timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000366568565	0	(2.023836851119995, 2.4824435710906982, -27.970252990722656)	(0.008710278198122978, 0.9999481439590454, -0.005284668877720833)	(-0.019756512716412544, 0.09896785020828247, 0.14241459965705872)	(0.1158093512058258, -0.048270586878061295, -10.152838706970215)	(0.03233074528091072, 0.03752069600203008, -8.092334322856793)	-56.2809500335296	0.13194260579470507	0	0	0.9777216660984089	0.9777216660984089	1	0.9777216660984089	0.07906424327254424	1	False	0	nan	1.9978520136440838
0.43700001388788223	0	(2.0255627632141113, 2.6095054149627686, -27.85479736328125)	(0.008886716328561306, 0.9999457597732544, -0.005419990513473749)	(0.05346228927373886, 0.8704294562339783, 0.9111601710319519)	(-0.12703771889209747, -2.4117774963378906, -13.274182319641113)	(-0.24948039218156476, -2.7646541797666897, -11.598406230629639)	-73.88025641437886	0.14486324787139893	0	0	0.9774146394161496	0.9774146394161496	1	0.9774146394161496	2.6537230421764932	5	False	0	nan	1.998134611701904
0.6740000285208225	0	(2.0382001399993896, 2.846270799636841, -27.73965072631836)	(0.01888558268547058, 0.9998172521591187, -0.002974214730784297)	(0.03752085566520691, 1.359549641609192, 0.03225916251540184)	(-0.6457882523536682, -2.588636636734009, -5.532329082489014)	(-0.5587634834845897, -2.013918718607766, -6.934378311168101)	-64.53522026538866	0.12653964757919312	0	0	0.9439877175905336	0.9439877175905336	0.2312500727806699	0.9439877175905336	3.897590567871519	5	False	0	nan	1.9922735159784066
0.9075000397861004	0	(2.065647602081299, 3.3353466987609863, -27.759445190429688)	(0.030073314905166626, 0.9993778467178345, 0.018427569419145584)	(0.15698832273483276, 2.9580585956573486, -0.08720236271619797)	(-1.1673904657363892, -6.185810089111328, -12.422216415405273)	(-0.4141756108566628, -5.722164901983095, -9.696491210118188)	-57.76891574263587	0.11327238380908966	0	0	0.9471693670662062	0.9471693670662062	0.7996535369722104	0.9471693670662062	3.2464139992701417	11	False	0	nan	1.9711171302930237
1.141500048339367	0	(2.139223098754883, 4.207470893859863, -27.76085090637207)	(0.05366301164031029, 0.9983524084091187, 0.02031501568853855)	(0.47375014424324036, 4.424620628356934, -0.02355838753283024)	(2.582631826400757, -6.292904853820801, -9.226198196411133)	(0.0505795357343608, -6.411584263864645, -9.86344720525147)	-74.54037979245166	0.14615760743618011	0	0	0.7850379537885315	0.7850379537885315	0.9169035425412865	0.7850379537885315	4.576519871307763	16	False	0	nan	1.9091690408228186
1.3745000548660755	0	(2.2595958709716797, 5.390982151031494, -27.76007080078125)	(0.08160603046417236, 0.9965296387672424, 0.016406269744038582)	(0.6559591889381409, 5.756042003631592, 0.007070227526128292)	(-1.1701741218566895, -5.999875068664551, -9.242213249206543)	(-1.4616539141273535, -5.917107908530266, -9.57985155422129)	-49.16263975203042	0.09639733284711838	0	0	0.581107554219962	0.581107554219962	1	0.581107554219962	6.247831324961321	21	False	0	nan	1.805890391164074
1.6095000654459	0	(2.4444634914398193, 6.871118545532227, -27.760852813720703)	(0.1117185577750206, 0.9936789274215698, 0.011005062609910965)	(0.9636102318763733, 6.721113204956055, 0.001007437240332365)	(-0.19368326663970947, -2.6491034030914307, -9.783029556274414)	(-0.9729828296200687, -4.044747092923022, -9.449082432810938)	-51.424669772386245	0.10083268582820892	0	0	0.2842327694686698	0.2842327694686698	1	0.2842327694686698	6.941553471608925	24	False	0	nan	1.644382819057271
1.8360000774264336	0	(2.673567295074463, 8.399836540222168, -27.76660919189453)	(0.13873903453350067, 0.9903282523155212, -0.001218640711158514)	(1.0851281881332397, 6.758769512176514, -0.024913577362895012)	(-0.07245559245347977, 0.9156399965286255, -10.002339363098145)	(-0.545574648769819, -0.9003646207924655, -9.64437627657519)	-37.398129031093085	0.07332966476678848	0	0	0.0730227602651905	0.0730227602651905	1	0.0730227602651905	6.8509587043675815	25	False	0	nan	1.4412659382625983
2.0680000856518745	0	(2.8994224071502686, 9.955546379089355, -27.774539947509766)	(0.14143911004066467, 0.9898860454559326, -0.010979196056723595)	(0.822388768196106, 6.552552223205566, -0.006998542696237564)	(0.6184706687927246, 2.327101945877075, -9.939435005187988)	(0.6561377921814742, 0.960611572024696, -9.91204182204642)	48.40461938164155	-0.11012303084135056	0	0	0	0	1	0	6.400536067748303	24	False	0	nan	1.2434764062135981
