timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239312648773193, 2.4825825691223145, -27.969518661499023)	(0.008891892619431019, 0.999945342540741, -0.005501695442944765)	(-0.015912944450974464, 0.10081072151660919, 0.1620844602584839)	-45.66061057408652	0.09364943951368332	0	0	0.991229782478773	0.991229782478773	0.06510989382771333	1	False	0	nan	1.9979448491255154
0.44200001284480095	(2.0247726440429688, 2.609027624130249, -27.850614547729492)	(0.008553831838071346, 0.9999496340751648, -0.005250792950391769)	(0.03010920062661171, 0.8545762896537781, 0.8997839093208313)	-43.172124400735186	0.08465122431516647	0	0	0.9912341702219434	0.9912341702219434	2.711599079535643	4	False	0	nan	1.997350701551121
0.6787500269711018	(2.036141872406006, 2.8422367572784424, -27.739986419677734)	(0.014461388811469078, 0.9998944997787476, -0.0012965258210897446)	(0.07006324827671051, 1.3400640487670898, -0.04368586838245392)	-60.3639750927635	0.118360735476017	0	0	0.9603907362975764	0.9603907362975764	3.4517464448892614	5	False	0	nan	1.994279741467653
0.9152500405907631	(2.0539989471435547, 3.3327202796936035, -27.760679244995117)	(0.020854517817497253, 0.9996190667152405, 0.01808112859725952)	(0.10649903118610382, 2.8414247035980225, 0.0072695668786764145)	-35.62895916402369	0.06986070424318314	0	0	0.9551194820026465	0.9551194820026465	4.436299129684157	10	False	0	nan	1.9827310502406863
1.1525000557303429	(2.094895601272583, 4.201477527618408, -27.762203216552734)	(0.03469354659318924, 0.9991713762283325, 0.021280502900481224)	(0.2892266511917114, 4.509631633758545, 0.06315730512142181)	-34.035089090525645	0.06673546880483627	0	0	0.8355463772033987	0.8355463772033987	5.157296234122687	16	False	0	nan	1.9534065605388524
1.3892500698566437	(2.1618261337280273, 5.455116271972656, -27.75998306274414)	(0.04713825508952141, 0.9987158179283142, 0.018565313890576363)	(0.33307477831840515, 6.016808032989502, 0.0035405494272708893)	-18.561595492140643	0.03639528527855873	0	0	0.5890753832094924	0.5890753832094924	6.330720626189377	22	False	0	nan	1.904643583687215
1.6265000849962234	(2.2460882663726807, 6.9931721687316895, -27.763381958007812)	(0.05246500298380852, 0.9985759258270264, 0.009662844240665436)	(0.4074926972389221, 6.853594779968262, 0.00969491247087717)	-2.073671752586926	0.004066023044288158	0	0	0.2255834674566033	0.2255834674566033	6.892994442401316	25	False	0	nan	1.8447603570434918
1.8635000996291637	(2.333425998687744, 8.599660873413086, -27.770174026489258)	(0.05399559065699577, 0.9985218644142151, -0.006214522756636143)	(0.35681039094924927, 6.584970474243164, -0.02180379442870617)	-1.8117803056227881	0.003552510403096676	0	0	0	0	6.5752427597036425	24	False	0	nan	1.784870857615583
2.1002501137554646	(2.4173247814178467, 10.152725219726562, -27.769865036010742)	(0.05406636744737625, 0.998497724533081, -0.008894180878996849)	(0.354730486869812, 6.632788181304932, 0.005146737676113844)	1.939222617046876	-0.0038023972883820534	0	0	0.07838554177486134	0.07838554177486134	6.6683337537129646	24	False	0	nan	1.729124043721379
2.335250124335289	(2.4958322048187256, 11.709425926208496, -27.769689559936523)	(0.05138257518410683, 0.9986441135406494, -0.008348622359335423)	(0.3321819007396698, 6.655637264251709, -0.007189451716840267)	7.111575370654496	-0.013944265432655811	0	0	0.07820555746154367	0.07820555746154367	6.668387696604734	24	False	0	nan	1.6801343422828416
2.5677501298487186	(2.5663280487060547, 13.258627891540527, -27.769454956054688)	(0.047170378267765045, 0.9988527297973633, -0.008243071846663952)	(0.31609463691711426, 6.69606351852417, -0.005362207535654306)	7.5784449186175085	-0.014859695918858051	0	0	0.07817918943719915	0.07817918943719915	6.695976253094734	24	False	0	nan	1.6400711853921606
2.8005001358687878	(2.629561424255371, 14.824660301208496, -27.76935386657715)	(0.042154405266046524, 0.9990767240524292, -0.008275289088487625)	(0.2764754891395569, 6.740533828735352, -0.004998538177460432)	8.57396442443116	-0.01681169494986534	0	0	0.07811736691291271	0.07811736691291271	6.758028087230735	24	False	0	nan	1.6082902793466287
3.033250141888857	(2.687931776046753, 16.39459991455078, -27.768966674804688)	(0.03864295780658722, 0.9992186427116394, -0.008299716748297215)	(0.26425668597221375, 6.775009632110596, -0.007225461304187775)	3.1527501996606584	-0.006181863136589527	0	0	0.07836178456816045	0.07836178456816045	6.809576503346456	24	False	0	nan	1.5817958003715993
3.2667501494288445	(2.7378745079040527, 17.987781524658203, -27.76943016052246)	(0.033067766577005386, 0.9994171261787415, -0.008489654399454594)	(0.16819919645786285, 6.824552536010742, -0.005508194677531719)	13.30293796956557	-0.026084192097187042	0	0	0.07771961492263713	0.07771961492263713	6.824903446327303	25	False	0	nan	1.5642434037800512
3.5020001605153084	(2.7774569988250732, 19.55976104736328, -27.771305084228516)	(0.02744942530989647, 0.9995446801185608, -0.012530478648841381)	(0.1507834643125534, 6.47509241104126, 0.009208938106894493)	6.168661667033884	-0.012095415033400059	0	0	0	0	6.409428771309856	23	False	0	nan	1.5563563968440786
3.7372501716017723	(2.802962303161621, 21.11094856262207, -27.769651412963867)	(0.01901700161397457, 0.9997922778129578, -0.007326203398406506)	(0.05644991993904114, 6.792721748352051, -0.007603798061609268)	22.526466138660872	-0.04416954144835472	0	0	0.15164905160824205	0.15164905160824205	6.897906053573221	24	False	0	nan	1.5615166873046629
3.9725001826882362	(2.8112103939056396, 22.72107696533203, -27.76953887939453)	(0.008732911199331284, 0.9999359250068665, -0.007208127994090319)	(0.0033102277666330338, 6.849168300628662, -0.0050555067136883736)	13.622935898626485	-0.026711639016866684	0	0	0.07768648834103264	0.07768648834103264	6.806417938360099	25	False	0	nan	1.5840753919760997
4.205750189721584	(2.8165550231933594, 24.28270721435547, -27.771390914916992)	(0.004989090375602245, 0.9999165534973145, -0.011911808513104916)	(0.023002352565526962, 6.520095348358154, -0.00027131952811032534)	0.8065100479871682	-0.0015813922509551048	0	0	0	0	6.368855732705702	23	False	0	nan	1.6073690059582555
