timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239317417144775, 2.482628583908081, -27.969688415527344)	(0.008810363709926605, 0.9999473690986633, -0.005253816023468971)	(-0.01677149347960949, 0.10178477317094803, 0.1591806262731552)	(0.10081430524587631, -0.015819519758224487, -10.166659355163574)	(0.02517306124124947, 0.04199846796196705, -8.168270802134394)	-47.727426491772846	0.104112409055233	0	0	0.9891606062807159	0.9891606062807159	1	0.9891606062807159	0.06928371185445044	1	False	0	nan	1.9979448054492759
0.43950001522898674	0	(2.0245516300201416, 2.6075406074523926, -27.853975296020508)	(0.00869428738951683, 0.9999527335166931, -0.004355679266154766)	(0.037267375737428665, 0.8779683709144592, 0.908594012260437)	(0.14954879879951477, -2.43412709236145, -13.397994041442871)	(0.02501933302933257, -2.7038903910696956, -11.683930647897933)	-48.456531241535735	0.09501280635595322	0	0	0.9893725666283661	0.9893725666283661	0.6962789281969546	0.9893725666283661	2.6767143918666996	5	False	0	nan	1.997148826679709
0.6735000237822533	0	(2.035304069519043, 2.841526746749878, -27.738170623779297)	(0.016564706340432167, 0.9998576045036316, -0.0032312485855072737)	(0.057239364832639694, 1.3484528064727783, -0.028227075934410095)	(-1.4829109907150269, -2.4042346477508545, -5.767457008361816)	(-0.6014563198161261, -2.0892102632549707, -6.698373920850583)	-61.251592263578985	0.12010116130113602	0	0	0.9455757110541185	0.9455757110541185	0.36414780597002494	0.9455757110541185	3.4084012953080167	5	False	0	nan	1.9951083453833167
0.9080000333487988	0	(2.056730031967163, 3.325162410736084, -27.76020622253418)	(0.02515171840786934, 0.9995182752609253, 0.018184177577495575)	(0.10617910325527191, 2.8920466899871826, -0.14006629586219788)	(-0.9386345744132996, -8.814615249633789, -12.848780632019043)	(-0.7717262792729498, -6.084654339721791, -10.072886365154341)	-41.9031634926794	0.08216306567192078	0	0	0.9532492306393916	0.9532492306393916	0.7702818624159347	0.9532492306393916	3.126415387609641	10	False	0	nan	1.9799030079680555
1.1415000408887863	0	(2.105060577392578, 4.196918487548828, -27.761388778686523)	(0.03933717682957649, 0.9989908337593079, 0.021676603704690933)	(0.27732130885124207, 4.506286144256592, -0.021085388958454132)	(0.8515787124633789, -8.697454452514648, -8.859210968017578)	(-0.11954022458196217, -7.586699007387355, -9.437345196570448)	-37.44749598205099	0.07342646270990372	0	0	0.8346085545739111	0.8346085545739111	0.8786045331745713	0.8346085545739111	4.248705916684474	16	False	0	nan	1.9431776026144816
1.3760000504553318	0	(2.177809000015259, 5.4171648025512695, -27.760717391967773)	(0.05175086855888367, 0.9984967708587646, 0.01805838756263256)	(0.3885357081890106, 5.933745861053467, 0.003027851227670908)	(-1.1139707565307617, -8.891101837158203, -8.57714557647705)	(-0.7928304598872817, -7.380575693746033, -8.27850639584461)	-18.837213702499685	0.0369357131421566	0	0	0.5890357530946804	0.5890357530946804	1	0.5890357530946804	6.403204995008682	21	False	0	nan	1.8880737142788597
1.6105000600218773	0	(2.2701473236083984, 6.944738388061523, -27.762680053710938)	(0.05770336464047432, 0.9982590675354004, 0.012214829213917255)	(0.4303244352340698, 6.952285289764404, -0.010134165175259113)	(0.1719023734331131, -5.0329203605651855, -9.400684356689453)	(-0.0870293723983473, -4.989496211047295, -9.46022143635121)	-5.618148157372741	0.011015976779162884	0	0	0.294278648255601	0.294278648255601	1	0.294278648255601	7.097109164107385	25	False	0	nan	1.8198991755086396
1.8445000685751438	0	(2.3703763484954834, 8.565897941589355, -27.769975662231445)	(0.060593850910663605, 0.9981537461280823, -0.004176029935479164)	(0.42061612010002136, 6.741275310516357, -0.027213867753744125)	(0.1359594315290451, 2.539782762527466, -9.385973930358887)	(-0.02962854492269168, 0.3455802467925073, -9.302363137719205)	-4.893786376342044	0.00959565956145525	0	0	0	0	1	0	6.6430850884609525	24	False	0	nan	1.7473321060398719
2.0785000771284103	0	(2.464891195297241, 10.143460273742676, -27.77057647705078)	(0.059856437146663666, 0.9981716275215149, -0.008401742205023766)	(0.38004255294799805, 6.816329479217529, -0.003075854852795601)	(-0.11367148160934448, -0.565113365650177, -9.963603019714355)	(0.15803747085824382, -0.13639102634186182, -10.057256332967619)	5.187134435400253	-0.010170851834118366	0	0	0.0782965537729684	0.0782965537729684	1	0.0782965537729684	6.80373300526589	25	False	0	nan	1.6813950499593522
2.312000084668398	0	(2.5480780601501465, 11.694648742675781, -27.772254943847656)	(0.05501904338598251, 0.9984093308448792, -0.012315571308135986)	(0.32359442114830017, 6.465528964996338, 0.0010031855199486017)	(-0.4900207817554474, 1.9815741777420044, -10.157838821411133)	(-0.02242382161260817, 1.388861877270449, -9.891129632797261)	9.49606664478777	-0.018619738519191742	0	0	0	0	1	0	6.3078190807718375	23	False	0	nan	1.6276158340302027
2.5455000922083855	0	(2.620454788208008, 13.23073673248291, -27.769521713256836)	(0.049185000360012054, 0.9987643361091614, -0.00710986228659749)	(0.30619338154792786, 6.769845962524414, 0.0028729024343192577)	(0.720710277557373, -1.1992168426513672, -9.764723777770996)	(0.3752708833754035, -1.1028494542419245, -9.863079445096801)	9.197607859969187	-0.018034525215625763	0	0	0.15327475590024697	0.15327475590024697	1	0.15327475590024697	6.885368345432507	24	False	0	nan	1.5853970707856688
2.779500100761652	0	(2.684142589569092, 14.830629348754883, -27.770227432250977)	(0.04189969226717949, 0.9990970492362976, -0.007036156021058559)	(0.24989649653434753, 6.837688446044922, -0.006909538526087999)	(0.22711297869682312, 0.5466041564941406, -9.431882858276367)	(0.1668489992763702, -0.20591551880660874, -9.612644008079016)	12.87137232720868	-0.02523798495531082	0	0	0.07776304411539559	0.07776304411539559	1	0.07776304411539559	6.806693607518005	25	False	0	nan	1.5538412203543814
3.0140001103281975	0	(2.735719919204712, 16.3977108001709, -27.772096633911133)	(0.03502580523490906, 0.9993154406547546, -0.011908397078514099)	(0.2211272418498993, 6.515946388244629, -0.011000219732522964)	(-0.021803244948387146, 2.6624302864074707, -10.845996856689453)	(0.24906981881858178, 1.6052743962467773, -9.91745950231656)	8.836879916489238	-0.017327215522527695	0	0	0	0	1	0	6.389643973408187	23	False	0	nan	1.5340808699640576
3.247500117868185	0	(2.7743635177612305, 17.949113845825195, -27.76962661743164)	(0.027503371238708496, 0.9995973706245422, -0.00697703380137682)	(0.15589478611946106, 6.8295369148254395, 0.002955971285700798)	(1.0296409130096436, -1.1141297817230225, -9.669591903686523)	(0.33825666626936574, -1.1251692348356017, -9.844074054928214)	15.787801332771696	-0.03095647320151329	0	0	0.15264169676692396	0.15264169676692396	1	0.15264169676692396	6.897270081439378	25	False	0	nan	1.5269768028467008
3.4795001298189163	0	(2.8014514446258545, 19.504398345947266, -27.7717342376709)	(0.02011707052588463, 0.9997350573539734, -0.011181551963090897)	(0.09899217635393143, 6.512682914733887, -0.005778878461569548)	(0.43616122007369995, 2.3456997871398926, -9.840482711791992)	(0.2533201008727103, 1.1584074531488993, -9.811593200489465)	10.242114812144804	-0.02008257806301117	0	0	0	0	1	0	6.543427765245143	23	False	0	nan	1.5312534190600253
3.713000137358904	0	(2.813141345977783, 21.061017990112305, -27.769733428955078)	(0.010712291114032269, 0.9999176859855652, -0.0070665376260876656)	(0.022092821076512337, 6.847374439239502, 0.015135407447814941)	(1.5065627098083496, -1.5018106698989868, -9.559354782104492)	(0.6975605724246436, -1.1848469939328894, -9.930013031683693)	21.784778237342735	-0.042715251445770264	0	0	0.15177540729392458	0.15177540729392458	1	0.15177540729392458	6.986687511549302	25	False	0	nan	1.550376434438224
