timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238006114959717, 2.482689619064331, -27.969758987426758)	(0.008644060231745243, 0.9999486207962036, -0.00530388206243515)	(-0.022087272256612778, 0.10421282798051834, 0.15841208398342133)	(0.12538088858127594, -0.022667262703180313, -10.163131713867188)	(0.03668202298536442, 0.04640807200304669, -8.164429297869042)	-54.2145804240991	0.12748624862402425	0	0	0.9812439502843011	0.9812439502843011	1	0.9812439502843011	0.07821170624291038	1	False	0	nan	1.9978129932382125
0.44050001353025436	0	(2.025334119796753, 2.6096489429473877, -27.8521785736084)	(0.008878433145582676, 0.9999430775642395, -0.0059211039915680885)	(0.04481816664338112, 0.856200635433197, 0.9192489385604858)	(0.032438553869724274, -2.3008482456207275, -13.370534896850586)	(-0.13229903249935807, -2.6637278985773167, -11.7685855720564)	-65.62186315655683	0.1286703199148178	0	0	0.9818439487730184	0.9818439487730184	0.7736522788623987	0.9818439487730184	2.70454958648651	5	False	0	nan	1.9979041416256933
0.6755000241100788	0	(2.037809133529663, 2.840282440185547, -27.739961624145508)	(0.01816236600279808, 0.9998300671577454, -0.0031392821110785007)	(0.046218425035476685, 1.3298157453536987, 0.007615533657371998)	(-0.5349089503288269, -2.7253880500793457, -5.247935771942139)	(-0.7348810949218205, -1.9975863637954885, -6.9124955183411805)	-67.4337351322177	0.1322230100631714	0	0	0.9425170756098344	0.9425170756098344	0.2851684542292139	0.9425170756098344	3.763817276954981	5	False	0	nan	1.9925874884989079
0.9095000326633453	0	(2.063859224319458, 3.3274190425872803, -27.759450912475586)	(0.027705032378435135, 0.9994419813156128, 0.01865597441792488)	(0.1838095337152481, 2.883132219314575, 0.03656870871782303)	(-0.10424500703811646, -8.562783241271973, -8.887341499328613)	(-0.7944155067790937, -6.2698252700392185, -8.837938740480137)	-54.89333264529723	0.10763398557901382	0	0	0.9484149251483767	0.9484149251483767	0.7729980736607331	0.9484149251483767	3.8676874248463142	10	False	0	nan	1.97280342203355
1.1445000432431698	0	(2.1244957447052, 4.204436302185059, -27.76143455505371)	(0.04536768049001694, 0.9987565279006958, 0.02066606841981411)	(0.41997164487838745, 4.471531867980957, -0.030969010666012764)	(2.1448230743408203, -6.525455951690674, -10.958760261535645)	(0.2426682428188448, -6.623615584354001, -10.2980708713296)	-51.30631372332545	0.10060061514377594	0	0	0.8298795162326938	0.8298795162326938	0.90498456763476	0.8298795162326938	4.694837907943966	16	False	0	nan	1.923851621591711
1.3810000568628311	0	(2.2188985347747803, 5.4206767082214355, -27.760427474975586)	(0.06481526792049408, 0.9977567791938782, 0.01674504764378071)	(0.5206102728843689, 5.815043926239014, 0.014176024124026299)	(-3.0446524620056152, -5.757363319396973, -11.081674575805664)	(-2.026988778987012, -5.9272785454378045, -10.274754148007627)	-33.15482072532167	0.0650094524025917	0	0	0.5861737710983153	0.5861737710983153	1	0.5861737710983153	6.1416564442339725	21	False	0	nan	1.8470436245614055
1.6145000644028187	0	(2.3518240451812744, 6.90231466293335, -27.761518478393555)	(0.08199834078550339, 0.9965672492980957, 0.011404904536902905)	(0.6792743802070618, 6.832845687866211, 0.007531064562499523)	(0.09111209213733673, -3.72601056098938, -9.99665641784668)	(-0.7933634617359442, -4.398573488333839, -9.695560360570347)	-27.981191240251103	0.05486508086323738	0	0	0.29138982290187054	0.29138982290187054	1	0.29138982290187054	6.91321044925606	25	False	0	nan	1.7375282443452014
1.8475000709295273	0	(2.5194666385650635, 8.483004570007324, -27.768686294555664)	(0.09988980740308762, 0.9949876070022583, -0.004653864540159702)	(0.7567999958992004, 6.580382823944092, -0.025949474424123764)	(-0.1745956987142563, 2.5745246410369873, -10.356513977050781)	(-0.5280586695747157, 0.5605159295603243, -9.677542634806578)	-29.38857302069661	0.05762465298175812	0	0	0	0	1	0	6.60234500060171	24	False	0	nan	1.5968062340418419
2.0795000828802586	0	(2.683237075805664, 10.005579948425293, -27.771228790283203)	(0.10470366477966309, 0.9944679141044617, -0.00841457024216652)	(0.6657955050468445, 6.670046329498291, -0.0015525384806096554)	(0.4889878034591675, -0.6365535259246826, -9.790938377380371)	(0.3796841462041882, -0.2155504972377279, -9.835833938736242)	15.776240453123883	-0.03093380481004715	0	0	0.07744309971997398	0.07744309971997398	1	0.07744309971997398	6.676200935110945	24	False	0	nan	1.4605466214497018
