timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240964889526367, 2.482398271560669, -27.969593048095703)	(0.009738968685269356, 0.9999398589134216, -0.00503583624958992)	(-0.006822220981121063, 0.0918397456407547, 0.16053634881973267)	(0.03692823275923729, 0.02092815563082695, -10.198625564575195)	(-0.04564023422758863, 0.07774184815040691, -8.195554401378244)	8.058503083884878	-0.01580098643898964	0	0	0.9997503288275549	0.9997503288275549	1	0.9997503288275549	0.06969178111186358	1	False	0	nan	1.998112147259197
0.441000010818243	0	(2.025566577911377, 2.607599973678589, -27.85309410095215)	(0.010080256499350071, 0.999943733215332, -0.0032857097685337067)	(0.0018985257484018803, 0.9032828211784363, 0.9192303419113159)	(0.03585795685648918, -2.494654893875122, -13.510868072509766)	(0.13976609360119374, -2.742020103356863, -11.758004204431625)	12.216961942613125	-0.023954827338457108	0	0	0.9978261662471847	0.9978261662471847	0.4591824404472177	0.9978261662471847	2.883171145987759	5	False	0	nan	1.9981629272969321
0.6755000203847885	0	(2.0239803791046143, 2.8430123329162598, -27.742961883544922)	(0.008651806972920895, 0.999962329864502, 0.0007283375016413629)	(-0.04998195543885231, 1.4030117988586426, -0.016323380172252655)	(0.1725766360759735, -3.5839431285858154, -6.002615451812744)	(-0.07299822994687949, -2.2168606347272597, -7.128160829913197)	36.81662343442448	-0.07218945771455765	0	0	0.9547886821948781	0.9547886821948781	0.3217134159162056	0.9547886821948781	3.155914606175684	5	False	0	nan	1.9935497978987238
0.9015000276267529	0	(2.020801544189453, 3.317716121673584, -27.76044273376465)	(0.0024663310032337904, 0.9998452067375183, 0.01742222160100937)	(0.05474384129047394, 2.859407424926758, -0.0018191656563431025)	(-1.6083753108978271, -6.320274829864502, -11.466241836547852)	(-0.4013026195620244, -6.199288547760825, -9.395868266654823)	22.737297825515398	-0.04458293691277504	0	0	0.9580123617362315	0.9580123617362315	0.8348094711047512	0.9580123617362315	2.933515337974569	10	False	0	nan	1.9842672231114262
1.1305000446736813	0	(2.0055129528045654, 4.153426170349121, -27.762287139892578)	(-0.006313400808721781, 0.9997972249984741, 0.01912224479019642)	(-0.04320332035422325, 4.400296211242676, -0.012062996625900269)	(1.9929125308990479, -5.457723140716553, -11.036148071289062)	(0.037599645349548516, -6.476108664992963, -10.293758168886876)	31.560188792637774	-0.06188272312283516	0	0	0.8361705285789025	0.8361705285789025	0.9498094765669581	0.8361705285789025	4.670279703357199	16	False	0	nan	1.9579051303175854
1.3640000559389591	0	(1.9664546251296997, 5.338038921356201, -27.76223373413086)	(-0.02293769083917141, 0.9996017813682556, 0.016435153782367706)	(-0.27529311180114746, 5.748411655426025, -0.021518010646104813)	(2.849823474884033, -5.713682651519775, -9.726444244384766)	(1.5384971515845098, -6.004324778291987, -9.65004634860572)	35.550056397914965	-0.06970599293708801	0	0	0.5855410745486547	0.5855410745486547	1	0.5855410745486547	5.9159441949290015	21	False	0	nan	1.901825228609296
1.597000066190958	0	(1.8878402709960938, 6.799975395202637, -27.76377296447754)	(-0.044401731342077255, 0.9989481568336487, 0.011441148817539215)	(-0.4696667790412903, 6.733199596405029, 6.911903619766235e-05)	(0.35856154561042786, -3.4814932346343994, -10.032958984375)	(0.9769178307097663, -4.411287906419225, -9.63714676575099)	39.752349704504105	-0.0779457837343216	0	0	0.2883244547980425	0.2883244547980425	1	0.2883244547980425	6.814549751311119	24	False	0	nan	1.8002540413998906
1.8305000737309456	0	(1.7523338794708252, 8.386393547058105, -27.770505905151367)	(-0.07551580667495728, 0.9971426725387573, -0.00197772029787302)	(-0.7182074785232544, 6.763093948364258, -0.041404347866773605)	(1.0120996236801147, 0.7712820768356323, -9.743288040161133)	(1.0937671727204434, -0.7684141027275245, -9.866847556227839)	62.70833529531962	-0.12295752018690109	0	0	0.06328144822948789	0.06328144822948789	1	0.06328144822948789	6.703741100548497	24	False	0	nan	1.6378798426732766
2.0630000792443752	0	(1.5555500984191895, 9.955097198486328, -27.77195930480957)	(-0.1130557656288147, 0.9935615658760071, -0.0073410202749073505)	(-0.9922279119491577, 6.723240852355957, 0.016652964055538177)	(0.5448264479637146, 0.4119679629802704, -9.455215454101562)	(0.9029834429099554, 0.0024328504195960388, -9.503918585046751)	60.02006694674495	-0.11768640577793121	0	0	0.06454990989507214	0.06454990989507214	1	0.06454990989507214	6.763330471430905	24	False	0	nan	1.412887533228885
