timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024167060852051, 2.4824390411376953, -27.969406127929688)	(0.00939840916544199, 0.9999412894248962, -0.005395560525357723)	(-0.0010199366370216012, 0.0921868085861206, 0.16561906039714813)	-26.529076360166016	0.05201779678463936	0	0	0.997294148817672	0.997294148817672	0.059840669890078614	1	False	0	nan	1.9981822534906235
0.4410000145435333	(2.0252842903137207, 2.6076765060424805, -27.851524353027344)	(0.008916365914046764, 0.999954104423523, -0.0035180430859327316)	(0.03702707216143608, 0.8855648040771484, 0.8949527740478516)	-22.068955488502862	0.043272461742162704	0	0	0.996527494054773	0.996527494054773	2.784096969506893	5	False	0	nan	1.9978796789420115
0.6767500266432762	(2.02763032913208, 2.8445913791656494, -27.743188858032227)	(0.0110695855692029, 0.9999381303787231, 0.0011396276531741023)	(-0.04477987810969353, 1.379719853401184, 0.04568961262702942)	19.8440000787377	-0.038909804075956345	0	0	0.9584860271467707	0.9584860271467707	3.4311450566160686	5	False	0	nan	1.9971791419220322
0.9110000357031822	(2.034775733947754, 3.3343122005462646, -27.758344650268555)	(0.012217330746352673, 0.9998114109039307, 0.015094105154275894)	(0.05490855500102043, 2.77939510345459, 0.00615946389734745)	-15.113113336264847	0.029633555561304092	0	0	0.9591218523847951	0.9591218523847951	3.2652340011402456	10	False	0	nan	1.998026856039761
1.1455000452697277	(2.0563647747039795, 4.175280570983887, -27.760135650634766)	(0.018127525225281715, 0.9996746182441711, 0.017947344109416008)	(0.13499967753887177, 4.296988487243652, 0.04070577397942543)	-17.992264442145775	0.03527894988656044	0	0	0.8387553956949015	0.8387553956949015	4.876960336647166	15	False	0	nan	1.9915598797821852
1.3780000507831573	(2.09379506111145, 5.332029819488525, -27.760772705078125)	(0.02660687081515789, 0.9995196461677551, 0.01589246839284897)	(0.1847146451473236, 5.635181903839111, 0.0184280164539814)	-17.365765459835448	0.03405052050948143	0	0	0.6388405620530334	0.6388405620530334	6.336865252518853	20	False	0	nan	1.9707564197566958
1.610500056296587	(2.169717311859131, 6.782181739807129, -27.75995635986328)	(0.045668527483940125, 0.998866856098175, 0.013388014398515224)	(0.4696762263774872, 6.786871433258057, 0.001247185980901122)	-55.18541537225212	0.10820669680833817	0	0	0.3482913107658283	0.3482913107658283	7.049019294232795	24	False	0	nan	1.9176119901166284
1.843750063329935	(2.3229482173919678, 8.380426406860352, -27.765653610229492)	(0.08474254608154297, 0.9964026808738708, -0.0005933275097049773)	(0.8299946784973145, 6.764824390411377, -0.039736103266477585)	-66.49826332926715	0.1303887516260147	0	0	0.06139877344940947	0.06139877344940947	6.843444675181612	25	False	0	nan	1.7914891687110799
2.077500071376562	(2.549682140350342, 9.903529167175293, -27.768774032592773)	(0.13278019428253174, 0.9910811185836792, -0.01130292285233736)	(1.1414257287979126, 6.364617347717285, 0.010093150660395622)	-93.47506776452092	0.1832844465970993	0	0	0	0	6.48358706643153	23	False	0	nan	1.5921992490827601
2.304750084877014	(2.8501765727996826, 11.38322925567627, -27.76701545715332)	(0.18170692026615143, 0.9833208322525024, -0.007925406098365784)	(1.4843120574951172, 6.55555534362793, 0.01544077880680561)	-76.43583968281777	0.14987419545650482	0	0	0.13113772553626535	0.13113772553626535	6.786059374710291	24	False	0	nan	1.3196256607037753
2.536750089377165	(3.2207794189453125, 12.90300464630127, -27.767793655395508)	(0.22342386841773987, 0.974684476852417, -0.00847272202372551)	(1.7076555490493774, 6.501556873321533, 0.002274941187351942)	-64.6699534356597	0.12680383026599884	0	0	0.06232078862987178	0.06232078862987178	6.71750121472475	24	False	0	nan	0.978708025743148
2.7702500969171524	(3.6327714920043945, 14.418989181518555, -27.768543243408203)	(0.25310003757476807, 0.9674025774002075, -0.008525822311639786)	(1.8565123081207275, 6.511706352233887, 0.00263597397133708)	-34.85552586615121	0.06834416836500168	0	0	0.07372907465049638	0.07372907465049638	6.809495752422593	24	False	0	nan	0.5970688423634745
3.004250105470419	(4.084683895111084, 15.934080123901367, -27.76760482788086)	(0.2785474956035614, 0.9603794813156128, -0.009082191623747349)	(2.038363218307495, 6.423333644866943, 0.011362115852534771)	-50.3791900724175	0.0987827256321907	0	0	0.06864197311667541	0.06864197311667541	6.7845694072978295	24	False	0	nan	0.17596027482572119
3.2377501130104065	(4.566014289855957, 17.433456420898438, -27.76903533935547)	(0.29902878403663635, 0.9542050361633301, -0.008636417798697948)	(2.10134220123291, 6.466190814971924, -0.0009305431740358472)	-20.7915077358487	0.04076766222715378	0	0	0.07673799771653278	0.07673799771653278	6.84314635485898	24	True	1	nan	-0.2747745920108451
