timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238113403320312, 2.482686996459961, -27.969770431518555)	(0.00864019338041544, 0.9999485015869141, -0.005316921044141054)	(-0.02187727764248848, 0.10499854385852814, 0.15796275436878204)	(0.12311726063489914, -0.023370418697595596, -10.164962768554688)	(0.035680780367809944, 0.04736559102286555, -8.164349327958806)	-56.06015551279024	0.13186237720583632	0	0	0.9785975691864683	0.9785975691864683	1	0.9785975691864683	0.07841925007816675	1	False	0	nan	1.997823751052736
0.4400000125169754	0	(2.025412082672119, 2.608367443084717, -27.85365104675293)	(0.008900313638150692, 0.999943196773529, -0.005871693138033152)	(0.04949481040239334, 0.8545299172401428, 0.9091611504554749)	(0.0020935386419296265, -2.306215524673462, -13.41197681427002)	(-0.16709645969595346, -2.669818476482956, -11.754154331324644)	-68.39550152420962	0.13410882651805878	0	0	0.9804148226499492	0.9804148226499492	1	0.9804148226499492	2.678813397285772	4	False	0	nan	1.9979985762863215
0.6715000234544277	0	(2.03814697265625, 2.834291934967041, -27.739973068237305)	(0.0186832956969738, 0.9998165369033813, -0.004216400906443596)	(0.03219297155737877, 1.3261514902114868, 0.011896636337041855)	(-1.6792312860488892, -2.288512706756592, -5.650599479675293)	(-1.0282709840559028, -1.8400206347402528, -6.972511422545667)	-70.86632654070822	0.1389535814523697	0	0	0.9550919022015597	0.9550919022015597	0.3098561783840921	0.9550919022015597	3.766822612034778	5	False	0	nan	1.9921726480886424
0.9035000316798687	0	(2.0637431144714355, 3.3016350269317627, -27.75928497314453)	(0.02837015688419342, 0.9994228482246399, 0.018683722242712975)	(0.19384613633155823, 2.8117408752441406, -0.09695926308631897)	(-2.2488207817077637, -7.244756698608398, -9.849641799926758)	(-0.7292986855941271, -5.974137548960162, -9.110140191485446)	-59.284141436219194	0.11624341458082199	0	0	0.9464874685665912	0.9464874685665912	0.7669829200988361	0.9464874685665912	3.5915546525558613	10	False	0	nan	1.9725879772126298
1.13100004196167	0	(2.124260663986206, 4.124144077301025, -27.76156234741211)	(0.04665981978178024, 0.9986879825592041, 0.021099938079714775)	(0.39235207438468933, 4.367720127105713, -0.05604605749249458)	(1.839319109916687, -5.327606201171875, -9.854934692382812)	(-0.05330175151782479, -6.571746702871441, -9.567416133460183)	-55.86537748575212	0.1095399558544159	0	0	0.8280009980714126	0.8280009980714126	0.8799829254660481	0.8280009980714126	4.8842823732640515	16	False	0	nan	1.9229416483903268
1.360000055283308	0	(2.2246179580688477, 5.280674457550049, -27.760583877563477)	(0.06830143928527832, 0.9975278377532959, 0.01652340777218342)	(0.5072398781776428, 5.692926406860352, -0.020346853882074356)	(1.7458778619766235, -5.8564677238464355, -9.592665672302246)	(0.89325496189932, -6.112517709751176, -9.433246554249619)	-44.456626474857124	0.08716985583305359	0	0	0.5828014162340447	0.5828014162340447	1	0.5828014162340447	6.090334298719215	21	False	0	nan	1.8391523471297078
1.592000063508749	0	(2.3678507804870605, 6.722153663635254, -27.761505126953125)	(0.08976040035486221, 0.9958956837654114, 0.011611035093665123)	(0.698276698589325, 6.657570838928223, 0.002813698723912239)	(-0.834026038646698, -3.9878299236297607, -10.096735954284668)	(0.019898334763600978, -4.702889669603298, -9.733431857109478)	-33.234430253506034	0.06516554951667786	0	0	0.2901534511561895	0.2901534511561895	1	0.2901534511561895	6.915141984170422	24	False	0	nan	1.7185076568932258
1.824500072747469	0	(2.5604825019836426, 8.286759376525879, -27.76636505126953)	(0.1154354140162468, 0.9933146238327026, -0.0008637441205792129)	(0.9242406487464905, 6.687833786010742, -0.02174188941717148)	(-0.8265403509140015, 0.6774778366088867, -10.1825532913208)	(-0.7513156757456069, -0.9031984993952401, -9.85160946388452)	-46.24855332076545	0.09068343788385391	0	0	0.07017651409356529	0.07017651409356529	1	0.07017651409356529	6.802275873683712	24	False	0	nan	1.5523434135999987
2.05650008097291	0	(2.7655839920043945, 9.854083061218262, -27.77131462097168)	(0.1257433146238327, 0.992041289806366, -0.006531787104904652)	(0.7789162397384644, 6.8184967041015625, 0.0067094191908836365)	(0.7006378173828125, 0.1693630814552307, -9.70038890838623)	(0.4752293306645943, -0.5264637200044928, -9.504786120094757)	24.318204894661836	-0.0476827546954155	0	0	0.07612635490465691	0.07612635490465691	1	0.07612635490465691	6.853409396424938	25	False	0	nan	1.375423285810084
2.289500091224909	0	(2.915592670440674, 11.416255950927734, -27.774478912353516)	(0.10218672454357147, 0.9946884512901306, -0.012362176552414894)	(0.45743319392204285, 6.538607597351074, -0.012411181814968586)	(1.4650686979293823, 2.64823317527771, -9.003952980041504)	(1.0413191810454272, 1.2971105115627874, -9.634197991977075)	70.28052061711251	-0.15567825592582915	0	0	0	0	1	0	6.475104049561247	24	False	0	nan	1.2548521557341048
2.5205001048743725	0	(2.972775936126709, 12.919686317443848, -27.77439308166504)	(0.05404631793498993, 0.9984636902809143, -0.012216399423778057)	(0.06744936108589172, 6.47710657119751, 0.009188862517476082)	(1.497746467590332, 1.0374256372451782, -11.43258285522461)	(1.6065964417084875, 0.878601219424656, -10.125873903021526)	94.07513916492452	-0.1844610571861267	0	0	0.04437411838177652	0.04437411838177652	1	0.04437411838177652	6.3805179888245265	23	False	0	nan	1.2269911517824643
2.753500111401081	0	(2.958411931991577, 14.447305679321289, -27.771455764770508)	(0.007564404048025608, 0.9999472498893738, -0.006950133480131626)	(-0.18655425310134888, 6.689587593078613, -0.022702036425471306)	(1.1716166734695435, -1.8146262168884277, -9.23155403137207)	(1.2240905844782488, -1.1333151410187394, -9.994913945098576)	69.70421969890594	-0.1366749405860901	0	0	0.1349199606157887	0.1349199606157887	1	0.1349199606157887	6.665209075320105	24	False	0	nan	1.2718636176732954
2.9875001199543476	0	(2.910719871520996, 16.023820877075195, -27.769777297973633)	(-0.01987643539905548, 0.9997770190238953, -0.00713040865957737)	(-0.21305078268051147, 6.7167229652404785, -0.003419108921661973)	(0.6021907329559326, -0.10327544063329697, -10.287935256958008)	(0.33033160139967077, -0.12032543477856575, -9.85615884854964)	17.386544644832643	-0.03409126400947571	0	0	0.07723778571823625	0.07723778571823625	1	0.07723778571823625	6.7450636693234625	24	False	0	nan	1.3515075784601218
3.221500128507614	0	(2.8806138038635254, 17.592445373535156, -27.768281936645508)	(-0.018546978011727333, 0.9997943043708801, -0.008210149593651295)	(-0.05135735496878624, 6.709771156311035, -0.006301668472588062)	(-0.3358347415924072, -0.2990558445453644, -10.484145164489746)	(-0.4749182606017568, -0.025263225248707916, -9.971351581819123)	-27.12693627923705	0.053190071135759354	0	0	0.0755708163325729	0.0755708163325729	1	0.0755708163325729	6.785511448687013	24	False	0	nan	1.4135065799218731
3.4545001350343227	0	(2.891279697418213, 19.15705108642578, -27.768199920654297)	(0.0009984178468585014, 0.9999618530273438, -0.008673291653394699)	(0.12504422664642334, 6.7038893699646, -0.005318217910826206)	(-0.09927564859390259, -0.29159846901893616, -9.79139232635498)	(-0.6094575520122127, -0.11478897568577406, -9.855356769958362)	-36.41452141106138	0.07140102237462997	0	0	0.07330189400385767	0.07330189400385767	1	0.07330189400385767	6.765393298603316	24	False	0	nan	1.4344579243473432
3.6870001442730427	0	(2.925853729248047, 20.724885940551758, -27.769023895263672)	(0.01684960536658764, 0.9998230934143066, -0.008364138193428516)	(0.17469444870948792, 6.754619121551514, -0.004181291442364454)	(-0.47378620505332947, -0.5085384249687195, -9.414777755737305)	(-0.36664832924368623, -0.2799608080749866, -9.852211772369087)	-18.528166785836525	0.036329738795757294	0	0	0.07708015007903213	0.07708015007903213	1	0.07708015007903213	6.821661053256301	24	False	0	nan	1.4310684684757975
3.9195001535117626	0	(2.9636220932006836, 22.304527282714844, -27.769683837890625)	(0.022160448133945465, 0.9997215270996094, -0.008104364387691021)	(0.15080629289150238, 6.810869216918945, -0.0007602430996485054)	(-0.5313629508018494, -0.2520785927772522, -10.006888389587402)	(-0.10398765403636803, -0.3424977118895353, -9.90837479245959)	-0.44966359622763524	0.0008816933259367943	0	0	0.07839922261687904	0.07839922261687904	1	0.07839922261687904	6.895924648551515	25	False	0	nan	1.4239095607047503
4.152500160038471	0	(2.9952893257141113, 23.861309051513672, -27.77196502685547)	(0.020946554839611053, 0.9997060894966125, -0.012202095240354538)	(0.12279531359672546, 6.4772047996521, -0.003685389179736376)	(-0.08196347951889038, 1.4555717706680298, -9.905664443969727)	(0.12914626056579254, 1.2860321650326796, -9.793464976014473)	5.149832786992111	-0.010097711347043514	0	0	0	0	1	0	6.508580658290331	23	False	0	nan	1.4210394448116288
4.38550016656518	0	(3.019926071166992, 25.403100967407227, -27.769426345825195)	(0.01731671206653118, 0.9998252391815186, -0.007043080870062113)	(0.08834730088710785, 6.796260833740234, 0.007270044647157192)	(0.341829776763916, -1.9853118658065796, -10.129799842834473)	(0.1805737707344504, -1.103168037364785, -10.221518601336031)	7.813097527250615	-0.015319799073040485	0	0	0.1533653037563616	0.1533653037563616	1	0.1533653037563616	6.85460212671026	24	False	0	nan	1.4137842903255438
4.6180001758039	0	(3.02768611907959, 27.00152587890625, -27.770771026611328)	(0.007515499833971262, 0.9999458193778992, -0.007210778538137674)	(-0.013324277475476265, 6.861884593963623, -0.006553615443408489)	(0.2989700436592102, 0.07400301098823547, -9.269119262695312)	(0.28160856147901814, -0.3868861150679349, -9.727389626786689)	23.731852658092926	-0.046533044427633286	0	0	0.07623467577629595	0.07623467577629595	1	0.07623467577629595	6.8601066577735885	25	False	0	nan	1.37391078783103
4.852000184357166	0	(2.995059013366699, 28.575672149658203, -27.774280548095703)	(-0.014581846073269844, 0.9998172521591187, -0.012365493923425674)	(-0.2576668858528137, 6.551203727722168, 0.007879205048084259)	(1.6098507642745972, 2.4759602546691895, -10.401212692260742)	(1.1607645946991958, 1.4648819117265501, -9.841589180468821)	58.5129462182521	-0.11473126709461212	0	0	0	0	1	0	6.478648491224063	24	False	0	nan	1.3155430932467236
5.085500191897154	0	(2.888773202896118, 30.08710289001465, -27.774816513061523)	(-0.05628560483455658, 0.9983353614807129, -0.012591961771249771)	(-0.6642761826515198, 6.392601013183594, -0.0019394538830965757)	(1.5455065965652466, 0.3122377097606659, -9.95177936553955)	(1.5159338614884403, 0.6347151459595599, -9.856044897733506)	99.58264932606177	-0.19765298068523407	0	0	0.03933329922624251	0.03933329922624251	1	0.03933329922624251	6.374344123405592	23	False	0	nan	1.292959113060777
5.3185001984238625	0	(2.70601487159729, 31.600475311279297, -27.771026611328125)	(-0.10278510302305222, 0.9946791529655457, -0.006977429147809744)	(-0.926188051700592, 6.622445106506348, 0.0015435948735103011)	(0.5117383599281311, -1.5591751337051392, -9.874615669250488)	(0.9019377778134127, -1.0342090487084268, -9.881486911576388)	62.22702272236365	-0.12201377004384995	0	0	0.13871263991968652	0.13871263991968652	1	0.13871263991968652	6.805727012720981	24	False	0	nan	1.3175486729152963
5.551000203937292	0	(2.492584228515625, 33.15129852294922, -27.769634246826172)	(-0.12684014439582825, 0.9918965101242065, -0.00727667985484004)	(-0.9414511919021606, 6.645097255706787, 0.015138539485633373)	(-0.9112980365753174, 0.5382691025733948, -9.057188987731934)	(-0.09755598731179332, -0.06789168210440172, -9.555299347559751)	16.267907470464834	-0.031897857785224915	0	0	0.07738252666871359	0.07738252666871359	1	0.07738252666871359	6.744605521998266	24	False	0	nan	1.3500989930638156
5.7860002145171165	0	(2.2818305492401123, 34.71916580200195, -27.769182205200195)	(-0.1310119330883026, 0.991348922252655, -0.007955100387334824)	(-0.906040608882904, 6.685559272766113, -0.011280731298029423)	(-0.9862383008003235, -0.10108819603919983, -9.136085510253906)	(-0.2787552431749877, -0.1408505905933721, -9.652712790170053)	-0.10360856540533464	0.0002031540498137474	0	0	0.07839995872843208	0.07839995872843208	1	0.07839995872843208	6.771096641540018	24	False	0	nan	1.3699997709520098
6.019500222057104	0	(2.0851504802703857, 36.26494216918945, -27.768692016601562)	(-0.12682297825813293, 0.9918913841247559, -0.00820638332515955)	(-0.8462042212486267, 6.714807033538818, 0.005118857603520155)	(-0.2971328794956207, -0.045498400926589966, -9.376487731933594)	(-0.34091595418356063, -0.15863705694431193, -9.799155091917537)	-12.695513963699394	0.02489316463470459	0	0	0.07778033035446952	0.07778033035446952	1	0.07778033035446952	6.78047580184889	24	False	0	nan	1.381624090343749
6.247500237077475	0	(1.9131611585617065, 37.81694412231445, -27.768041610717773)	(-0.11354903876781464, 0.9934939742088318, -0.008735474199056625)	(-0.692380964756012, 6.727807998657227, 0.012991242110729218)	(-1.307193398475647, 0.11354544758796692, -9.696111679077148)	(-0.7321215748128218, -0.042354527621259436, -9.682777406627741)	-33.60031642019726	0.06588297337293625	0	0	0.07405943381954105	0.07405943381954105	1	0.07405943381954105	6.825095035715421	24	False	0	nan	1.382288268528478
6.481000244617462	0	(1.7821335792541504, 39.3920783996582, -27.767969131469727)	(-0.08956415951251984, 0.9959393739700317, -0.009114355780184269)	(-0.4689942002296448, 6.745285987854004, 0.012783757410943508)	(-0.6209198236465454, 0.4570715129375458, -9.406415939331055)	(-0.7820347012925938, 0.12193296028010583, -9.594206503088424)	-43.47394980490207	0.08524303883314133	0	0	0.07113362433049164	0.07113362433049164	1	0.07113362433049164	6.8239620481974494	24	False	0	nan	1.3667357719868165
6.714000251144171	0	(1.7050782442092896, 40.962615966796875, -27.767961502075195)	(-0.058020446449518204, 0.9982718229293823, -0.009331508539617062)	(-0.21911528706550598, 6.720075607299805, 0.009693831205368042)	(-1.2652337551116943, 0.46119076013565063, -9.961236000061035)	(-1.0748255241615041, 0.15788414728935693, -9.67092204659833)	-57.596272006630876	0.11293386667966843	0	0	0.06564594175677896	0.06564594175677896	1	0.06564594175677896	6.813592000588532	24	False	0	nan	1.3470980480997286
6.948000259697437	0	(1.6943360567092896, 42.53303909301758, -27.767887115478516)	(-0.018103260546922684, 0.9997867941856384, -0.00992948841303587)	(0.09537927061319351, 6.643277645111084, -0.003181964159011841)	(-2.3455746173858643, 0.03207836672663689, -9.943918228149414)	(-1.524151748699139, 0.16311663375533178, -9.86793054950909)	-71.20008543133761	0.1396080106496811	0	0	0.058909603362438556	0.058909603362438556	1	0.058909603362438556	6.815090582187271	24	False	0	nan	1.3274697561062452
7.182000268250704	0	(1.7698134183883667, 44.067237854003906, -27.767868041992188)	(0.03364298492670059, 0.9993647933006287, -0.011751717887818813)	(0.5825847387313843, 6.401192665100098, 0.014655690640211105)	(-2.0652968883514404, 1.1552510261535645, -9.6865873336792)	(-1.7554500361077903, 0.8871117042622746, -9.92877983128169)	-109.9733416736126	0.21563400328159332	0	0	0.031901976628753825	0.031901976628753825	1	0.031901976628753825	6.5813244375860975	23	False	0	nan	1.3099246131730615
7.415000274777412	0	(1.9660377502441406, 45.53104782104492, -27.76679801940918)	(0.10767342895269394, 0.9941087961196899, -0.01241348497569561)	(1.1717041730880737, 6.098097801208496, 0.03884170204401016)	(-3.953683376312256, 1.4812889099121094, -9.522883415222168)	(-2.8037485725953912, 0.8382739429426227, -9.507717106130512)	-157.8898002057055	0.32878652434935224	0	0	0.04028689333390112	0.04028689333390112	1	0.04028689333390112	6.45681963651085	22	False	0	nan	1.3003207829641723
7.6485002823174	0	(2.3259849548339844, 46.90174102783203, -27.76618003845215)	(0.2133312225341797, 0.9768823385238647, -0.013814723119139671)	(1.9011048078536987, 5.613458633422852, -0.021448608487844467)	(-3.2793149948120117, 1.3810908794403076, -8.404254913330078)	(-3.1882814665475308, 1.5831621834240817, -9.316075984959268)	-216.34510084615363	0.4436532185216102	0	0	0.020207803791385537	0.020207803791385537	1	0.020207803791385537	5.88951716291658	21	False	0	nan	1.2862727637592588
7.8830002918839455	0	(2.863917589187622, 48.19712448120117, -27.764951705932617)	(0.33191680908203125, 0.9432710409164429, -0.008417565375566483)	(2.673738718032837, 5.5150322914123535, 0.015993516892194748)	(-4.351761341094971, -0.10951923578977585, -10.470784187316895)	(-3.468450385525305, -0.6486815158574265, -9.940906234978218)	-208.39898139238386	0.40862545371055603	0	0	0.12742523857984234	0.12742523857984234	1	0.12742523857984234	6.366227610306569	22	False	0	nan	1.3528050592840153
8.116500299423933	0	(3.5669748783111572, 49.40891647338867, -27.766468048095703)	(0.45286664366722107, 0.8914845585823059, -0.012928235344588757)	(3.288090467453003, 4.728511333465576, 0.00604547094553709)	(-4.191237449645996, 3.6339592933654785, -9.88247013092041)	(-3.8880642227928908, 2.3088204079487573, -9.523399982616263)	-249.27229777045102	0.4905319809913635	0	0	0	0	1	0	5.971928475786715	21	False	0	nan	1.5582168551920146
8.3505003079772	0	(4.406372547149658, 50.43109893798828, -27.766483306884766)	(0.5765211582183838, 0.8169752955436707, -0.013218846172094345)	(3.850101947784424, 3.9928650856018066, -0.006538575980812311)	(-4.314871311187744, 1.7261556386947632, -9.309737205505371)	(-3.7948859524246235, 1.6337009659060846, -9.563009001364117)	-259.6318298578265	0.509082019329071	0	0	0.03523549759583544	0.03523549759583544	1	0.03523549759583544	5.9920688779052425	20	False	0	nan	1.7404549468260138
8.584000315517187	0	(5.3788676261901855, 51.32472229003906, -27.764514923095703)	(0.6842554211616516, 0.7291966080665588, -0.008173217996954918)	(4.545130729675293, 3.63203501701355, 0.02696356177330017)	(-4.004143238067627, -0.09488102048635483, -10.241363525390625)	(-4.020828171440856, 0.05259082998810802, -10.37415346033428)	-248.5740736126904	0.4874001443386078	0	0	0.12244109929870417	0.12244109929870417	1	0.12244109929870417	6.0535059062639	21	False	0	nan	1.8743410925389936
8.818000324070454	0	(6.507185459136963, 52.12671661376953, -27.764982223510742)	(0.7758743166923523, 0.6308525800704956, -0.006647096015512943)	(5.0699663162231445, 3.163417100906372, 0.031401924788951874)	(-4.314985275268555, 0.34428998827934265, -9.65127182006836)	(-4.036919697614863, 0.258097024122478, -10.103083676739294)	-224.95157718658442	0.44108152389526367	0	0	0.09984708927823205	0.09984708927823205	1	0.09984708927823205	6.196430470042635	22	False	0	nan	1.965312558155559
9.050500333309174	0	(7.725984573364258, 52.79582977294922, -27.766263961791992)	(0.8475608229637146, 0.5306328535079956, -0.008331074379384518)	(5.391017913818359, 2.5908870697021484, -0.016113173216581345)	(-2.8426451683044434, 0.7341528534889221, -9.939127922058105)	(-3.0799885443582258, 0.4728169837524452, -9.597606018905045)	-206.7296853661538	0.40535232424736023	0	0	0.06128949322726296	0.06128949322726296	1	0.06128949322726296	6.067272204885393	22	False	0	nan	1.9901364729696787
9.282500341534615	0	(9.033390045166016, 53.361019134521484, -27.766298294067383)	(0.8980479836463928, 0.4398667812347412, -0.0051978835836052895)	(5.893050670623779, 2.3079476356506348, -0.019534658640623093)	(-2.7699599266052246, 0.08594062924385071, -10.193998336791992)	(-2.1527256642516264, -0.8639718438754688, -9.75020372384003)	-149.50955897569693	0.2931559979915619	0	0	0.13965956084157138	0.13965956084157138	1	0.13965956084157138	6.673499228561743	23	False	0	nan	1.9611728297601632
9.514500353485346	0	(10.436583518981934, 53.86522674560547, -27.76667594909668)	(0.9299507141113281, 0.36764436960220337, -0.005401582457125187)	(6.193789482116699, 2.0416758060455322, 0.012393942102789879)	(-2.1040706634521484, 0.378553569316864, -11.164948463439941)	(-1.803712064255691, -0.5280781478157546, -10.133168919465632)	-116.42714336514489	0.22828851640224457	0	0	0.10148435327886207	0.10148435327886207	1	0.10148435327886207	6.769203389397783	23	False	0	nan	1.9106358333807485
9.74550036713481	0	(11.910247802734375, 54.296443939208984, -27.76575469970703)	(0.9528411030769348, 0.303414523601532, -0.005790829658508301)	(6.500396251678467, 1.6732232570648193, -0.026211874559521675)	(-2.5143401622772217, -1.3597086668014526, -9.309267044067383)	(-1.9655877775156494, -0.826802502539022, -9.369526641602576)	-108.27487841248531	0.21230368316173553	0	0	0.10852714611596137	0.10852714611596137	1	0.10852714611596137	6.82127597233431	24	False	0	nan	1.8345620634527744
9.979000374674797	0	(13.432137489318848, 54.656307220458984, -27.768115997314453)	(0.9686630964279175, 0.248241126537323, -0.008266355842351913)	(6.534116744995117, 1.3904690742492676, -0.015113498084247112)	(-0.42720261216163635, 0.7486840486526489, -9.770798683166504)	(-1.1454218754254228, 0.04608728943675683, -9.161918457848886)	-78.06891605257987	0.15307630598545074	0	0	0.05496764454584868	0.05496764454584868	1	0.05496764454584868	6.822198524754829	24	False	0	nan	1.7387219540647503
10.212500382214785	0	(14.960859298706055, 54.9605598449707, -27.768280029296875)	(0.9780855178833008, 0.20800529420375824, -0.009083623066544533)	(6.583072185516357, 1.2001287937164307, 0.007573690265417099)	(-0.921636700630188, 0.22577396035194397, -10.274517059326172)	(-0.8362292946233358, 0.07362465427939224, -9.753070267121176)	-58.864963129162504	0.11542149633169174	0	0	0.06507787818455335	0.06507787818455335	1	0.06507787818455335	6.770305454171149	24	False	0	nan	1.6461264728348455
10.445500392466784	0	(16.489498138427734, 55.21648406982422, -27.76845932006836)	(0.9845024943351746, 0.17513546347618103, -0.009076599031686783)	(6.594029903411865, 1.013262391090393, 0.005393634550273418)	(-1.2385555505752563, -0.2212730050086975, -9.185200691223145)	(-1.0664998528501881, -0.05274690499945277, -9.62711068160371)	-51.462895721224484	0.10090763866901398	0	0	0.06821764845824374	0.06821764845824374	1	0.06821764845824374	6.7958655030155395	24	False	0	nan	1.5612034053103414
