timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238165855407715, 2.4825990200042725, -27.969858169555664)	(0.008661090396344662, 0.9999483823776245, -0.005319198127835989)	(-0.020575007423758507, 0.10337366908788681, 0.15364786982536316)	(0.12862347066402435, -0.018902026116847992, -10.159100532531738)	(0.03994444602400826, 0.049057160956784626, -8.148251156141193)	-56.00178257327581	0.13150916974460733	0	0	0.9786839440617194	0.9786839440617194	1	0.9786839440617194	0.07938762598590382	1	False	0	nan	1.997829991046062
0.4385000169277191	0	(2.025400400161743, 2.6073734760284424, -27.855533599853516)	(0.008805917575955391, 0.9999476671218872, -0.005192282609641552)	(0.04897831752896309, 0.8646923899650574, 0.908231258392334)	(-0.10382168740034103, -2.3979756832122803, -13.385732650756836)	(-0.22243948569004104, -2.744891516608377, -11.675232637147756)	-68.94866824150095	0.13519346714019775	0	0	0.9801227264426122	0.9801227264426122	1	0.9801227264426122	2.703363807514271	5	False	0	nan	1.9979996757174656
0.6630000248551369	0	(2.037735939025879, 2.823540449142456, -27.74005126953125)	(0.0186355859041214, 0.9998166561126709, -0.004411444533616304)	(0.07429177314043045, 1.2669447660446167, 0.02261502854526043)	(-0.11692672222852707, -2.425945997238159, -7.1377153396606445)	(0.060932836872389665, -1.7883894355345127, -7.752560261150264)	-69.2662400007245	0.13581615686416626	0	0	0.9415539715346481	0.9415539715346481	0.38408298775893435	0.9415539715346481	3.4978717092481126	5	False	0	nan	1.9924453992126336
0.8930000364780426	0	(2.0619094371795654, 3.277080774307251, -27.759048461914062)	(0.02783816307783127, 0.9994553923606873, 0.01771838404238224)	(0.20020359754562378, 2.7252180576324463, -0.05913105234503746)	(-0.527894914150238, -7.141887187957764, -13.175474166870117)	(0.15809354542006288, -5.724053658273317, -9.94267359042271)	-60.356991067528604	0.11834704130887985	0	0	0.9459939778134343	0.9459939778134343	0.6753938957064094	0.9459939778134343	4.031595996084245	10	False	0	nan	1.9741057708065344
1.1230000518262386	0	(2.120907783508301, 4.093725681304932, -27.761295318603516)	(0.04861641302704811, 0.9985889792442322, 0.021366916596889496)	(0.3143531084060669, 4.299008369445801, 0.008976713754236698)	(-2.7626919746398926, -7.05650520324707, -8.391115188598633)	(-0.3992267609130028, -7.036180817308562, -9.148077170663157)	-57.92781181636466	0.11358394473791122	0	0	0.8270986874977752	0.8270986874977752	0.8663171316163656	0.8270986874977752	5.0930960384879125	16	False	0	nan	1.9258603977615165
1.3555000610649586	0	(2.22409725189209, 5.261188983917236, -27.760114669799805)	(0.0733705386519432, 0.9971566200256348, 0.01718769781291485)	(0.5213196873664856, 5.680483818054199, 0.011483259499073029)	(0.7032929062843323, -6.903239727020264, -9.587754249572754)	(0.9605657547489425, -6.634599104424323, -9.893736140556111)	-46.54534019529825	0.09126537293195724	0	0	0.5820706317035909	0.5820706317035909	1	0.5820706317035909	6.3110438773141855	21	False	0	nan	1.8393706167141286
1.5880000665783882	0	(2.3772125244140625, 6.714401721954346, -27.761489868164062)	(0.09515981376171112, 0.9953933954238892, 0.011684979312121868)	(0.7261393666267395, 6.706600666046143, -0.0010985455010086298)	(-1.6843063831329346, -3.2088067531585693, -9.601176261901855)	(-0.5663224643798723, -4.556490801827528, -9.74102417315986)	-34.88500088453299	0.06840196251869202	0	0	0.28972117152359156	0.28972117152359156	1	0.28972117152359156	7.033427326063844	24	False	0	nan	1.7090182931716567
1.8210000768303871	0	(2.580400228500366, 8.287891387939453, -27.766691207885742)	(0.12058121711015701, 0.9927025437355042, -0.001392874401062727)	(0.9649519920349121, 6.716162204742432, -0.01779169775545597)	(0.14670856297016144, 1.2341371774673462, -10.152830123901367)	(-0.6421510303889353, -0.7485140082494169, -9.733506264545435)	-43.46191205084294	0.08521943539381027	0	0	0.07113764783116028	0.07113764783116028	1	0.07113764783116028	6.847125951932567	24	False	0	nan	1.5324486909903776
2.053000085055828	0	(2.790999412536621, 9.86181926727295, -27.771604537963867)	(0.1287175416946411, 0.9916569590568542, -0.00693921372294426)	(0.8236944079399109, 6.8456244468688965, 0.010440098121762276)	(1.310968279838562, 0.9903602004051208, -9.683073043823242)	(0.584131381240612, -0.236959874658756, -9.65469618107811)	31.614130379649076	-0.06198849156498909	0	0	0.07455742691349732	0.07455742691349732	1	0.07455742691349732	6.7741224053675655	25	False	0	nan	1.3501546682818406
