timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023771286010742, 2.482654333114624, -27.969585418701172)	(0.008729726076126099, 0.9999465942382812, -0.005540865007787943)	(-0.023893920704722404, 0.10373850166797638, 0.16082049906253815)	-49.083606105219936	0.11097788065671921	0	0	0.987683910004943	0.987683910004943	0.062145336797901046	1	False	0	nan	1.9977840687558228
0.4430000074207783	(2.024714708328247, 2.610246181488037, -27.84870719909668)	(0.008778875693678856, 0.9999405145645142, -0.0064850980415940285)	(0.016395339742302895, 0.8382028937339783, 0.9199846386909485)	-51.29622906451681	0.1005808413028717	0	0	0.9882834943628065	0.9882834943628065	2.8361670370190586	4	False	0	nan	1.9972771017447832
0.6800000183284283	(2.0363683700561523, 2.8395581245422363, -27.740888595581055)	(0.015601134859025478, 0.9998767375946045, -0.0017838553758338094)	(0.057297661900520325, 1.339131474494934, -0.007647799793630838)	-63.92305791378031	0.1253393292427063	0	0	0.9586900525449885	0.9586900525449885	3.8126728369253975	5	False	0	nan	1.9940188192085653
0.9167500324547291	(2.0585761070251465, 3.3284378051757812, -27.75990867614746)	(0.022218190133571625, 0.9995995163917542, 0.01752486079931259)	(0.0883549302816391, 2.8283495903015137, -0.015485307201743126)	-43.629817441106155	0.08554866164922714	0	0	0.9526814264900261	0.9526814264900261	4.340357294574088	10	False	0	nan	1.9780992023586417
1.152500044554472	(2.1038739681243896, 4.178826332092285, -27.762025833129883)	(0.03735370188951492, 0.9990870356559753, 0.02073075994849205)	(0.26202958822250366, 4.406959056854248, 0.0017284656642004848)	-40.36800406878891	0.07915294915437698	0	0	0.8337348106401646	0.8337348106401646	5.57466867267802	16	False	0	nan	1.9441060829088843
1.387750055640936	(2.1774401664733887, 5.407132148742676, -27.759607315063477)	(0.05450011417269707, 0.9983124136924744, 0.020057715475559235)	(0.38953348994255066, 6.014662265777588, 0.0055288290604949)	-23.348669819533868	0.045781705528497696	0	0	0.588304035438902	0.588304035438902	6.569324657736196	22	False	0	nan	1.8882868175556196
1.622000064700842	(2.280303955078125, 6.950066566467285, -27.762704849243164)	(0.06332738697528839, 0.9979231357574463, 0.011785976588726044)	(0.4997645318508148, 6.950564861297607, -0.01133548840880394)	-10.049187764525241	0.019704289734363556	0	0	0.22521174096606433	0.22521174096606433	6.9988153312932075	25	False	0	nan	1.8098325559121717
1.85525007173419	(2.396069288253784, 8.553349494934082, -27.769800186157227)	(0.07029176503419876, 0.9975116848945618, -0.005427202675491571)	(0.5015557408332825, 6.6843647956848145, -0.01040815468877554)	-10.555696785450198	0.020697444677352905	0	0	0	0	6.6756236508468385	24	False	0	nan	1.7214223307018601
2.091000083833933	(2.509188175201416, 10.131973266601562, -27.770112991333008)	(0.07098108530044556, 0.9974385499954224, -0.008834623731672764)	(0.4267674386501312, 6.74491548538208, -3.1540170311927795e-05)	6.3086119573441515	-0.01236982736736536	0	0	0.07824698737090163	0.07824698737090163	6.7974843959645765	24	False	0	nan	1.6368940078753966
2.326250094920397	(2.6068434715270996, 11.718225479125977, -27.76978874206543)	(0.06360109150409698, 0.9979383945465088, -0.008583425544202328)	(0.3640933334827423, 6.786394119262695, -0.011401734314858913)	17.77342848479738	-0.0348498597741127	0	0	0.07718548727372476	0.07718548727372476	6.8114207097612445	24	False	0	nan	1.5693113499385438
2.562250107526779	(2.6830856800079346, 13.321612358093262, -27.769548416137695)	(0.051207300275564194, 0.9986516833305359, -0.008523834869265556)	(0.28575369715690613, 6.807229518890381, 0.005500219762325287)	22.415411397814896	-0.04395178705453873	0	0	0.07646824041471256	0.07646824041471256	6.818548653030254	25	False	0	nan	1.5245975191873804
2.798500120639801	(2.73783016204834, 14.898201942443848, -27.771617889404297)	(0.038712598383426666, 0.999171257019043, -0.012574694119393826)	(0.20123323798179626, 6.475618839263916, -0.009113983251154423)	18.22802469135958	-0.03574122488498688	0	0	0	0	6.558528799915266	23	False	0	nan	1.5015334006940497
