timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237033367156982, 2.482691526412964, -27.96962547302246)	(0.008647448383271694, 0.9999471306800842, -0.005562160164117813)	(-0.025769198313355446, 0.10484063625335693, 0.16081738471984863)	-52.02170827451753	0.1222866278939652	0	0	0.9841613706838925	0.9841613706838925	0.06808856407674839	1	False	0	nan	1.9977157031065538
0.4400000162422657	(2.0247576236724854, 2.6077117919921875, -27.853313446044922)	(0.00871330127120018, 0.9999434351921082, -0.006106031592935324)	(0.04191640391945839, 0.8412792086601257, 0.889041006565094)	-61.00707538430737	0.11962171643972397	0	0	0.9840906449560143	0.9840906449560143	2.785422693216019	4	False	0	nan	1.9973526021165497
0.676500029861927	(2.037379264831543, 2.834843158721924, -27.740224838256836)	(0.01654459908604622, 0.9998592734336853, -0.002780945273116231)	(0.07247137278318405, 1.2944056987762451, 0.028615351766347885)	-67.1466377377512	0.1316600739955902	0	0	0.9570656249154758	0.9570656249154758	4.042584057490796	5	False	0	nan	1.9929473803819642
0.9105000384151936	(2.059873104095459, 3.3050918579101562, -27.761770248413086)	(0.025974180549383163, 0.999485969543457, 0.01879281923174858)	(0.12876185774803162, 2.7601099014282227, -0.01569737307727337)	-52.2022638469934	0.10235738009214401	0	0	0.9495229667406724	0.9495229667406724	3.926985894121589	10	False	0	nan	1.9765021174731292
1.1447500474750996	(2.112652063369751, 4.148647308349609, -27.761878967285156)	(0.045041028410196304, 0.9987649917602539, 0.02097301185131073)	(0.23135912418365479, 4.3963799476623535, 0.04459952190518379)	-47.27587379515186	0.09269779175519943	0	0	0.8314071194037097	0.8314071194037097	4.665283823443978	16	False	0	nan	1.934898503793244
1.378750056028366	(2.1994643211364746, 5.33013391494751, -27.760332107543945)	(0.06357704848051071, 0.997832715511322, 0.01696166582405567)	(0.4600211977958679, 5.778557777404785, 0.022239942103624344)	-31.72817017883066	0.06221209838986397	0	0	0.5865296548139298	0.5865296548139298	6.2948199665574265	21	False	0	nan	1.8650704628918928
1.6132500655949116	(2.321343183517456, 6.811857223510742, -27.761926651000977)	(0.07643532752990723, 0.9970024824142456, 0.011982386000454426)	(0.5458977222442627, 6.79740047454834, -0.02393457293510437)	-15.541671440005418	0.030473865568637848	0	0	0.29347134351730475	0.29347134351730475	6.895484636749755	25	False	0	nan	1.7665005881877547
1.8462500721216202	(2.4648990631103516, 8.385481834411621, -27.76898765563965)	(0.08742573112249374, 0.9961622357368469, -0.004201512783765793)	(0.6246764659881592, 6.559994220733643, -0.02843424677848816)	-17.835139073431833	0.03497086092829704	0	0	0	0	6.5494195354517775	24	False	0	nan	1.6496492621799226
2.080500081181526	(2.6066715717315674, 9.923932075500488, -27.7702579498291)	(0.09042628109455109, 0.9958671927452087, -0.008455359376966953)	(0.5612200498580933, 6.627031326293945, 0.01499168947339058)	7.048977529630113	-0.013821524567902088	0	0	0.07820896545861888	0.07820896545861888	6.5588623213481805	24	False	0	nan	1.5355952822103636
2.3140000887215137	(2.725722312927246, 11.470314025878906, -27.77079963684082)	(0.0799998939037323, 0.996757984161377, -0.008571695536375046)	(0.4035988450050354, 6.673213958740234, 0.009209913201630116)	35.297290161252164	-0.06921037286520004	0	0	0.07360992428786006	0.07360992428786006	6.7007186036061865	24	False	0	nan	1.445720164554607
2.5480000972747803	(2.802194833755493, 13.035058975219727, -27.770933151245117)	(0.05640759319067001, 0.9983694553375244, -0.008757845498621464)	(0.23132728040218353, 6.694547653198242, 0.012496133334934711)	44.66851070523265	-0.08758531510829926	0	0	0.07072881257737995	0.07072881257737995	6.7074535807862965	24	False	0	nan	1.3998038573138896
2.7825001068413258	(2.837376832962036, 14.607169151306152, -27.770915985107422)	(0.0305599607527256, 0.9994962811470032, -0.008565707132220268)	(0.07103881984949112, 6.700320243835449, -0.004366317298263311)	41.99791140854359	-0.08234884589910507	0	0	0.07161866757908553	0.07161866757908553	6.684689598028929	24	False	0	nan	1.3961120483308722
3.0167501159012318	(2.8495092391967773, 16.177003860473633, -27.76964569091797)	(0.01363312266767025, 0.9998725652694702, -0.008301762863993645)	(0.05225065350532532, 6.718728542327881, -0.002908166730776429)	17.645464651286684	-0.034598950296640396	0	0	0.07720291263837065	0.07720291263837065	6.7129698479256925	24	False	0	nan	1.4158231857613157
3.2512501254677773	(2.859677791595459, 17.755538940429688, -27.76893424987793)	(0.008478742092847824, 0.9999296069145203, -0.008292400278151035)	(0.07067576795816422, 6.746413707733154, 0.0011644779006019235)	2.4417285528034616	-0.0047877030447125435	0	0	0.07837707789955572	0.07837707789955572	6.797772945952095	24	False	0	nan	1.4377497479749288
3.4852501340210438	(2.879645586013794, 19.337106704711914, -27.76833152770996)	(0.01193517167121172, 0.9998939633369446, -0.008342075161635876)	(0.12388990074396133, 6.773374557495117, 0.004835906438529491)	-11.032521799206336	0.021632395684719086	0	0	0.07793203945693983	0.07793203945693983	6.883320818824789	24	False	0	nan	1.4497107337891528
3.7170001417398453	(2.899202585220337, 20.91146469116211, -27.769271850585938)	(0.011911679059267044, 0.9998936057090759, -0.008418201468884945)	(0.03858509287238121, 6.833172798156738, 0.0016306864563375711)	8.559793084859814	-0.016783908009529114	0	0	0.07811830043192769	0.07811830043192769	6.9294888013027185	25	False	0	nan	1.461403496622602
3.9497501477599144	(2.909058094024658, 22.46506690979004, -27.771286010742188)	(0.00781745184212923, 0.999891459941864, -0.012488510459661484)	(0.052859872579574585, 6.499327182769775, -0.0035065810661762953)	5.84904181770982	-0.011468709446489811	0	0	0	0	6.519821374720729	23	False	0	nan	1.4814674899545963
4.181500151753426	(2.910588502883911, 23.999845504760742, -27.768903732299805)	(0.00283223413862288, 0.9999686479568481, -0.007394693326205015)	(0.0017527058953419328, 6.80290412902832, 0.01956295408308506)	11.039777509868111	-0.021646622568368912	0	0	0.15313142373138255	0.15313142373138255	6.801220352006483	24	False	0	nan	1.5081518044512292
4.414750158786774	(2.9054837226867676, 25.598854064941406, -27.768728256225586)	(-0.0013546956470236182, 0.9999701976776123, -0.007604280486702919)	(-0.02265886962413788, 6.851349353790283, -0.005533494520932436)	3.639611424878191	-0.007136492989957333	0	0	0.07834907046780426	0.07834907046780426	6.8774824794355816	25	False	0	nan	1.5270406795304206
4.648000165820122	(2.891791343688965, 27.16913604736328, -27.77158546447754)	(-0.007006376050412655, 0.999899685382843, -0.012309660203754902)	(-0.06334829330444336, 6.534732818603516, -0.0024786884896457195)	13.228754550218387	-0.0259387344121933	0	0	0	0	6.541780662911933	24	False	0	nan	1.5025668600802458
4.873500175774097	(2.855654716491699, 28.628501892089844, -27.771602630615234)	(-0.01982252113521099, 0.9997453689575195, -0.01078038476407528)	(-0.26343902945518494, 6.574848651885986, 0.022823551669716835)	38.784454241395125	-0.07604794949293137	0	0	0.07261670937792064	0.07261670937792064	6.5433420601010495	24	False	0	nan	1.451575096785474
5.1050001829862595	(2.7646279335021973, 30.146617889404297, -27.77351188659668)	(-0.04961929842829704, 0.9987152814865112, -0.010278522036969662)	(-0.5593437552452087, 6.470987796783447, -0.012583744712173939)	79.09761564659466	-0.1559414118528366	0	0	0.054082276069344015	0.054082276069344015	6.670065316767042	23	False	0	nan	1.4124046805341424
5.33700018748641	(2.6120574474334717, 31.67609977722168, -27.77010726928711)	(-0.08600220084190369, 0.9962770342826843, -0.005977868102490902)	(-0.7680541276931763, 6.7440056800842285, -0.009911553002893925)	49.09975312650213	-0.09627402573823929	0	0	0.14433131196815285	0.14433131196815285	6.795515046325019	24	False	0	nan	1.4048760263173903
5.569750193506479	(2.425938606262207, 33.25899124145508, -27.76955795288086)	(-0.10843341052532196, 0.9940766096115112, -0.007331082597374916)	(-0.8404368758201599, 6.767873764038086, 0.009727317839860916)	29.110735729336835	-0.057079873979091644	0	0	0.0751418879865311	0.0751418879865311	6.8817398109098376	25	False	0	nan	1.406611691030896
5.802250199019909	(2.231757164001465, 34.794822692871094, -27.77155303955078)	(-0.12098406255245209, 0.9925809502601624, -0.012081963010132313)	(-0.8201661109924316, 6.415827751159668, 6.421643774956465e-06)	14.079500399529818	-0.027606863528490067	0	0	0	0	6.562673985039009	23	False	0	nan	1.4146243704113663
6.036000207066536	(2.0416457653045654, 36.32816696166992, -27.768369674682617)	(-0.12212637811899185, 0.9924893975257874, -0.0070594362914562225)	(-0.8050622344017029, 6.721027851104736, -0.010229172185063362)	-8.945704177021714	0.017540596425533295	0	0	0.15329232747703658	0.15329232747703658	6.887387557116279	24	False	0	nan	1.422530030563176
6.2652502208948135	(1.874037742614746, 37.87001037597656, -27.76837158203125)	(-0.1110953688621521, 0.9937837719917297, -0.007188448216766119)	(-0.6577680110931396, 6.756067752838135, 0.005336052272468805)	-31.14894635975287	0.061076365411281586	0	0	0.07466967758814769	0.07466967758814769	6.904105805270861	24	False	0	nan	1.4217758092066184
6.491000231355429	(1.7497841119766235, 39.397796630859375, -27.767845153808594)	(-0.0879976898431778, 0.9960852265357971, -0.008408320136368275)	(-0.4304724335670471, 6.772177219390869, 0.006546875461935997)	-45.44362731277965	0.08910515159368515	0	0	0.07046027195946647	0.07046027195946647	6.945787883445013	24	False	0	nan	1.4064201637843365
6.716000240296125	(1.6812695264816284, 40.91780090332031, -27.76726722717285)	(-0.055446840822696686, 0.9984158277511597, -0.009561150334775448)	(-0.16384170949459076, 6.713588237762451, 0.011122568510472775)	-66.1959059536458	0.1297958940267563	0	0	0.06155302589379508	0.06155302589379508	6.778352386954378	24	False	0	nan	1.382282421260038
6.941000249236822	(1.6829643249511719, 42.422847747802734, -27.767593383789062)	(-0.012658489868044853, 0.9998698830604553, -0.01000457163900137)	(0.17992675304412842, 6.650677680969238, 0.02043355628848076)	-75.88747590780267	0.14879897236824036	0	0	0.05625886582215567	0.05625886582215567	6.8337313655988785	24	False	0	nan	1.3495158865203147
7.166000258177519	(1.7661480903625488, 43.89853286743164, -27.76759910583496)	(0.03858006000518799, 0.9991887807846069, -0.011546038091182709)	(0.5839317440986633, 6.422403335571289, -0.040279507637023926)	-104.2375722527505	0.20438739657402039	0	0	0.036625792121694145	0.036625792121694145	6.7455517803111285	23	False	0	nan	1.3164855391301247
7.391000267118216	(1.9561856985092163, 45.325233459472656, -27.76629066467285)	(0.10687077790498734, 0.9942077994346619, -0.011372189037501812)	(1.1590795516967773, 6.25399923324585, -0.0028610911685973406)	-148.21237420682488	0.30813197492430694	0	0	0.056856723715028146	0.056856723715028146	6.5703076786607255	23	False	0	nan	1.284283525850967
7.616000276058912	(2.291713237762451, 46.670166015625, -27.766633987426758)	(0.2031787931919098, 0.9790360927581787, -0.014379914849996567)	(1.8292030096054077, 5.618664264678955, 0.01036547776311636)	-203.73046507774046	0.4180814726781735	0	0	0	0	6.238751894683455	21	False	0	nan	1.2660916897766366
7.841000284999609	(2.791881799697876, 47.89149856567383, -27.764787673950195)	(0.3222725987434387, 0.9465610384941101, -0.012756271287798882)	(2.607717752456665, 5.247593402862549, 0.027967212721705437)	-243.85293334722525	0.47814300656318665	0	0	0.06577926527471656	0.06577926527471656	6.131110111219387	21	False	0	nan	1.2671970175345026
8.066000293940306	(3.4590227603912354, 49.00965881347656, -27.76576805114746)	(0.4495392143726349, 0.8931780457496643, -0.012144515290856361)	(3.277167320251465, 4.641992568969727, -0.006142904981970787)	-255.48956573009474	0.5009599328041077	0	0	0.04343914572490404	0.04343914572490404	5.966534366420936	20	False	0	nan	1.3502486966571468
8.291000302881002	(4.272078037261963, 49.99863052368164, -27.764266967773438)	(0.5727525949478149, 0.8196643590927124, -0.0102409478276968)	(3.9688875675201416, 4.107597351074219, 0.027816710993647575)	-271.726641654968	0.5327973365783691	0	0	0.0761269981349959	0.0761269981349959	6.006588752403657	21	False	0	nan	1.4530269985966848
8.5160003118217	(5.215773582458496, 50.862491607666016, -27.76611328125)	(0.6821561455726624, 0.7311386466026306, -0.009962332434952259)	(4.411820411682129, 3.5391008853912354, 0.03659582883119583)	-250.5833905935291	0.4913399815559387	0	0	0.052985022524609904	0.052985022524609904	5.795617589320257	20	False	0	nan	1.5069452373290644
8.733750320971012	(6.245394706726074, 51.61834716796875, -27.763967514038086)	(0.764437198638916, 0.6446837782859802, -0.00429212162271142)	(5.147098064422607, 3.4532668590545654, 0.014590191654860973)	-202.88588762283285	0.397815465927124	0	0	0.2017428550691851	0.2017428550691851	6.561394303209336	22	False	0	nan	1.5228660767423432
8.959000334143639	(7.480287075042725, 52.37952423095703, -27.764942169189453)	(0.8267720937728882, 0.5625301003456116, -0.0027893404476344585)	(5.728671073913574, 3.252357244491577, -0.0294786486774683)	-149.21831220388373	0.29258492588996887	0	0	0.13999406114196145	0.13999406114196145	6.80928286498491	24	False	0	nan	1.5213497812183157
9.190000340342522	(8.818071365356445, 53.08518981933594, -27.768205642700195)	(0.8701903223991394, 0.4926389455795288, -0.008690292946994305)	(5.754598140716553, 2.7775402069091797, -0.0098692886531353)	-118.87311011552842	0.2330845296382904	0	0	0.024071602043296947	0.024071602043296947	6.739585285931835	23	False	0	nan	1.5104490102292374
9.417750351130962	(10.158063888549805, 53.707176208496094, -27.767366409301758)	(0.8971540331840515, 0.44166648387908936, -0.006729688495397568)	(6.090336322784424, 2.7065932750701904, 0.009337013587355614)	-76.49478971958133	0.1499897837638855	0	0	0.13110306476646283	0.13110306476646283	6.8407694937980565	24	False	0	nan	1.5059687434096654
9.643000360578299	(11.547889709472656, 54.28573989868164, -27.76748275756836)	(0.9167893528938293, 0.3992857336997986, -0.008250424638390541)	(6.188162326812744, 2.4191272258758545, -0.010362207889556885)	-79.062114357948	0.1550237536430359	0	0	0.05436763580642334	0.05436763580642334	6.6175291768148785	24	False	0	nan	1.5170696198086668
9.868000369518995	(12.940506935119629, 54.78547668457031, -27.76761245727539)	(0.935196042060852, 0.35398557782173157, -0.010123779065907001)	(6.21887731552124, 2.049668312072754, -0.030436689034104347)	-85.40029585361502	0.16745156049728394	0	0	0.05035997488702448	0.05035997488702448	6.629359409353895	24	False	0	nan	1.5181274505418363
10.093000378459692	(14.338465690612793, 55.21308898925781, -27.768199920654297)	(0.9509525895118713, 0.30916348099708557, -0.010347860865294933)	(6.23102331161499, 1.7082674503326416, -0.003692341037094593)	-79.98969778418534	0.15684254467487335	0	0	0.05380041617991038	0.05380041617991038	6.634336012496958	23	False	0	nan	1.5094756879360918
10.318000387400389	(15.771587371826172, 55.589115142822266, -27.766550064086914)	(0.9630645513534546, 0.2691885530948639, -0.006643219385296106)	(6.5215630531311035, 1.6011377573013306, 0.019247356802225113)	-66.83618679642694	0.13105134665966034	0	0	0.1364255445386895	0.1364255445386895	6.925901184046875	24	False	0	nan	1.501449795531543
10.543000396341085	(17.254411697387695, 55.92034149169922, -27.76738929748535)	(0.9729412794113159, 0.23092035949230194, -0.007808804512023926)	(6.5945515632629395, 1.3493043184280396, 0.015339002013206482)	-65.78397005796427	0.12898817658424377	0	0	0.06176205030147197	0.06176205030147197	6.770612143298889	24	False	0	nan	1.501143643973599
10.773000407963991	(18.775442123413086, 56.189239501953125, -27.76740264892578)	(0.982231080532074, 0.18741115927696228, -0.009957450442016125)	(6.546689510345459, 0.9802235960960388, -0.006262217648327351)	-78.63806471228573	0.15419228374958038	0	0	0.054624739632088914	0.054624739632088914	6.846657033327154	24	False	0	nan	1.5004235023248598
11.007000416517258	(20.305946350097656, 56.37821578979492, -27.767791748046875)	(0.9903857111930847, 0.13793519139289856, -0.010490821674466133)	(6.489278793334961, 0.608642041683197, -0.012703394517302513)	-84.17355448007615	0.16504618525505066	0	0	0.051159756732755524	0.051159756732755524	6.676788741204409	23	False	0	nan	1.4936094803909457
11.241000425070524	(21.84391212463379, 56.47502517700195, -27.765493392944336)	(0.9966682195663452, 0.0811658725142479, -0.008034258149564266)	(6.669764041900635, 0.18941755592823029, -0.009724091738462448)	-107.50801116228094	0.21080002188682556	0	0	0.10916335077251382	0.10916335077251382	6.775121927004157	24	False	0	nan	1.4811374125122594
11.470250438898802	(23.33406639099121, 56.45389175415039, -27.76741600036621)	(0.999882161617279, 0.009592141956090927, -0.011983872391283512)	(6.342391490936279, -0.3721328377723694, -0.0004997109062969685)	-134.92024183253454	0.26454949378967285	0	0	0.00841356533562787	0.00841356533562787	6.382188748375899	23	False	0	nan	1.4612192588649164
11.696000449359417	(24.732709884643555, 56.300148010253906, -27.76653289794922)	(0.9970736503601074, -0.07533304393291473, -0.0130053935572505)	(6.075669288635254, -1.015627384185791, -0.03182874992489815)	-173.767407167568	0.34239014983177185	0	0	0.03636898529817678	0.03636898529817678	6.415957101893941	22	False	0	nan	1.4314093660393852
11.921250458806753	(26.07539939880371, 55.99311447143555, -27.76502799987793)	(0.9838016629219055, -0.17894375324249268, -0.010644127614796162)	(5.899757385253906, -1.7189747095108032, -0.005522608757019043)	-196.97813183069263	0.3862316310405731	0	0	0.07642512718373862	0.07642512718373862	6.562437536901968	22	False	0	nan	1.4490040971367715
