timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237228870391846, 2.482661247253418, -27.969894409179688)	(0.00857969094067812, 0.9999488592147827, -0.005356782115995884)	(-0.01822325587272644, 0.10445693135261536, 0.15401610732078552)	(0.09134646505117416, -0.023976536467671394, -10.170403480529785)	(0.031147251106046075, 0.044547742722885454, -8.15240141708336)	-63.77559754212567	0.14991012189903738	0	0	0.9656438746753473	0.9656438746753473	1	0.9656438746753473	0.07828110374614122	1	False	0	nan	1.9977355946732562
0.4385000169277191	0	(2.026366949081421, 2.60907244682312, -27.853424072265625)	(0.009290151298046112, 0.9999421834945679, -0.005418437533080578)	(0.051290638744831085, 0.8655523657798767, 0.9195049405097961)	(-0.2846360206604004, -2.3930912017822266, -13.644405364990234)	(-0.37687891895244624, -2.721299138573049, -11.892308925051509)	-84.5229153334886	0.16573120653629303	0	0	0.9709331671800245	0.9709331671800245	1	0.9709331671800245	2.587116723643531	5	False	0	nan	1.9989442984262114
0.6725000254809856	0	(2.0394716262817383, 2.843015193939209, -27.740243911743164)	(0.022824523970484734, 0.99973464012146, -0.003108249045908451)	(-0.00796946045011282, 1.3537087440490723, 0.04031127318739891)	(0.37502720952033997, -3.0453288555145264, -4.5162129402160645)	(0.11056187577445672, -2.002342388974179, -7.004276215010714)	-41.13110192120039	0.08064921945333481	0	0	0.9534957034015679	0.9534957034015679	0.18453351758022407	0.9534957034015679	3.5578688193840295	5	False	0	nan	1.990960272445101
0.9075000360608101	0	(2.069484233856201, 3.3344204425811768, -27.757444381713867)	(0.032255981117486954, 0.9993343353271484, 0.0170452743768692)	(0.2895033657550812, 2.857907772064209, -0.06486362963914871)	(-0.7931278347969055, -4.90692663192749, -9.683751106262207)	(-0.9459416374615166, -5.351875901064887, -8.078407145104515)	-68.29506531357758	0.1339118927717209	0	0	0.9420676049742951	0.9420676049742951	0.7616578177963942	0.9420676049742951	3.217054372811379	10	False	0	nan	1.9672689053980952
1.1420000456273556	0	(2.154041051864624, 4.186707973480225, -27.76003074645996)	(0.061353448778390884, 0.9979255199432373, 0.019504239782691002)	(0.5703340768814087, 4.331836700439453, -0.02816331759095192)	(2.4996633529663086, -6.199493885040283, -9.769095420837402)	(-0.2357362476251077, -6.143045977282458, -9.72369544967172)	-95.72613537311528	0.18769830465316772	0	0	0.8047693464303266	0.8047693464303266	0.8791578233773448	0.8047693464303266	4.676531010192444	16	False	0	nan	1.8940564990458215
1.3745000548660755	0	(2.3095719814300537, 5.346083641052246, -27.75896644592285)	(0.10362473130226135, 0.994488537311554, 0.015956498682498932)	(0.829354465007782, 5.630560398101807, 0.0027925006579607725)	(0.6096659898757935, -5.192111015319824, -10.57421588897705)	(-0.2488434930144286, -5.538089534860731, -9.92339403605637)	-84.46458846330661	0.16561684012413025	0	0	0.5629710622672983	0.5629710622672983	1	0.5629710622672983	6.079804042807314	20	False	0	nan	1.755223567139083
1.609000064432621	0	(2.5722293853759766, 6.788354873657227, -27.75872230529785)	(0.15684732794761658, 0.9875556826591492, 0.011524181813001633)	(1.3805485963821411, 6.6142578125, 0.010288244113326073)	(-2.258793354034424, -3.636270046234131, -9.179301261901855)	(-1.3640777824618457, -4.443905444024972, -9.569099594004262)	-97.7455142140385	0.1916578710079193	0	0	0.32326726048071164	0.32326726048071164	1	0.32326726048071164	6.941477351689703	24	False	0	nan	1.5152582377686843
1.841500073671341	0	(2.92069673538208, 8.344003677368164, -27.766572952270508)	(0.2032739222049713, 0.9791216850280762, -0.0007041855133138597)	(1.5465223789215088, 6.668462753295898, -0.02670370228588581)	(-1.00728178024292, 1.0579224824905396, -10.01207160949707)	(-0.8103684054240299, -0.9081204475747866, -9.492770087985232)	-48.964666575193036	0.09600915014743805	0	0	0.06918224308796672	0.06918224308796672	1	0.06918224308796672	6.859612230404347	25	False	0	nan	1.1931922773360624
2.0745000801980495	0	(3.268153429031372, 9.879490852355957, -27.77318000793457)	(0.2157360017299652, 0.9763940572738647, -0.010606973432004452)	(1.3604305982589722, 6.460108757019043, -0.01931276172399521)	(1.0842899084091187, 1.7908577919006348, -9.831665992736816)	(0.3133928376579761, 0.874061737962434, -9.658904236598788)	20.435223653912608	-0.04006906598806381	0	0	0	0	1	0	6.595771572961875	24	False	0	nan	0.8734070854550549
2.307500086724758	0	(3.5532937049865723, 11.375643730163574, -27.774751663208008)	(0.19372978806495667, 0.9809751510620117, -0.012503194622695446)	(1.044607162475586, 6.383284568786621, -0.009943926706910133)	(1.2561001777648926, 0.5551220774650574, -10.322898864746094)	(1.1647605411936905, 0.7288884667317856, -9.834139318198881)	78.2145320384527	-0.1766273625442106	0	0	0.03276262175658373	0.03276262175658373	1	0.03276262175658373	6.238899160316524	23	False	0	nan	0.6164918830919182
2.5410000942647457	0	(3.7318384647369385, 12.881559371948242, -27.77519989013672)	(0.13662739098072052, 0.9905775785446167, -0.009427959099411964)	(0.4964529573917389, 6.59077787399292, -0.02824988216161728)	(1.5156960487365723, -0.7397316694259644, -10.051908493041992)	(1.7983921932654383, -0.3251362967589766, -9.934353686154942)	129.7461202740669	-0.2544041574001312	0	0	0.08887852469752922	0.08887852469752922	1	0.08887852469752922	6.338198413954217	24	False	0	nan	0.46732651354115085
2.7750001028180122	0	(3.803450345993042, 14.40388298034668, -27.7741641998291)	(0.07079655677080154, 0.997441291809082, -0.009935026988387108)	(0.13096171617507935, 6.426185607910156, -0.016760151833295822)	(0.4100308418273926, 0.6595653295516968, -9.026394844055176)	(1.4055172305815178, 0.5562813090710493, -9.624024976273253)	98.5495282709599	-0.1932343691587448	0	0	0.04106047857582196	0.04106047857582196	1	0.04106047857582196	6.290552100267458	23	False	0	nan	0.4261190181880834
3.008500110358	0	(3.8038218021392822, 15.922037124633789, -27.772043228149414)	(0.019821861758828163, 0.9997805953025818, -0.006773047149181366)	(-0.14742857217788696, 6.6395745277404785, 0.026215869933366776)	(1.833864688873291, -0.8288242816925049, -8.998574256896973)	(1.4712104436845852, -0.9155450247382647, -9.526551581507452)	81.87609136104577	-0.1605413556098938	0	0	0.12782647313893758	0.12782647313893758	1	0.12782647313893758	6.691353967294694	24	False	0	nan	0.4565190870248159
3.240000121295452	0	(3.761730194091797, 17.46630096435547, -27.77022361755371)	(-0.014246235601603985, 0.9998732805252075, -0.007103305775672197)	(-0.19382278621196747, 6.6659321784973145, 0.0031113717705011368)	(0.6768079996109009, 0.40412333607673645, -9.998642921447754)	(0.6265848882817008, 0.006696570600007418, -9.786509936484029)	29.24060136079801	-0.05733451247215271	0	0	0.07511275367958059	0.07511275367958059	1	0.07511275367958059	6.680673794684497	24	False	0	nan	0.5300105802638311
3.472500130534172	0	(3.716583013534546, 19.01801872253418, -27.769655227661133)	(-0.024976857006549835, 0.9996570944786072, -0.007860482670366764)	(-0.18159323930740356, 6.690518856048584, 0.012087829411029816)	(0.2874799966812134, 0.26588377356529236, -10.057562828063965)	(0.14651571556276288, -0.050469846416982905, -9.797301425627518)	8.596274927258476	-0.01685544103384018	0	0	0.07811589410755482	0.07811589410755482	1	0.07811589410755482	6.736099897344427	24	False	0	nan	0.6065254755298077
3.7055001370608807	0	(3.6839957237243652, 20.58148765563965, -27.768447875976562)	(-0.021223289892077446, 0.9997408986091614, -0.008234911598265171)	(-0.07878368347883224, 6.715080261230469, 0.0016665939474478364)	(-0.4325143098831177, 0.29535889625549316, -10.06845760345459)	(-0.4062693994887909, -0.0026541256822384396, -9.90438725507145)	-19.035589657724245	0.0373246856033802	0	0	0.07700686784460886	0.07700686784460886	1	0.07700686784460886	6.731627551216592	24	False	0	nan	0.6702393678789722
