timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241925716400146, 2.4824345111846924, -27.96950340270996)	(0.00955258309841156, 0.9999416470527649, -0.0050460584461688995)	(-0.0003625917015597224, 0.09074610471725464, 0.16261109709739685)	(0.009920183569192886, -0.008707351982593536, -10.232114791870117)	(-0.012437504343503143, 0.06041882927599916, -8.205803352719123)	-5.736283818260154	0.011247615329921246	0	0	0.9998734911493902	0.9998734911493902	1	0.9998734911493902	0.06864090565131947	1	False	0	nan	1.9982078138858144
0.4415000081062317	0	(2.0256776809692383, 2.6078193187713623, -27.852285385131836)	(0.009867374785244465, 0.9999471306800842, -0.002910976530984044)	(0.01284389104694128, 0.9042638540267944, 0.9140819907188416)	(-0.08700786530971527, -2.4148902893066406, -13.520883560180664)	(0.01964591902592227, -2.699416404310566, -11.810288896289702)	-1.45310425199539	0.0028492240235209465	0	0	0.9983918819224638	0.9983918819224638	0.4056559806058222	0.9983918819224638	2.8478706602157833	5	False	0	nan	1.9982712007094237
0.6760000176727772	0	(2.024679660797119, 2.845332145690918, -27.742319107055664)	(0.009797167032957077, 0.9999515414237976, 0.000960800563916564)	(-0.02871718816459179, 1.3545159101486206, -0.019001170992851257)	(-0.5689696669578552, -3.464916229248047, -3.7807257175445557)	(-0.03531653069826038, -2.261350859848603, -6.473023490405848)	27.1461898460985	-0.05322782322764397	0	0	0.9571667988344467	0.9571667988344467	0.22243051480157772	0.9571667988344467	3.1857591528001286	5	False	0	nan	1.9942191923484966
0.910000029951334	0	(2.0271403789520264, 3.3409066200256348, -27.75954818725586)	(0.00784777570515871, 0.9998398423194885, 0.01608768105506897)	(0.011264942586421967, 2.819031000137329, -0.04247743636369705)	(-2.2666172981262207, -5.736767292022705, -11.046564102172852)	(-0.6291699639814015, -5.110791867624171, -9.441293847021988)	4.632071619853232	-0.009082493372261524	0	0	0.9599175083141428	0.9599175083141428	0.8342211254958506	0.9599175083141428	3.746354104409762	10	False	0	nan	1.990307337617335
1.1450000405311584	0	(2.0307211875915527, 4.196163654327393, -27.760534286499023)	(0.005684323608875275, 0.9998131394386292, 0.018480269238352776)	(0.009343155659735203, 4.376830577850342, -0.012540832161903381)	(-0.047596223652362823, -7.583652496337891, -9.611919403076172)	(-0.021103682426559196, -6.666208711416807, -9.853430089536685)	6.274883067235479	-0.012303692288696766	0	0	0.839848619156065	0.839848619156065	1	0.839848619156065	4.336764898935623	16	False	0	nan	1.9825013316803857
1.379500050097704	0	(2.0225958824157715, 5.380496978759766, -27.761669158935547)	(-0.002322576241567731, 0.9998699426651001, 0.015961524099111557)	(-0.08144330233335495, 5.75272798538208, -0.01290989201515913)	(0.4509474039077759, -4.535669326782227, -9.670141220092773)	(0.18921151280151027, -4.628608782935873, -9.652404009258985)	23.14097676426164	-0.045374464243650436	0	0	0.5883411579946016	0.5883411579946016	1	0.5883411579946016	5.794176781632953	21	False	0	nan	1.9573008654611392
1.6145000606775284	0	(2.001432180404663, 6.862685680389404, -27.762920379638672)	(-0.010188578628003597, 0.9998800158500671, 0.011667716316878796)	(-0.10128433257341385, 6.768161773681641, 0.0059763663448393345)	(-0.04150720685720444, -4.402677536010742, -10.309993743896484)	(0.29412755715555416, -4.567403006405482, -9.737076890424714)	9.085302986204786	-0.01781431958079338	0	0	0.2940826500178735	0.2940826500178735	1	0.2940826500178735	6.980354322536801	24	False	0	nan	1.912787373586441
1.848500069230795	0	(1.968412160873413, 8.47645378112793, -27.768611907958984)	(-0.01801133155822754, 0.9998376369476318, -0.0005154068348929286)	(-0.17249034345149994, 6.882933139801025, -0.024581218138337135)	(0.6045703887939453, 0.45375484228134155, -9.535422325134277)	(0.40106410412932814, -1.0036043816594784, -9.667397932470688)	16.251114271581187	-0.03186492994427681	0	0	0.07738462623964637	0.07738462623964637	1	0.07738462623964637	6.842267098433504	25	False	0	nan	1.8523398857675368
2.0825000777840614	0	(1.9087425470352173, 10.059027671813965, -27.773330688476562)	(-0.033641017973423004, 0.9993782043457031, -0.010556754656136036)	(-0.3116494119167328, 6.596029281616211, 0.009213928133249283)	(1.2065240144729614, 2.6568925380706787, -10.415898323059082)	(0.847128837679295, 1.3371412835906802, -9.737211489152344)	36.521174088120475	-0.07161014527082443	0	0	0	0	1	0	6.566379508305307	24	False	0	nan	1.764105793016975
2.316000085324049	0	(1.8035157918930054, 11.58372688293457, -27.772783279418945)	(-0.060240473598241806, 0.9981245994567871, -0.010875912383198738)	(-0.5707515478134155, 6.559218406677246, 0.007137802429497242)	(1.4141497611999512, -1.0701074600219727, -9.767165184020996)	(1.0490714549628861, 0.09361781133947555, -9.871115329896503)	58.95463831722754	-0.11559733003377914	0	0	0.06503725728906162	0.06503725728906162	1	0.06503725728906162	6.558715520384979	24	False	0	nan	1.6300757799490184
2.5485000908374786	0	(1.6358689069747925, 13.10382080078125, -27.772716522216797)	(-0.09724707156419754, 0.995210587978363, -0.00995116587728262)	(-0.8502092361450195, 6.464301109313965, 0.006689392030239105)	(1.2395800352096558, 0.6885788440704346, -8.525932312011719)	(1.246733342401208, 0.27291389538262106, -9.492670564849892)	67.36510321497933	-0.13208843767642975	0	0	0.06095264463219996	0.06095264463219996	1	0.06095264463219996	6.495945406394025	23	False	0	nan	1.4327452772307145
2.782500099390745	0	(1.414620280265808, 14.647637367248535, -27.770360946655273)	(-0.13056407868862152, 0.9914209246635437, -0.006114055402576923)	(-1.04020357131958, 6.753802299499512, 0.008493877947330475)	(1.814708948135376, -0.8347595930099487, -8.887831687927246)	(1.1116637315438063, -0.9964385739215741, -9.683759233995485)	49.79367569088939	-0.09763465821743011	0	0	0.14406747351476556	0.14406747351476556	1	0.14406747351476556	6.873991260753002	25	False	0	nan	1.180603589373551
3.0140001103281975	0	(1.1184667348861694, 16.178123474121094, -27.776891708374023)	(-0.17645573616027832, 0.98423832654953, -0.01176292635500431)	(-1.5746434926986694, 6.387069225311279, -0.023753473535180092)	(1.3707865476608276, 2.154935598373413, -10.783812522888184)	(1.912212871033919, 1.1495745406447375, -9.92796363723752)	132.8101673020592	-0.293865722094934	0	0	0	0	1	0	6.467604233196312	24	False	0	nan	0.8534700793682237
3.2475001215934753	0	(0.6576826572418213, 17.60379409790039, -27.78133773803711)	(-0.2758178412914276, 0.9610812664031982, -0.01572146825492382)	(-2.382566452026367, 5.766378402709961, -0.02809302508831024)	(4.013026237487793, 1.4973100423812866, -8.760948181152344)	(3.791678510505574, 1.6541514390559944, -9.638762538320952)	228.49022929879388	-0.4794724906086658	0	0	0	0	1	0	6.020227370278645	22	False	0	nan	0.3637901046945806
3.481000129133463	0	(0.050312332808971405, 18.974599838256836, -27.769399642944336)	(-0.36867421865463257, 0.9295459985733032, -0.004855433013290167)	(-2.6297125816345215, 6.164509296417236, 0.030571119859814644)	(0.5525478720664978, -1.5212523937225342, -9.028356552124023)	(1.0676185684374218, -1.7455514294516998, -9.848165426557369)	39.12754486872335	-0.009133395738899708	0	0	0.22551658108227668	0.22551658108227668	1	0.22551658108227668	6.826700971232919	24	True	1	nan	-0.27118149922554613
