timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672103881836, 2.482759952545166, -27.969690322875977)	(0.00857261661440134, 0.9999474883079529, -0.005626707337796688)	(-0.022329293191432953, 0.10771013796329498, 0.1606428474187851)	-62.239171498787094	0.14651372822887293	0	0	0.9684667252400325	0.9684667252400325	0.07298117775532505	1	False	0	nan	1.9976836982884416
0.441500011831522	(2.025578022003174, 2.610989570617676, -27.852294921875)	(0.009034279733896255, 0.9999238848686218, -0.008411016315221786)	(0.0384846031665802, 0.8279922604560852, 0.9264175295829773)	-85.50767049193416	0.1676620990037918	0	0	0.9702894205576427	0.9702894205576427	2.8594717041474387	4	False	0	nan	1.998130785138887
0.6660000197589397	(2.0383899211883545, 2.817470073699951, -27.743404388427734)	(0.018757246434688568, 0.9998117089271545, -0.004976372700184584)	(0.02042309381067753, 1.276151418685913, 0.05652047321200371)	-48.488126546144734	0.09507475793361664	0	0	0.9653607904038642	0.9653607904038642	3.1842521057823614	5	False	0	nan	1.9917134148881563
0.8972500264644623	(2.062498092651367, 3.271265983581543, -27.755640029907227)	(0.025944862514734268, 0.9995272159576416, 0.016498159617185593)	(0.14791865646839142, 2.7360141277313232, -0.11050790548324585)	-62.65039600431923	0.1228439137339592	0	0	0.9449093728585236	0.9449093728585236	4.500596626507928	10	False	0	nan	1.973442394220884
1.1295000314712524	(2.1316452026367188, 4.0836501121521, -27.76038932800293)	(0.05091259628534317, 0.9984848499298096, 0.020879413932561874)	(0.4635466933250427, 4.254225254058838, -0.015484410338103771)	-84.68322113156317	0.16604553163051605	0	0	0.8124288814255393	0.8124288814255393	4.423951606030668	15	False	0	nan	1.9149803850150349
1.3627500385046005	(2.2675397396087646, 5.254737377166748, -27.75788688659668)	(0.09255319088697433, 0.9955163598060608, 0.01951960101723671)	(0.7739861607551575, 5.781245708465576, 0.030786573886871338)	-79.3470534682277	0.155582457780838	0	0	0.6157940988308738	0.6157940988308738	6.43806038412283	21	False	0	nan	1.795833244434987
1.5952500440180302	(2.5079846382141113, 6.716579437255859, -27.759197235107422)	(0.1430286020040512, 0.9896479249000549, 0.011830302886664867)	(1.3089689016342163, 6.658785343170166, -0.015138814225792885)	-88.6864583194254	0.17389501631259918	0	0	0.26416052330164097	0.26416052330164097	6.922496976363247	24	False	0	nan	1.578300478775725
1.8200000524520874	(2.8072590827941895, 8.22913932800293, -27.76738739013672)	(0.17956307530403137, 0.9837462902069092, -0.0005046011647209525)	(1.3452521562576294, 6.774186611175537, -0.018360944464802742)	-21.09517034143201	0.041363079100847244	0	0	0.07668909568729709	0.07668909568729709	6.9007949892938605	25	False	0	nan	1.304591108600123
2.0502500608563423	(3.09598708152771, 9.775663375854492, -27.77250862121582)	(0.1818675845861435, 0.9832658171653748, -0.010609779506921768)	(1.1484781503677368, 6.530215740203857, 0.011462363414466381)	21.007110066711835	-0.041190411895513535	0	0	0	0	6.508576958629859	24	False	0	nan	1.0436318505173428
2.2840000689029694	(3.3345062732696533, 11.302262306213379, -27.773530960083008)	(0.16090400516986847, 0.9869006872177124, -0.011696403846144676)	(0.8213446140289307, 6.511303424835205, -0.0029796292074024677)	69.9019608715834	-0.15647562427234182	0	0	0.05097213331816475	0.05097213331816475	6.6327682580238205	24	False	0	nan	0.8338381586468762
2.518500078469515	(3.4748945236206055, 12.8151216506958, -27.77553367614746)	(0.10940488427877426, 0.9939151406288147, -0.012773817405104637)	(0.3424558937549591, 6.379830360412598, 0.007048358675092459)	116.86392992734893	-0.22914496064186096	0	0	0.025892587012440016	0.025892587012440016	6.260528553286112	23	False	0	nan	0.7229169596137948
2.743750087916851	(3.5164597034454346, 14.261178016662598, -27.77225685119629)	(0.052094075828790665, 0.9986094832420349, -0.008076113648712635)	(0.03086284175515175, 6.570995807647705, -0.020061807706952095)	91.97177723050113	-0.1803368180990219	0	0	0.12107863203792024	0.12107863203792024	6.650815937527935	24	False	0	nan	0.7101949962865548
2.975750096142292	(3.5019476413726807, 15.794861793518066, -27.77153778076172)	(0.007439084816724062, 0.9999392628669739, -0.008129511028528214)	(-0.16420753300189972, 6.531046390533447, -0.008418471552431583)	60.78928627073746	-0.11919467896223068	0	0	0.06419262850709084	0.06419262850709084	6.471699395908489	24	False	0	nan	0.7557423861471921
3.209500104188919	(3.470179796218872, 17.32375717163086, -27.769241333007812)	(-0.012751894071698189, 0.9998857378959656, -0.008119470439851284)	(-0.13048532605171204, 6.546144008636475, 0.0048868656158447266)	0.6689279805867246	-0.001311623491346836	0	0	0.07839827964381696	0.07839827964381696	6.637583468190457	24	False	0	nan	0.8186066484262526
3.442250110208988	(3.448155164718628, 18.85335350036621, -27.769392013549805)	(-0.013832942582666874, 0.999873161315918, -0.007889952510595322)	(-0.09132828563451767, 6.592678070068359, 0.008429152891039848)	1.0385683458297474	-0.002036408521234989	0	0	0.0783958530403347	0.0783958530403347	6.624890309044423	24	False	0	nan	0.8715874984023588
