timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482697010040283, -27.969642639160156)	(0.008626466616988182, 0.9999472498893738, -0.0055782669223845005)	(-0.02547883242368698, 0.10556056350469589, 0.16092875599861145)	-54.234057694068255	0.12753243208105725	0	0	0.9812169332147602	0.9812169332147602	0.07286799141806938	1	False	0	nan	1.9977106346102373
0.44200000539422035	(2.0250375270843506, 2.610583543777466, -27.85054588317871)	(0.008924677036702633, 0.9999356865882874, -0.006995636969804764)	(0.028623690828680992, 0.8352757096290588, 0.9185643792152405)	-65.8709017932419	0.1291586309671402	0	0	0.981718048046694	0.981718048046694	2.812074111844397	4	False	0	nan	1.9975955558219176
0.6787500157952309	(2.038005828857422, 2.837303876876831, -27.74050521850586)	(0.017036590725183487, 0.9998518824577332, -0.00244875974021852)	(0.06823582947254181, 1.3090740442276, 0.007597043178975582)	-67.90814727538346	0.13315322995185852	0	0	0.9566702173533875	0.9566702173533875	3.6475121297539426	5	False	0	nan	1.9923525094258745
0.9147500284016132	(2.0642898082733154, 3.318687915802002, -27.759119033813477)	(0.025978922843933105, 0.9995096325874329, 0.017482295632362366)	(0.13362900912761688, 2.82668399810791, -0.06581868976354599)	-55.405058786272726	0.10863737016916275	0	0	0.9481979218027283	0.9481979218027283	4.982153429123268	10	False	0	nan	1.9722606040426007
1.143000040203333	(2.1200482845306396, 4.13383674621582, -27.761348724365234)	(0.04443301633000374, 0.9987906217575073, 0.02105071395635605)	(0.35378843545913696, 4.3281779289245605, 0.04195705056190491)	-55.474712848663145	0.10877394676208496	0	0	0.8281682285057991	0.8281682285057991	5.48898378562841	16	False	0	nan	1.9272918245388557
1.3755000457167625	(2.2142200469970703, 5.335490703582764, -27.759357452392578)	(0.06887071579694748, 0.9974191784858704, 0.020297309383749962)	(0.49618756771087646, 5.9837470054626465, 0.031477466225624084)	-37.539831027388665	0.07360751181840897	0	0	0.5849819342039029	0.5849819342039029	6.590579508009293	22	False	0	nan	1.850399639951868
1.609500054270029	(2.3572654724121094, 6.8624467849731445, -27.761962890625)	(0.08760616183280945, 0.9960834383964539, 0.0119533222168684)	(0.6995733976364136, 6.867672443389893, -0.02862551063299179)	-25.85184630006582	0.05068989470601082	0	0	0.22303053457469357	0.22303053457469357	6.945410315027296	25	False	0	nan	1.731424568770731
1.845750067383051	(2.5348403453826904, 8.467016220092773, -27.769689559936523)	(0.10516229271888733, 0.9944406151771545, -0.005375401582568884)	(0.7986302375793457, 6.586522579193115, -0.031131736934185028)	-27.963611483573725	0.05483061075210571	0	0	0	0	6.620270202156297	24	False	0	nan	1.5811535621930661
2.080000076442957	(2.704899311065674, 10.014913558959961, -27.771678924560547)	(0.10756291449069977, 0.9941590428352356, -0.008835375308990479)	(0.656078040599823, 6.691452980041504, -0.007890473119914532)	24.451562538742888	-0.047944240272045135	0	0	0.07610134982473649	0.07610134982473649	6.645468909998119	24	False	0	nan	1.4390599747542052
2.3160000890493393	(2.8288440704345703, 11.59387493133545, -27.772624969482422)	(0.08500885963439941, 0.9963346123695374, -0.009537369012832642)	(0.36513370275497437, 6.6666646003723145, 0.01145119033753872)	66.36423042599388	-0.13307906687259674	0	0	0.06068996196031895	0.06068996196031895	6.652294846610669	24	False	0	nan	1.3449766807294572
2.5515001006424427	(2.879621744155884, 13.157829284667969, -27.7724552154541)	(0.04505252465605736, 0.998939037322998, -0.009544814005494118)	(0.07151202112436295, 6.629276752471924, -0.016628559678792953)	69.37983870506298	-0.1360388994216919	0	0	0.05989341784413482	0.05989341784413482	6.689715268112091	24	False	0	nan	1.3248228486759157
