timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.31550008431077	0	(3.267390489578247, 11.547920227050781, -27.77509880065918)	(0.1366714984178543, 0.9905512928962708, -0.01135355792939663)	(0.6187147498130798, 6.471155643463135, -0.03108469396829605)	(2.8264944553375244, 0.17749881744384766, -10.515926361083984)	(1.7308965433763244, 0.4705457167152072, -9.905713359827336)	93.89261936595003	-0.20317527166283267	0	0	0.0336724440902374	0.0336724440902374	1	0.0336724440902374	6.601146584341922	23	False	0	nan	0.9056326921090374
2.5495000928640366	0	(3.351956605911255, 13.088350296020508, -27.77403450012207)	(0.07486188411712646, 0.9971585273742676, -0.008405102416872978)	(0.12827470898628235, 6.676462173461914, 0.024280304089188576)	(1.8329261541366577, -0.9323313236236572, -9.711479187011719)	(1.9228043297643542, -0.5916293377951065, -9.854447554670159)	113.48268896341311	-0.2225150763988495	0	0	0.10408704077521413	0.10408704077521413	1	0.10408704077521413	6.690835026095781	24	False	0	nan	0.8511939579262382
2.783500101417303	0	(3.359426498413086, 14.644258499145508, -27.771446228027344)	(0.023298412561416626, 0.9996951222419739, -0.008174203336238861)	(-0.036116596311330795, 6.633918285369873, -0.013901570811867714)	(1.2865490913391113, 0.14171813428401947, -9.087433815002441)	(0.9881588287387096, 0.10206956005425659, -9.74718687465339)	52.52149991691094	-0.10298333317041397	0	0	0.0677944330891116	0.0677944330891116	1	0.0677944330891116	6.564392494044671	24	False	0	nan	0.8749207666602086
3.0160001069307327	0	(3.3486475944519043, 16.191133499145508, -27.77022361755371)	(0.0012744126142933965, 0.9999673962593079, -0.007980567403137684)	(-0.07583584636449814, 6.6570725440979, 0.012677563354372978)	(0.39567476511001587, 0.5897687673568726, -9.419032096862793)	(0.4154086306700888, 0.24639499275766583, -9.672576354789994)	20.752126649022166	-0.04069044440984726	0	0	0.07674428773372921	0.07674428773372921	1	0.07674428773372921	6.609806809807908	24	False	0	nan	0.9170757918257781
3.2490001134574413	0	(3.3377585411071777, 17.735925674438477, -27.769617080688477)	(-0.004616564605385065, 0.9999583959579468, -0.007871964015066624)	(-0.037560343742370605, 6.682657718658447, -0.0021795853972434998)	(-0.33288925886154175, 0.22127200663089752, -10.279255867004395)	(-0.06923231025814958, -0.03697773320526193, -9.942234613730516)	1.5969160851090822	-0.003131208010017872	0	0	0.07839019553639803	0.07839019553639803	1	0.07839019553639803	6.731811003539082	24	False	0	nan	0.9593693246288315
3.4815001226961613	0	(3.313629150390625, 19.30241584777832, -27.77140235900879)	(-0.01302308402955532, 0.999882161617279, -0.008131238631904125)	(-0.1871136724948883, 6.727407455444336, -0.005909614264965057)	(0.3621913194656372, -0.12918570637702942, -9.794652938842773)	(0.4088789676569701, -0.17100615651971152, -9.885415598501279)	36.08098290860661	-0.0707470253109932	0	0	0.07339485840964577	0.07339485840964577	1	0.07339485840964577	6.727096998946583	24	False	0	nan	1.0151172801580493
3.7175001353025436	0	(3.26033091545105, 20.886648178100586, -27.770214080810547)	(-0.028483036905527115, 0.9995614886283875, -0.008089126087725163)	(-0.2636204957962036, 6.747166156768799, 0.021934853866696358)	(0.7461560964584351, 0.1853141188621521, -9.642258644104004)	(0.46884652941426275, -0.02034333497413733, -9.639230602771125)	19.530273713171628	-0.038294654339551926	0	0	0.07693351944901428	0.07693351944901428	1	0.07693351944901428	6.765749373367264	24	False	0	nan	1.0998550839015873
3.953000146895647	0	(3.2137088775634766, 22.47040557861328, -27.76830291748047)	(-0.02845071814954281, 0.9995604157447815, -0.008333336561918259)	(-0.13066013157367706, 6.7474141120910645, 0.0034299283288419247)	(-1.9598733186721802, 0.39129751920700073, -9.374911308288574)	(-0.6821746862575124, 0.133267124793577, -9.763998722280206)	-24.804398305713878	0.04863607510924339	0	0	0.07603453219796807	0.07603453219796807	1	0.07603453219796807	6.761868195297417	24	False	0	nan	1.176969373563989
4.1875001564621925	0	(3.207711696624756, 24.050012588500977, -27.76820945739746)	(-0.009197214618325233, 0.9999201893806458, -0.008663738146424294)	(0.05021628737449646, 6.736759662628174, -0.0013883300125598907)	(-1.1411796808242798, -0.11860290169715881, -9.732834815979004)	(-0.7683519308733486, 0.052118796238341536, -9.825370034395364)	-38.663225546479254	0.07581024616956711	0	0	0.07265280657570972	0.07265280657570972	1	0.07265280657570972	6.753279858680742	24	False	0	nan	1.212082206704775
4.422000166028738	0	(3.2397568225860596, 25.634624481201172, -27.768550872802734)	(0.013647913001477718, 0.999870777130127, -0.008488022722303867)	(0.21878783404827118, 6.743930339813232, -0.012993063777685165)	(-0.7293192744255066, -0.4311230778694153, -9.13708782196045)	(-0.7269673886775554, -0.09355131398734182, -9.665948286607046)	-35.50157479941835	0.06961093097925186	0	0	0.07355431828820191	0.07355431828820191	1	0.07355431828820191	6.797098157714154	24	False	0	nan	1.201156325591346
4.657500177621841	0	(3.289292335510254, 27.23141098022461, -27.76942253112793)	(0.02685038186609745, 0.9996048212051392, -0.008320825174450874)	(0.19052721560001373, 6.809132099151611, -0.004028249066323042)	(-1.3721140623092651, -0.33508026599884033, -10.02202320098877)	(-0.47369253793457, -0.3095071799702252, -9.774436604350713)	-8.76045841723712	0.017177369445562363	0	0	0.0781049379789307	0.0781049379789307	1	0.0781049379789307	6.936422306917708	25	False	0	nan	1.1470529020409022
4.892000187188387	0	(3.3331167697906494, 28.77683448791504, -27.77176856994629)	(0.027916863560676575, 0.999533474445343, -0.0123891057446599)	(0.1705155372619629, 6.486688137054443, -0.01831020414829254)	(-0.2686670422554016, 1.7264171838760376, -10.390310287475586)	(-0.07008041633201549, 1.2854387509262915, -9.794779023853746)	4.077932154759878	-0.007995945401489735	0	0	0	0	1	0	6.510847968159138	23	False	0	nan	1.0713315174241034
5.119500204920769	0	(3.3553717136383057, 30.297359466552734, -27.770816802978516)	(0.017886970192193985, 0.999810516834259, -0.0076732998713850975)	(0.0047231013886630535, 6.797549247741699, -0.0010658296523615718)	(2.043877363204956, -2.1775565147399902, -9.858283042907715)	(0.9781509247083088, -1.2682032825964198, -9.939490351873987)	45.40245813162772	-0.09601359069347382	0	0	0.14438139040214604	0.14438139040214604	1	0.14438139040214604	6.820107661113167	24	False	0	nan	0.9975459667965705
5.353000212460756	0	(3.3371071815490723, 31.89296531677246, -27.770343780517578)	(-0.003930574748665094, 0.9999629855155945, -0.007655223831534386)	(-0.1308634728193283, 6.816573143005371, -0.0006195274763740599)	(1.321485996246338, -0.13119038939476013, -9.712166786193848)	(0.8593684525776702, -0.21744845718594458, -9.739505657896897)	29.61792301386588	-0.058074358850717545	0	0	0.07502736884407812	0.07502736884407812	1	0.07502736884407812	6.892605603064245	25	False	0	nan	0.9466582971584234
5.586000218987465	0	(3.282939910888672, 33.45685577392578, -27.77389907836914)	(-0.027717262506484985, 0.9995408654212952, -0.012236219830811024)	(-0.339029997587204, 6.497518539428711, -0.02284015342593193)	(0.7699606418609619, 0.6434260606765747, -10.320710182189941)	(0.7236259686480607, 0.9786806147846485, -9.911165974144883)	49.18110296130164	-0.09643353521823883	0	0	0	0	1	0	6.634632432022678	23	False	0	nan	0.9253520768518251
5.82050022855401	0	(3.1857779026031494, 35.008094787597656, -27.770462036132812)	(-0.05342015251517296, 0.998545229434967, -0.00733269564807415)	(-0.5359638333320618, 6.77779483795166, -0.004954094998538494)	(-0.6141266822814941, -1.785534381866455, -9.358036041259766)	(0.3716593395042331, -1.0704878297153397, -9.83981107316078)	39.79848302900786	-0.07803624123334885	0	0	0.1475103450541706	0.1475103450541706	1	0.1475103450541706	6.843747327872111	24	False	0	nan	0.947476737396771
6.053500235080719	0	(3.055025339126587, 36.59638977050781, -27.770238876342773)	(-0.07434361428022385, 0.9972029328346252, -0.0077095916494727135)	(-0.6228753924369812, 6.815772533416748, 0.002642580773681402)	(0.09438756108283997, 0.4059305191040039, -9.83708381652832)	(0.4523021481322468, -0.16575824451818766, -9.899463801715642)	31.229249350726636	-0.061233822256326675	0	0	0.07465041901188063	0.07465041901188063	1	0.07465041901188063	6.86438095553879	25	False	0	nan	1.008072792860286
6.288500245660543	0	(2.9180164337158203, 38.162044525146484, -27.771230697631836)	(-0.08335854858160019, 0.9964447617530823, -0.012219303287565708)	(-0.5621824860572815, 6.465480327606201, 0.010585533455014229)	(-0.36547979712486267, 2.4617719650268555, -9.440061569213867)	(-0.2983779644699692, 1.5470004372963388, -9.594287363461634)	-0.36834795959280864	0.0007222509011626244	0	0	0	0	1	0	6.4262772538157185	23	False	0	nan	1.089503507516066
6.523500256240368	0	(2.802476167678833, 39.70671081542969, -27.767858505249023)	(-0.07617703825235367, 0.997067928314209, -0.0072387391701340675)	(-0.4338625967502594, 6.742724418640137, -0.01312345266342163)	(-0.7275172472000122, -1.5951828956604004, -9.602995872497559)	(-0.5243243867097811, -1.112796947900281, -9.882626560057345)	-31.118019819259484	0.06101572513580322	0	0	0.14987708128615207	0.14987708128615207	1	0.14987708128615207	6.843704987685156	24	False	0	nan	1.1713294407045258
6.754000268876553	0	(2.7314155101776123, 41.261722564697266, -27.76803207397461)	(-0.05248058959841728, 0.9985920786857605, -0.007738061249256134)	(-0.21461783349514008, 6.741403579711914, 0.0013746649492532015)	(-1.3281382322311401, 0.4795621633529663, -9.2598876953125)	(-0.9154782681838315, -0.04250169905320664, -9.608757959426494)	-48.46049442887295	0.09502057731151581	0	0	0.06937108988738627	0.06937108988738627	1	0.06937108988738627	6.759868442288598	24	False	0	nan	1.2406191114597394
6.988500282168388	0	(2.7211952209472656, 42.8470344543457, -27.76764488220215)	(-0.01651078648865223, 0.9998195171356201, -0.00940393190830946)	(0.1127573549747467, 6.702301025390625, 0.004388970322906971)	(-1.2063604593276978, 1.0637786388397217, -8.883047103881836)	(-1.2633590268410484, 0.42591224626382995, -9.499337105797961)	-68.32892909646047	0.13397829234600067	0	0	0.0604498171800496	0.0604498171800496	1	0.0604498171800496	6.72748169879766	24	False	0	nan	1.2874925558398185
7.223500292748213	0	(2.7898166179656982, 44.409515380859375, -27.767881393432617)	(0.03021363914012909, 0.9994930624961853, -0.010032364167273045)	(0.44886496663093567, 6.589542865753174, 0.010888786055147648)	(-2.4514596462249756, 0.3979130983352661, -9.585627555847168)	(-1.7184032420283815, 0.36862007928582835, -9.601347755328845)	-80.70133879780735	0.15823791921138763	0	0	0.053360760923650385	0.053360760923650385	1	0.053360760923650385	6.681018348329895	24	False	0	nan	1.3011724259298436
7.458500303328037	0	(2.924894332885742, 45.95104217529297, -27.768768310546875)	(0.07329888641834259, 0.9972595572471619, -0.010035931132733822)	(0.689196765422821, 6.5249409675598145, -0.01313907653093338)	(-0.9551390409469604, -0.06326385587453842, -9.45522403717041)	(-0.920814658131705, 0.25468743188931964, -9.849259019589903)	-63.50092716515045	0.12451162189245224	0	0	0.06289685601371109	0.06289685601371109	1	0.06289685601371109	6.780084913108187	24	False	0	nan	1.3046603627991376
7.693000312894583	0	(3.1245639324188232, 47.4748420715332, -27.76807975769043)	(0.116573266685009, 0.9931334853172302, -0.009827133268117905)	(0.9984737634658813, 6.431795120239258, -0.01950651966035366)	(-0.7874591946601868, 0.5602318644523621, -10.427725791931152)	(-1.1521741205223568, 0.49115696488092453, -9.91376421287275)	-79.35447826981583	0.1555970162153244	0	0	0.0541895685448881	0.0541895685448881	1	0.0541895685448881	6.599361350113682	23	False	0	nan	1.3137131440524557
7.927500322461128	0	(3.404261350631714, 48.9915771484375, -27.76644515991211)	(0.1653701364994049, 0.9862065315246582, -0.007032959721982479)	(1.3918588161468506, 6.57746696472168, 0.007224602159112692)	(-2.202772378921509, -0.046851299703121185, -9.775094032287598)	(-1.6508465214570895, -0.7534491710765427, -10.078669595510325)	-83.74115288257636	0.16419833898544312	0	0	0.12663890547442147	0.12663890547442147	1	0.12663890547442147	6.868577185989004	24	False	0	nan	1.3159660023537023
8.162500333040953	0	(3.7739784717559814, 50.52553939819336, -27.767724990844727)	(0.218624085187912, 0.9757662415504456, -0.009157302789390087)	(1.7090307474136353, 6.361917018890381, -0.016889134421944618)	(-2.4272820949554443, 1.3608081340789795, -9.421060562133789)	(-1.7466600554304308, 0.48209093858579743, -9.676859198470956)	-88.92712220547763	0.17436690628528595	0	0	0.04799618199249833	0.04799618199249833	1	0.04799618199249833	6.797056056225179	24	False	0	nan	1.3261635745712121
8.397500343620777	0	(4.223626136779785, 51.99851989746094, -27.768083572387695)	(0.2747120261192322, 0.9614655375480652, -0.01083197258412838)	(2.0994551181793213, 6.11932897567749, -0.001974678598344326)	(-1.3712939023971558, 0.30864962935447693, -9.662440299987793)	(-1.627895751593954, 0.5936456208979838, -9.809296066155358)	-97.80147001147277	0.1917675882577896	0	0	0.0416251920937909	0.0416251920937909	1	0.0416251920937909	6.6570783901471176	23	False	0	nan	1.354415085742421
8.632000353187323	0	(4.761673927307129, 53.43741989135742, -27.766376495361328)	(0.3316505551338196, 0.9433697462081909, -0.007840682752430439)	(2.5269880294799805, 6.176831245422363, -0.0052837710827589035)	(-1.190003514289856, -0.06423106044530869, -9.980630874633789)	(-1.5072362947299462, -0.44213407899627205, -9.876393056846322)	-99.99507710337639	0.19606877863407135	0	0	0.11515703404494348	0.11515703404494348	1	0.11515703404494348	6.854636777418064	24	False	0	nan	1.3681502206369236
8.867000363767147	0	(5.390213489532471, 54.866180419921875, -27.768035888671875)	(0.38593655824661255, 0.922478199005127, -0.009321752935647964)	(2.780508041381836, 5.930891990661621, 4.8240646719932556e-05)	(-1.648758053779602, 1.3691747188568115, -8.84931755065918)	(-1.5012341131136429, 0.37162091475399417, -9.573351278733398)	-89.22426626086194	0.1749495416879654	0	0	0.047792657863170884	0.047792657863170884	1	0.047792657863170884	6.764015973687873	24	False	0	nan	1.3620916050441199
9.102000374346972	0	(6.0780768394470215, 56.24250030517578, -27.76842498779297)	(0.432221382856369, 0.9017107486724854, -0.010114338248968124)	(3.050858736038208, 5.7598161697387695, 0.000999098876491189)	(-0.8865795135498047, -0.1557435393333435, -9.77082633972168)	(-1.1333620838894765, 0.21706155217083656, -9.743941306908901)	-79.20309439301464	0.15530018508434296	0	0	0.05428185251276885	0.05428185251276885	1	0.05428185251276885	6.625404627189637	23	False	0	nan	1.3403362329541029
9.33550038561225	0	(6.818300724029541, 57.60448455810547, -27.767471313476562)	(0.4660077691078186, 0.8847588896751404, -0.006200130097568035)	(3.356196641921997, 5.969002723693848, 0.011541051790118217)	(-0.3416060209274292, -1.2291369438171387, -10.45257568359375)	(-0.6924335229770255, -1.1460168295995588, -10.139164745799896)	-48.560174480080626	0.09521602839231491	0	0	0.1445339079371939	0.1445339079371939	1	0.1445339079371939	6.955823564116315	25	False	0	nan	1.3073347175482368
9.569500394165516	0	(7.603170394897461, 58.975860595703125, -27.770313262939453)	(0.4893099069595337, 0.8720390200614929, -0.011123685166239738)	(3.314997673034668, 5.661104679107666, -0.0022580986842513084)	(-0.14134114980697632, 2.570399761199951, -10.462465286254883)	(-0.4924771587067296, 1.259264069230181, -9.75807501850661)	-39.28379304707079	0.07702704519033432	0	0	0	0	1	0	6.56738122836558	24	False	0	nan	1.2683825838718708
9.803500402718782	0	(8.380180358886719, 60.295352935791016, -27.76999282836914)	(0.5030108690261841, 0.8642248511314392, -0.009763766080141068)	(3.367664337158203, 5.6944169998168945, 0.011186216026544571)	(-0.692875325679779, -0.7132356762886047, -9.471877098083496)	(-0.2870093688616687, -0.10566650675795214, -9.806749958739987)	-15.980209708213692	0.031333744525909424	0	0	0.07741819645398507	0.07741819645398507	1	0.07741819645398507	6.648217113103455	24	False	0	nan	1.2296525596585752
10.038500413298607	0	(9.165803909301758, 61.637977600097656, -27.770526885986328)	(0.5044746994972229, 0.8633865118026733, -0.008304331451654434)	(3.3404839038848877, 5.764315605163574, 0.015363871119916439)	(-0.22102554142475128, -0.12052834033966064, -9.490523338317871)	(0.07728918553779068, -0.2005578935106483, -9.601273810987287)	8.72744578868162	-0.01711263880133629	0	0	0.07810715759325504	0.07810715759325504	1	0.07810715759325504	6.712594911893207	24	False	0	nan	1.2027024536692554
10.273000422865152	0	(9.940472602844238, 62.997982025146484, -27.77043914794922)	(0.49728408455848694, 0.8675509095191956, -0.00800114031881094)	(3.282991886138916, 5.844392776489258, 0.01783408783376217)	(0.5973265171051025, 0.16119953989982605, -9.845343589782715)	(0.3375314566393722, -0.11182918013465507, -9.610560675926244)	18.092447966337218	-0.035475388169288635	0	0	0.07714149683423832	0.07714149683423832	1	0.07714149683423832	6.777224110413793	24	False	0	nan	1.1917286371087614
10.506000429391861	0	(10.6928129196167, 64.3663101196289, -27.77059555053711)	(0.48550257086753845, 0.8741980195045471, -0.00806590635329485)	(3.211215019226074, 5.922619342803955, 0.011413270607590675)	(1.1371458768844604, 0.12035888433456421, -10.14159870147705)	(0.6425069149509901, -0.14825411367627125, -9.81358789323651)	26.02937467396264	-0.0510379895567894	0	0	0.07579512362200114	0.07579512362200114	1	0.07579512362200114	6.839382019471087	24	False	0	nan	1.1910802911614342
10.740000437945127	0	(11.416797637939453, 65.76329040527344, -27.77198028564453)	(0.4657595157623291, 0.884868323802948, -0.00872596725821495)	(3.0038843154907227, 6.038745880126953, -0.006834849249571562)	(2.089799642562866, 0.31342193484306335, -9.569778442382812)	(1.100437486399518, 0.06145050125706916, -9.686797933525082)	53.69369141757491	-0.10528174787759781	0	0	0.06731575356383801	0.06731575356383801	1	0.06731575356383801	6.778033102533045	24	False	0	nan	1.206430699328322
10.974000450223684	0	(12.103425979614258, 67.19134521484375, -27.770809173583984)	(0.44136402010917664, 0.8972845673561096, -0.008838525041937828)	(2.8719308376312256, 6.10056734085083, 0.005523541010916233)	(1.1425771713256836, -0.22468730807304382, -9.329846382141113)	(0.9237468361386829, -0.09269053368559058, -9.740098334498963)	41.09486326575268	-0.08057816326618195	0	0	0.07190715960464855	0.07190715960464855	1	0.07190715960464855	6.786604144417021	24	False	0	nan	1.236774046993169
11.209500461816788	0	(12.752579689025879, 68.64189147949219, -27.771440505981445)	(0.4161440134048462, 0.9092552065849304, -0.008893272839486599)	(2.647988796234131, 6.196139812469482, 0.008430937305092812)	(1.232043743133545, -0.4051385819911957, -9.63901424407959)	(1.0097527970351186, -0.023820727306905126, -9.580874817185496)	49.208754077553614	-0.09648775309324265	0	0	0.06909011350301753	0.06909011350301753	1	0.06909011350301753	6.781571612515914	24	False	0	nan	1.26811809365253
11.445000473409891	0	(13.36575984954834, 70.1085205078125, -27.77088165283203)	(0.39298269152641296, 0.9195057153701782, -0.008601696230471134)	(2.5534377098083496, 6.2468743324279785, -0.0013230772456154227)	(1.2727458477020264, -0.15624941885471344, -9.899116516113281)	(0.7847459382580924, -0.07150288173558392, -9.84679377061534)	36.28270268440233	-0.07114255428314209	0	0	0.0733387369700702	0.0733387369700702	1	0.0733387369700702	6.779196609087203	24	False	0	nan	1.286249666376603
11.680000483989716	0	(13.944568634033203, 71.58487701416016, -27.77095603942871)	(0.3716817796230316, 0.9283190369606018, -0.008745892904698849)	(2.415539503097534, 6.327875137329102, 0.013229865580797195)	(1.857365369796753, 0.3597724437713623, -9.75674057006836)	(1.0127426632761387, 0.10979751807301544, -9.708996005987235)	39.67403970658774	-0.07779223471879959	0	0	0.07234836821745527	0.07234836821745527	1	0.07234836821745527	6.7434405857027535	24	False	0	nan	1.2787744973769235
11.914500493556261	0	(14.508152961730957, 73.07373809814453, -27.76934051513672)	(0.3588554263114929, 0.9333548545837402, -0.008462916128337383)	(2.43536639213562, 6.326995849609375, -0.006824925541877747)	(0.3585696220397949, -0.41382038593292236, -9.431587219238281)	(0.21654947655894635, -0.10460397819486755, -9.678604440850098)	7.13992564938943	-0.01399985421448946	0	0	0.07820400408197303	0.07820400408197303	1	0.07820400408197303	6.852138318183605	24	False	0	nan	1.2631265899395236
12.149000503122807	0	(15.084944725036621, 74.552978515625, -27.768653869628906)	(0.3628402054309845, 0.931812584400177, -0.008503209799528122)	(2.503924608230591, 6.304113864898682, 0.008201115764677525)	(-1.0852608680725098, -0.42683786153793335, -10.030993461608887)	(-0.5803119668580062, -0.15027475047504862, -9.843810995587647)	-18.94477263092967	0.037146613001823425	0	0	0.07702012914249279	0.07702012914249279	1	0.07702012914249279	6.91379722062532	24	False	0	nan	1.2561558143293587
12.383500512689352	0	(15.675836563110352, 76.04253387451172, -27.769668579101562)	(0.3673205077648163, 0.9300563335418701, -0.00842179823666811)	(2.4862444400787354, 6.372379302978516, -0.009651975706219673)	(-0.7107349634170532, -0.21025514602661133, -9.493427276611328)	(-0.18334764602456552, -0.17345345708502669, -9.54226451268703)	1.771955592557804	-0.0034744227305054665	0	0	0.07838792838668973	0.07838792838668973	1	0.07838792838668973	6.876473413281783	25	False	0	nan	1.2550009546686947
12.61700052022934	0	(16.244747161865234, 77.49761962890625, -27.771793365478516)	(0.36504897475242615, 0.9309051632881165, -0.01243958156555891)	(2.3482160568237305, 6.080996036529541, 0.009736145846545696)	(-0.30439966917037964, 1.9888352155685425, -9.307869911193848)	(-0.09034582345212995, 1.3711372711422003, -9.621500022975653)	6.682789279147901	-0.01310350839048624	0	0	0	0	1	0	6.508469644834901	23	False	0	nan	1.2670650993191515
12.851500529795885	0	(16.802221298217773, 78.95233917236328, -27.76946449279785)	(0.3596981167793274, 0.9330404996871948, -0.007258125580847263)	(2.3740782737731934, 6.405013561248779, 0.014148788526654243)	(-1.0784138441085815, -1.701350212097168, -9.169093132019043)	(-0.22231933797002534, -1.241194297737674, -9.640646967967054)	12.9427742958069	-0.025377988815307617	0	0	0.15295595768369008	0.15295595768369008	1	0.15295595768369008	6.950104720341637	25	False	0	nan	1.2866920994389073
13.085000537335873	0	(17.35394287109375, 80.42740631103516, -27.771759033203125)	(0.3529689610004425, 0.9355661869049072, -0.011351672001183033)	(2.263096332550049, 6.125371932983398, -0.004272214602679014)	(-0.6938266158103943, 2.6046676635742188, -9.882523536682129)	(-0.15160480062056908, 1.222776907103254, -9.953156227698164)	10.506842806935424	-0.020601652562618256	0	0	0	0	1	0	6.502272936468875	24	False	0	nan	1.3082705220483226
13.31900054588914	0	(17.887651443481445, 81.85667419433594, -27.770238876342773)	(0.3511376976966858, 0.9362717866897583, -0.009875272400677204)	(2.3228471279144287, 6.142192363739014, -0.0069519891403615475)	(-0.007468163967132568, -1.2562401294708252, -10.523666381835938)	(-0.007314469005980657, -0.17543403162996457, -10.111472482725794)	-0.7770901266489327	0.001523706130683422	0	0	0.0783976783196273	0.0783976783196273	1	0.0783976783196273	6.635766827230075	24	False	0	nan	1.311808277971183
13.553000554442406	0	(18.424123764038086, 83.29987335205078, -27.770145416259766)	(0.34954097867012024, 0.9368852376937866, -0.008195869624614716)	(2.2977399826049805, 6.194403171539307, -0.00015810411423444748)	(0.7897359728813171, -0.846294641494751, -8.990234375)	(0.23284466613019209, -0.36721542008925906, -9.612287118711013)	5.9059532638637755	-0.011580300517380238	0	0	0.07826589663992722	0.07826589663992722	1	0.07826589663992722	6.720782524872139	24	False	0	nan	1.2919545327206514
