timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236222743988037, 2.4827826023101807, -27.969697952270508)	(0.008541187271475792, 0.9999476075172424, -0.005631361156702042)	(-0.021881556138396263, 0.10795901715755463, 0.16090713441371918)	-63.52118618943703	0.14955357264616628	0	0	0.9661196591569465	0.9661196591569465	0.07279053545267983	1	False	0	nan	1.9976336157969472
0.44175000861287117	(2.0254669189453125, 2.611118793487549, -27.852481842041016)	(0.008942870423197746, 0.9999209046363831, -0.008842812851071358)	(0.04098581150174141, 0.8244649171829224, 0.9280899167060852)	-88.78919720649682	0.1740964651107788	0	0	0.9680904208359313	0.9680904208359313	2.8977870933908796	4	False	0	nan	1.998018029647615
0.6762500181794167	(2.0390496253967285, 2.8310530185699463, -27.742990493774414)	(0.0186260174959898, 0.9998195767402649, -0.0037302153650671244)	(0.018732920289039612, 1.3270845413208008, 0.08668842911720276)	-39.48266297578779	0.07741698622703552	0	0	0.968406610243523	0.968406610243523	3.630605356187351	5	False	0	nan	1.9912284222042642
0.9095000252127647	(2.062189817428589, 3.304908514022827, -27.754905700683594)	(0.02883312664926052, 0.9994499087333679, 0.01638268306851387)	(0.23569051921367645, 2.7851665019989014, -0.0712302103638649)	-72.84775301814057	0.1428387314081192	0	0	0.9395970968097191	0.9395970968097191	4.15329361724635	10	False	0	nan	1.9741832381366493
1.1437500342726707	(2.141505002975464, 4.143977642059326, -27.75859260559082)	(0.060983072966337204, 0.9979385137557983, 0.019996128976345062)	(0.5351302623748779, 4.332207202911377, -0.01224847324192524)	-92.98337414860752	0.18232034146785736	0	0	0.8067592930870439	0.8067592930870439	4.727645707904776	16	False	0	nan	1.9059819051482199
1.3777500428259373	(2.2989680767059326, 5.315804481506348, -27.75829315185547)	(0.10415276885032654, 0.9944285750389099, 0.01624923199415207)	(0.8342998027801514, 5.6575727462768555, 0.004147934727370739)	-86.64639338850976	0.16989488899707794	0	0	0.5615357266926706	0.5615357266926706	6.11364941653484	21	False	0	nan	1.765356325668041
1.6137500554323196	(2.561838388442993, 6.761662483215332, -27.759605407714844)	(0.15639600157737732, 0.9876468777656555, 0.009698526002466679)	(1.3309812545776367, 6.489741325378418, 0.000588423281442374)	-93.82764324545867	0.18397577106952667	0	0	0.2605529156593732	0.2605529156593732	6.781072572256502	24	False	0	nan	1.5252039046374004
1.8485000655055046	(2.89725399017334, 8.302583694458008, -27.767261505126953)	(0.19758766889572144, 0.9802839756011963, -0.001554344780743122)	(1.449231505393982, 6.565170764923096, -0.01350035797804594)	-36.60026304423789	0.0717652216553688	0	0	0.07324975296075587	0.07324975296075587	6.711562413635909	24	False	0	nan	1.2159025292685195
2.083500076085329	(3.2256433963775635, 9.865437507629395, -27.77089500427246)	(0.2029331624507904, 0.9791693091392517, -0.006743430159986019)	(1.3099161386489868, 6.723421096801758, -0.007175687700510025)	26.6682989736448	-0.05229078233242035	0	0	0.07566567408306346	0.07566567408306346	6.738076656656782	25	False	0	nan	0.9156510611436506
