timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482696533203125, -27.969642639160156)	(0.008626705035567284, 0.9999472498893738, -0.005578129086643457)	(-0.025352053344249725, 0.10551904141902924, 0.16090315580368042)	-54.24341219973062	0.1275546129827424	0	0	0.9812039505967822	0.9812039505967822	0.07291570021123019	1	False	0	nan	1.9977108784071689
0.441500011831522	(2.0249855518341064, 2.6094629764556885, -27.851612091064453)	(0.008867016062140465, 0.9999364614486694, -0.006953881587833166)	(0.033423181623220444, 0.8350558280944824, 0.9117497205734253)	-65.91569378972073	0.12924645841121674	0	0	0.9816953529881576	0.9816953529881576	2.7548326774294973	4	False	0	nan	1.9975579937402972
0.6770000234246254	(2.0381009578704834, 2.833958148956299, -27.740325927734375)	(0.017123572528362274, 0.9998487234115601, -0.0030715595930814743)	(0.08067411184310913, 1.2948647737503052, 0.01519352663308382)	-70.19254669547097	0.13763244450092316	0	0	0.9554573102207004	0.9554573102207004	3.7493501888225236	5	False	0	nan	1.9922143670658519
0.9085000269114971	(2.063400983810425, 3.296750545501709, -27.758352279663086)	(0.025670845061540604, 0.9995352029800415, 0.016440244391560555)	(0.1907549798488617, 2.747971773147583, 0.00037914610584266484)	-55.74960529804202	0.10931295156478882	0	0	0.9480506786201941	0.9480506786201941	5.387945738311386	10	False	0	nan	1.9728672722365788
1.1420000344514847	(2.1197519302368164, 4.120290279388428, -27.7611141204834)	(0.04238463193178177, 0.9988935589790344, 0.020373975858092308)	(0.32192379236221313, 4.257505893707275, -0.03034372068941593)	-53.23776528239229	0.10438777506351471	0	0	0.829103192417289	0.829103192417289	5.0860315609573075	15	False	0	nan	1.9273949654692661
1.3757500424981117	(2.2093470096588135, 5.303661346435547, -27.760042190551758)	(0.065038301050663, 0.9976892471313477, 0.019652962684631348)	(0.4560374617576599, 5.872183799743652, -0.022232864052057266)	-39.05892111361007	0.07658611983060837	0	0	0.6341345662492918	0.6341345662492918	7.023719034286381	21	False	0	nan	1.854778165316834
1.6097500510513783	(2.346306800842285, 6.838371276855469, -27.759937286376953)	(0.08440173417329788, 0.9962978959083557, 0.01633797027170658)	(0.6912469267845154, 7.094428062438965, -0.029149914160370827)	-23.87459579855182	0.046812932938337326	0	0	0.29220854930971085	0.29220854930971085	7.517681336615446	26	False	0	nan	1.7419813503967756
1.8415000587701797	(2.521623134613037, 8.47287654876709, -27.76836585998535)	(0.10270223021507263, 0.9947078824043274, -0.0028895060531795025)	(0.8251088261604309, 6.844913959503174, -0.0230244267731905)	-29.92617387324559	0.058678772300481796	0	0	0	0	6.942374862272931	25	False	0	nan	1.5944718500835289
2.0745000652968884	(2.694112539291382, 10.038498878479004, -27.773332595825195)	(0.106989786028862, 0.9941846132278442, -0.012256323359906673)	(0.662057638168335, 6.56170654296875, 0.007772060576826334)	19.712688624858902	-0.03865233063697815	0	0	0	0	6.530595427247434	24	False	0	nan	1.4502793296181147
2.30625007301569	(2.8161909580230713, 11.515531539916992, -27.774282455444336)	(0.08838571608066559, 0.9959812164306641, -0.014471258036792278)	(0.37618884444236755, 6.2425150871276855, 0.014921579509973526)	61.796748566672655	-0.12948252260684967	0	0	0	0	6.168282775880323	23	False	0	nan	1.35613147125982
2.5322500839829445	(2.867072105407715, 12.888912200927734, -27.774248123168945)	(0.052673473954200745, 0.9984947443008423, -0.015287863090634346)	(0.1106584221124649, 5.931276321411133, -0.004851730540394783)	71.4030705392359	-0.14000602066516876	0	0	0	0	5.86047652471942	21	False	0	nan	1.3320706048589854
2.764000091701746	(2.8772802352905273, 14.222533226013184, -27.772293090820312)	(0.02436654455959797, 0.9995853900909424, -0.015342122875154018)	(0.020730478689074516, 5.552282810211182, 0.0030927062034606934)	41.846086755394836	-0.08205115050077438	0	0	0	0	5.538538401206943	20	False	0	nan	1.3484729940164382
2.996250096708536	(2.8790717124938965, 15.46978759765625, -27.77166748046875)	(0.010964887216687202, 0.9998201727867126, -0.015471468679606915)	(-0.011163794435560703, 5.178114414215088, 0.016220124438405037)	15.642675720155271	-0.03067191317677498	0	0	0	0	5.1234138784649	19	False	0	nan	1.3718987602281851
3.2280001007020473	(2.885169506072998, 16.62710952758789, -27.771699905395508)	(0.008177648298442364, 0.999850332736969, -0.01524555217474699)	(0.031067758798599243, 4.829540729522705, -0.011531825177371502)	1.066635539755112	-0.002091442234814167	0	0	0	0	4.687642309277783	17	False	0	nan	1.3893310722636754
3.461000107228756	(2.894458055496216, 17.712268829345703, -27.771793365478516)	(0.008565811440348625, 0.9998438358306885, -0.015460386872291565)	(0.03577237203717232, 4.470273017883301, 0.004301411099731922)	-1.5730001684278883	0.0030843140557408333	0	0	0	0	4.573184503008935	16	False	0	nan	1.4020980923924196
3.6940001137554646	(2.909282684326172, 18.71266746520996, -27.771257400512695)	(0.01228594221174717, 0.9998063445091248, -0.015373993664979935)	(0.07606267929077148, 4.130501747131348, -0.01233896054327488)	-13.461568057537196	0.02639523148536682	0	0	0	0	4.050237515902419	15	False	0	nan	1.4075216968693665
3.927500121295452	(2.9233555793762207, 19.637176513671875, -27.771989822387695)	(0.013161214999854565, 0.9997928738594055, -0.015518750995397568)	(0.03289862349629402, 3.7980682849884033, -0.013606863096356392)	1.7027385067196317	-0.003338702954351902	0	0	0	0	3.77830738123314	14	False	0	nan	1.4120442049860427
4.15175012871623	(2.930009365081787, 20.446542739868164, -27.77216339111328)	(0.011028720997273922, 0.9998227953910828, -0.015255480073392391)	(0.01484846044331789, 3.4655768871307373, 0.009629523381590843)	8.402806408703261	-0.016476090997457504	0	0	0	0	3.4805326063988486	12	False	0	nan	1.4214101550564566
4.382000133395195	(2.9371607303619385, 21.209716796875, -27.772005081176758)	(0.010492566972970963, 0.9998309016227722, -0.01510144118219614)	(0.03085777908563614, 3.130197525024414, -0.0026296772994101048)	-1.6072619799524852	0.003151494078338146	0	0	0	0	3.0641175994813104	11	False	0	nan	1.4292483540348109
4.615000139921904	(2.94490122795105, 21.90045166015625, -27.772207260131836)	(0.010749343782663345, 0.999826967716217, -0.015181278809905052)	(0.027342822402715683, 2.7889692783355713, 0.016935061663389206)	-1.7956330720331346	0.003520849160850048	0	0	0	0	2.825619604580722	10	False	0	nan	1.4348327847800004
