timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.4826934337615967, -27.969629287719727)	(0.008641786873340607, 0.9999471306800842, -0.00556519441306591)	(-0.025678353384137154, 0.10492229461669922, 0.1609652191400528)	-52.48419409250614	0.1233832494398352	0	0	0.9835665837969143	0.9835665837969143	0.06953799647861471	1	False	0	nan	1.9977130590955412
0.44200000911951065	(2.0248305797576904, 2.609509229660034, -27.851295471191406)	(0.00885752309113741, 0.9999372363090515, -0.006874653045088053)	(0.03062736615538597, 0.8350985646247864, 0.9127450585365295)	-61.96807801723497	0.12150603532791138	0	0	0.9836362833788923	0.9836362833788923	2.754343015071952	4	False	0	nan	1.9974024397269645
0.6772500202059746	(2.03645658493042, 2.8339900970458984, -27.741474151611328)	(0.01604459621012211, 0.9998683929443359, -0.0024132791440933943)	(0.03169158101081848, 1.3197587728500366, 0.03316069021821022)	-56.559402644634226	0.11090078949928284	0	0	0.9621010148884358	0.9621010148884358	3.5546395663195582	5	False	0	nan	1.9938590148642008
0.9135000333189964	(2.0561323165893555, 3.3207550048828125, -27.760047912597656)	(0.02101466804742813, 0.999617338180542, 0.01798623614013195)	(0.06352805346250534, 2.8555142879486084, -0.07811300456523895)	-34.75821688771229	0.06815336644649506	0	0	0.9553551186420097	0.9553551186420097	4.047267020886098	10	False	0	nan	1.9804440010788797
1.1497500464320183	(2.094949722290039, 4.179900646209717, -27.7617244720459)	(0.03294747322797775, 0.9992337822914124, 0.02112440951168537)	(0.2766318619251251, 4.489447116851807, -0.04791552945971489)	-31.18679422885183	0.061150576919317245	0	0	0.8362606069424346	0.8362606069424346	4.519063361247668	16	False	0	nan	1.9530447417961898
1.3847500570118427	(2.1608951091766357, 5.414209365844727, -27.75983428955078)	(0.04685446619987488, 0.9987157583236694, 0.019274594262242317)	(0.35529276728630066, 6.0231523513793945, 0.01786348968744278)	-24.64413810521378	0.048321839421987534	0	0	0.5880649998348757	0.5880649998348757	6.213328561367788	22	False	0	nan	1.9049397063035978
1.6195000670850277	(2.251713514328003, 6.939291477203369, -27.763410568237305)	(0.056003108620643616, 0.998375415802002, 0.0104909036308527)	(0.4187632203102112, 6.856839656829834, -0.012775156646966934)	-7.930111773312019	0.01554923877120018	0	0	0.22535822117363624	0.22535822117363624	7.074279139180301	25	False	0	nan	1.8382398537734104
1.8540000766515732	(2.340480089187622, 8.532608985900879, -27.771137237548828)	(0.05548134073615074, 0.9984447956085205, -0.005469059105962515)	(0.35036277770996094, 6.620335102081299, -0.01746116392314434)	9.259896017611156	-0.018156658858060837	0	0	0	0	6.533099845884558	24	False	0	nan	1.7766379537303512
2.089250087738037	(2.413559913635254, 10.081335067749023, -27.77058982849121)	(0.04923844709992409, 0.9987504482269287, -0.008541385643184185)	(0.29344531893730164, 6.6592912673950195, 0.006355563178658485)	13.226468972861749	-0.02593425288796425	0	0	0.07772741452714316	0.07772741452714316	6.647069480401162	24	False	0	nan	1.7315733528775432
2.3195001035928726	(2.4747121334075928, 11.607697486877441, -27.770063400268555)	(0.04244597628712654, 0.9990661144256592, -0.008069041185081005)	(0.23619425296783447, 6.670001029968262, 0.015399717725813389)	11.638025008171356	-0.022819656878709793	0	0	0.07787926325993799	0.07787926325993799	6.717718931416874	24	False	0	nan	1.6993079962438702
2.5510001108050346	(2.5295169353485107, 13.158283233642578, -27.76957893371582)	(0.037151072174310684, 0.9992775917053223, -0.008002985268831253)	(0.22206898033618927, 6.70363712310791, 0.0049489582888782024)	7.434021793305695	-0.014576513320207596	0	0	0.07818752525942585	0.07818752525942585	6.71224219455199	24	False	0	nan	1.674866616025838
2.7842501178383827	(2.579294204711914, 14.726507186889648, -27.769289016723633)	(0.033097799867391586, 0.9994191527366638, -0.008114123716950417)	(0.2064962387084961, 6.74631929397583, 0.0028406414203345776)	6.448244489729565	-0.012643616646528244	0	0	0.07824013895809567	0.07824013895809567	6.73559164643417	24	False	0	nan	1.6565590145548574
3.016500122845173	(2.6250908374786377, 16.3004150390625, -27.769010543823242)	(0.030146034434437752, 0.9995114803314209, -0.008243788033723831)	(0.20697930455207825, 6.785728931427002, 0.005991475656628609)	4.004352428018982	-0.007851671427488327	0	0	0.0783383512557948	0.0783383512557948	6.777130559386453	24	False	0	nan	1.6427068266244171
3.251250132918358	(2.6695401668548584, 17.900039672851562, -27.768768310546875)	(0.02832389622926712, 0.9995646476745605, -0.008263060823082924)	(0.19183094799518585, 6.829760551452637, 0.01432816032320261)	2.3852745071053505	-0.0046770088374614716	0	0	0.07837812558833435	0.07837812558833435	6.828076747296138	25	False	0	nan	1.6307821364112995
3.4870001450181007	(2.7113137245178223, 19.478239059448242, -27.77120590209961)	(0.02692040242254734, 0.9995591640472412, -0.012521511875092983)	(0.17730361223220825, 6.503111839294434, -0.01968725025653839)	2.379506416641586	-0.004665698856115341	0	0	0	0	6.471654803368269	23	False	0	nan	1.6208468271042549
3.7227501571178436	(2.7520663738250732, 21.033533096313477, -27.768415451049805)	(0.026544997468590736, 0.9996214509010315, -0.007245367392897606)	(0.19052931666374207, 6.800813674926758, 0.010964320972561836)	0.5732390214689884	-0.0011239980813115835	0	0	0.15359873662831314	0.15359873662831314	6.824365540302513	24	False	0	nan	1.6109098914779392
3.9575001671910286	(2.788998603820801, 22.642311096191406, -27.769065856933594)	(0.023645445704460144, 0.9996917843818665, -0.007574824150651693)	(0.11386231333017349, 6.868101596832275, -0.005923696327954531)	7.544215880334199	-0.014792580157518387	0	0	0.07818117957228343	0.07818117957228343	6.985649555225855	25	False	0	nan	1.604813515291569
4.192250177264214	(2.81052827835083, 24.223121643066406, -27.77171516418457)	(0.015827754512429237, 0.9997998476028442, -0.01223552506417036)	(0.03320342302322388, 6.546941757202148, -0.003403525333851576)	16.995000354945592	-0.03332353010773659	0	0	0	0	6.601158744049922	24	False	0	nan	1.6122172396882688
4.425250183790922	(2.8099589347839355, 25.744876861572266, -27.770591735839844)	(0.003744459245353937, 0.9999382495880127, -0.0104558439925313)	(-0.025826117023825645, 6.5858283042907715, -0.00024074362590909004)	24.07781649380914	-0.047211404889822006	0	0	0.07617108324832933	0.07617108324832933	6.572937799827649	24	False	0	nan	1.6270709478860308
4.65850019082427	(2.7836458683013916, 27.28021240234375, -27.7703914642334)	(-0.011505388654768467, 0.9998950958251953, -0.008795561268925667)	(-0.17321500182151794, 6.596310615539551, 0.013517839834094048)	27.804242335260092	-0.05451812222599983	0	0	0.07542777434895098	0.07542777434895098	6.6407777841707905	24	False	0	nan	1.6298950200192153
4.893000200390816	(2.7299888134002686, 28.832443237304688, -27.77050018310547)	(-0.02847965992987156, 0.9995602965354919, -0.008250796236097813)	(-0.30261221528053284, 6.636730670928955, 0.012462683022022247)	29.55208584666263	-0.057945266366004944	0	0	0.07504234610577276	0.07504234610577276	6.6640663634953405	24	False	0	nan	1.618694506307665
5.127250209450722	(2.651716947555542, 30.38748550415039, -27.77032470703125)	(-0.04484591260552406, 0.9989619851112366, -0.007981820032000542)	(-0.3940815329551697, 6.66029167175293, 0.01876441016793251)	24.968245513737298	-0.04895734414458275	0	0	0.07600317845430893	0.07600317845430893	6.628424414354446	24	False	0	nan	1.6007112820766933
5.363500222563744	(2.554185390472412, 31.963645935058594, -27.76978302001953)	(-0.05762706696987152, 0.9983070492744446, -0.00787870679050684)	(-0.4560946822166443, 6.6800312995910645, 0.0064398255199193954)	18.056484796140772	-0.03540487214922905	0	0	0.07714649502809678	0.07714649502809678	6.656398586594451	24	False	0	nan	1.578565525122038
5.5992502346634865	(2.444857597351074, 33.540225982666016, -27.76929473876953)	(-0.06618084013462067, 0.9977749586105347, -0.008081241510808468)	(-0.5040373206138611, 6.7082366943359375, -0.012621093541383743)	11.430844925347483	-0.02241342142224312	0	0	0.07789763854014897	0.07789763854014897	6.704870617658058	24	False	0	nan	1.5558086470120018
5.82575024664402	(2.335648775100708, 35.05548858642578, -27.76884651184082)	(-0.07012069970369339, 0.9975042343139648, -0.008274407126009464)	(-0.4571880102157593, 6.751606464385986, -0.003169482573866844)	2.905166409914109	-0.005696404725313187	0	0	0.07836755097320547	0.07836755097320547	6.837632455921924	24	False	0	nan	1.5371841652310265
6.0590002574026585	(2.225813388824463, 36.64081573486328, -27.768503189086914)	(-0.0690181776881218, 0.9975806474685669, -0.008321872912347317)	(-0.4590757191181183, 6.778365135192871, 0.005919303745031357)	-5.6104274466636985	0.01100083813071251	0	0	0.0782789815604219	0.0782789815604219	6.837782460761434	24	False	0	nan	1.522184863657957
6.294000267982483	(2.131577968597412, 38.2361946105957, -27.767961502075195)	(-0.060682512819767, 0.9981200695037842, -0.008589797653257847)	(-0.367278128862381, 6.786792278289795, 0.004817670211195946)	-21.198456399142366	0.04156560078263283	0	0	0.07667230083157883	0.07667230083157883	6.82720252360358	24	False	0	nan	1.5104107323951617
6.5275002755224705	(2.068411111831665, 39.82229995727539, -27.76784324645996)	(-0.044261250644922256, 0.9989811182022095, -0.00881885178387165)	(-0.20499232411384583, 6.815647125244141, -0.012082502245903015)	-30.80341000109921	0.06039884313941002	0	0	0.07475197974742098	0.07475197974742098	6.924664157983077	25	False	0	nan	1.4988377063724143
6.7612502835690975	(2.047255039215088, 41.38329315185547, -27.769948959350586)	(-0.020131981000304222, 0.9997167587280273, -0.012693697586655617)	(0.01881093531847, 6.460590839385986, 0.0008776952745392919)	-46.83595240116134	0.09183520078659058	0	0	0	0	6.48159640957358	23	False	0	nan	1.493310329650166
6.995750293135643	(2.082475185394287, 42.9187126159668, -27.766952514648438)	(0.012409604154527187, 0.999891459941864, -0.007930767722427845)	(0.30851656198501587, 6.693966388702393, -0.009468342177569866)	-62.900152802467446	0.1233336329460144	0	0	0.13838881498433775	0.13838881498433775	6.906126811519585	24	False	0	nan	1.492077334012285
7.228500299155712	(2.1918118000030518, 44.473445892333984, -27.76727294921875)	(0.05659700930118561, 0.9983568787574768, -0.00896299909800291)	(0.6631680727005005, 6.595105171203613, -0.01529355626553297)	-81.46757528185815	0.15974034368991852	0	0	0.052883022597826734	0.052883022597826734	6.79896467197961	24	False	0	nan	1.4903502283225178
7.463500309735537	(2.3912079334259033, 45.99984359741211, -27.767560958862305)	(0.11249560862779617, 0.9935917854309082, -0.010962718166410923)	(1.0382055044174194, 6.379876613616943, 0.0067891282960772514)	-100.15276104211804	0.1963779628276825	0	0	0.03983569571564938	0.03983569571564938	6.4900485929424345	23	False	0	nan	1.4901127782216332
7.698500320315361	(2.6953999996185303, 47.49730682373047, -27.766008377075195)	(0.17766417562961578, 0.98405522108078, -0.008410787209868431)	(1.5712577104568481, 6.369847297668457, -0.0021785572171211243)	-117.87260100245497	0.23112274706363678	0	0	0.10018227578975814	0.10018227578975814	6.869923957707247	24	False	0	nan	1.509753588178929
7.932750329375267	(3.1099538803100586, 48.949710845947266, -27.768077850341797)	(0.25039729475975037, 0.9680732488632202, -0.011636540293693542)	(1.956129789352417, 5.976269721984863, 0.0001418752217432484)	-125.50703734159441	0.24609223008155823	0	0	0.017838614293485433	0.017838614293485433	6.4732484155611445	23	False	0	nan	1.54282026027697
8.167250338941813	(3.6237409114837646, 50.34811782836914, -27.76665496826172)	(0.3193288743495941, 0.9476034045219421, -0.008764953352510929)	(2.434093713760376, 5.984277248382568, -0.009793924167752266)	-119.06929358839987	0.23346920311450958	0	0	0.09909213119707583	0.09909213119707583	6.532271539492313	23	False	0	nan	1.5924672809279552
8.402250349521637	(4.243474006652832, 51.752994537353516, -27.76626968383789)	(0.382194846868515, 0.9240562915802002, -0.006855051964521408)	(2.835183620452881, 5.973272800445557, 0.0013429811224341393)	-104.28951546549757	0.20448924601078033	0	0	0.11178414826594252	0.11178414826594252	6.86668406626412	24	False	0	nan	1.6255882112485032
8.637000359594822	(4.946527481079102, 53.137901306152344, -27.76783561706543)	(0.435532808303833, 0.9001292586326599, -0.008856778033077717)	(3.1267309188842773, 5.765737533569336, -0.01097580324858427)	-87.98623189330115	0.17252202332019806	0	0	0.04863615146950506	0.04863615146950506	6.648385490380497	24	False	0	nan	1.6407122663087215
8.869000367820263	(5.692298412322998, 54.450592041015625, -27.767974853515625)	(0.479155570268631, 0.8776726722717285, -0.010029732249677181)	(3.3321850299835205, 5.584601879119873, 0.013738103210926056)	-77.44498953223227	0.15185292065143585	0	0	0.05534069048962875	0.05534069048962875	6.693136308980732	23	False	0	nan	1.6443220787144524
9.101750373840332	(6.510659217834473, 55.76106643676758, -27.766525268554688)	(0.5172711610794067, 0.8557962775230408, -0.006582539528608322)	(3.694460153579712, 5.668078422546387, 0.0011074782814830542)	-69.91364166140572	0.13708557188510895	0	0	0.13480754598093259	0.13480754598093259	6.891123583579919	24	False	0	nan	1.641684987398445
9.336250383406878	(7.408698558807373, 57.081581115722656, -27.76738929748535)	(0.5520360469818115, 0.8337803483009338, -0.008155018091201782)	(3.8978464603424072, 5.5174479484558105, -0.011563370004296303)	-62.83479630947123	0.12320548295974731	0	0	0.06322040896865544	0.06322040896865544	6.853642550791744	24	False	0	nan	1.6428126927418056
9.569250389933586	(8.34019947052002, 58.34100341796875, -27.767770767211914)	(0.5851595997810364, 0.8108625411987305, -0.009489886462688446)	(4.100654125213623, 5.3254008293151855, 0.004577703773975372)	-65.68525135517146	0.1287946105003357	0	0	0.061811948306066844	0.061811948306066844	6.787576508587199	24	False	0	nan	1.6424686477640935
9.803250398486853	(9.324722290039062, 59.56318664550781, -27.767810821533203)	(0.6176013350486755, 0.7864307761192322, -0.009754200465977192)	(4.276568412780762, 5.114638805389404, -0.0007337273564189672)	-66.01049110293405	0.1294323354959488	0	0	0.06164727052806418	0.06164727052806418	6.76167796678091	24	False	0	nan	1.6379505562779826
10.03675040602684	(10.347677230834961, 60.72858810424805, -27.7679443359375)	(0.6499573588371277, 0.7599083781242371, -0.00973205454647541)	(4.492127895355225, 4.873170375823975, -0.015878044068813324)	-69.42260921001409	0.13612276315689087	0	0	0.05987059335053302	0.05987059335053302	6.799896188279243	24	False	0	nan	1.6303275119301799
10.271000415086746	(11.415609359741211, 61.84033203125, -27.767845153808594)	(0.6826009154319763, 0.7307224869728088, -0.010027142241597176)	(4.645015716552734, 4.63032341003418, 0.001358287176117301)	-73.76168757677091	0.14463075995445251	0	0	0.05748194327499756	0.05748194327499756	6.653772782285482	24	False	0	nan	1.6192193720615753
10.504250422120094	(12.521190643310547, 62.8870735168457, -27.76808738708496)	(0.7155623435974121, 0.6984766125679016, -0.010043038055300713)	(4.829709053039551, 4.340649604797363, -0.005334250628948212)	-78.23067337274583	0.1533934772014618	0	0	0.05487044115204465	0.05487044115204465	6.666174912439097	23	False	0	nan	1.607328884459859
10.737000428140163	(13.685364723205566, 63.87986755371094, -27.766088485717773)	(0.7497242093086243, 0.6617096662521362, -0.007343222387135029)	(5.220330715179443, 4.188418865203857, -0.006358901504427195)	-88.13109531998606	0.17280606925487518	0	0	0.12373806242867924	0.12373806242867924	6.889745461827474	24	False	0	nan	1.6051371496350095
10.972750440239906	(14.936017990112305, 64.8178482055664, -27.767454147338867)	(0.7888797521591187, 0.614461362361908, -0.010302687995135784)	(5.330857753753662, 3.7203195095062256, -0.009732324630022049)	-108.26282545917294	0.2122800499200821	0	0	0.03333718040592748	0.03333718040592748	6.510798802388907	23	False	0	nan	1.5986334368634156
11.206750448793173	(16.217023849487305, 65.62866973876953, -27.76578140258789)	(0.8316106796264648, 0.5552781224250793, -0.009477939456701279)	(5.673150539398193, 3.2037529945373535, -0.014197878539562225)	-139.21550095081355	0.27297157049179077	0	0	0.07908652170324526	0.07908652170324526	6.8574584252992405	23	False	0	nan	1.575621569667678
11.44075045734644	(17.541900634765625, 66.28816223144531, -27.767070770263672)	(0.8802281618118286, 0.4743523895740509, -0.013718517497181892)	(5.625461578369141, 2.31333327293396, 0.016941549256443977)	-186.8857412727997	0.3851486912236455	0	0	0.0008895227130265582	0.0008895227130265582	6.573151703982583	22	False	0	nan	1.5382023336461663
11.674000464379787	(18.852907180786133, 66.72438049316406, -27.766271591186523)	(0.9309588074684143, 0.364820659160614, -0.014882798306643963)	(5.572446823120117, 1.3565839529037476, 0.013064015656709671)	-234.99831408262278	0.4607810080051422	0	0	0.013280862661765092	0.013280862661765092	6.1663922038066765	21	False	0	nan	1.4772678430740864
11.903500478714705	(20.125080108642578, 66.940185546875, -27.765872955322266)	(0.9715721607208252, 0.2363497018814087, -0.013647789135575294)	(5.5444183349609375, 0.5082162618637085, 0.02347424626350403)	-258.04023206233984	0.5059612393379211	0	0	0.038403224287634985	0.038403224287634985	5.776268256426657	20	False	0	nan	1.5392678310948422
12.135750487446785	(21.450990676879883, 66.98177337646484, -27.76415252685547)	(0.994680643081665, 0.10274792462587357, -0.007307718973606825)	(5.9108452796936035, -0.1561790555715561, -0.03204468637704849)	-238.58738869428652	0.46781840920448303	0	0	0.14114593600938674	0.14114593600938674	6.194738524397474	21	False	0	nan	1.6053461274446243
12.369750496000051	(22.8751163482666, 66.86901092529297, -27.7642765045166)	(0.9997503161430359, -0.022052118554711342, -0.0036083487793803215)	(6.259405612945557, -0.799146831035614, -0.0033614502754062414)	-192.60544806718832	0.3776577413082123	0	0	0.15177463042997952	0.15177463042997952	6.716872085127184	23	False	0	nan	1.65613996421863
12.603250503540039	(24.342226028442383, 66.62493133544922, -27.76679229736328)	(0.9922939538955688, -0.12376008182764053, -0.006025797687470913)	(6.25145149230957, -1.2397935390472412, 0.025624731555581093)	-142.5112161040307	0.2794337570667267	0	0	0.07551677541157353	0.07551677541157353	6.540671214750627	23	False	0	nan	1.681618734185635
12.829750511795282	(25.778995513916016, 66.30387878417969, -27.767166137695312)	(0.9816115498542786, -0.19082039594650269, -0.00513593340292573)	(6.524853706359863, -1.5632013082504272, 0.014688679948449135)	-80.93647018075005	0.15869896113872528	0	0	0.12841463973348932	0.12841463973348932	6.881709466274767	24	False	0	nan	1.693126306555862
13.06300052255392	(27.31338882446289, 65.91931915283203, -27.768310546875)	(0.9730892777442932, -0.2303125262260437, -0.00729554845020175)	(6.511551856994629, -1.6909444332122803, -0.0032152095809578896)	-48.89344319701167	0.09586949646472931	0	0	0.06920903964759928	0.06920903964759928	6.859273242577272	24	False	0	nan	1.7106250216364725
13.298250533640385	(28.84989356994629, 65.50741577148438, -27.768495559692383)	(0.9677138924598694, -0.25191304087638855, -0.008344272151589394)	(6.552654266357422, -1.823928713798523, -0.0040405262261629105)	-25.456922091543845	0.049915533512830734	0	0	0.07590843951412951	0.07590843951412951	6.872202247325649	24	False	0	nan	1.7289947220328288
13.53300054371357	(30.393665313720703, 65.08385467529297, -27.768795013427734)	(0.9651565551757812, -0.2615446448326111, -0.008202184922993183)	(6.601095676422119, -1.8065701723098755, 0.010180331766605377)	-9.509637616574885	0.018646348267793655	0	0	0.07805231369627619	0.07805231369627619	6.857692909875462	25	False	0	nan	1.7456650758225474
13.766000550240278	(31.902849197387695, 64.68072509765625, -27.772207260131836)	(0.9659432172775269, -0.2584652602672577, -0.012228203006088734)	(6.34161901473999, -1.641274333000183, 0.011225559748709202)	16.89176749438052	-0.03312111273407936	0	0	0	0	6.435933345954806	24	False	0	nan	1.7617889563676772
13.999750558286905	(33.38404083251953, 64.31805419921875, -27.771806716918945)	(0.9700011014938354, -0.2428664118051529, -0.01066962257027626)	(6.391225814819336, -1.4738688468933105, -0.01581708900630474)	43.708651810884376	-0.08570323884487152	0	0	0.07105495485149893	0.07105495485149893	6.59448318074697	24	False	0	nan	1.7809699169682705
14.233250565826893	(34.87514877319336, 64.01183319091797, -27.772859573364258)	(0.9772868156433105, -0.21168722212314606, -0.009950991719961166)	(6.4179558753967285, -1.1428008079528809, 0.012485229410231113)	74.7153452038763	-0.14650067687034607	0	0	0.05693755167653047	0.05693755167653047	6.417759696924849	23	False	0	nan	1.8092208399226815
14.46725057438016	(36.39595413208008, 63.78987503051758, -27.773576736450195)	(0.9868375658988953, -0.16151629388332367, -0.008004807867109776)	(6.618082523345947, -0.7060974836349487, 0.004842859692871571)	116.17134179185373	-0.23098909854888916	0	0	0.10024403635157153	0.10024403635157153	6.715277793817358	24	False	0	nan	1.8522061907654135
14.701500583440065	(37.92628860473633, 63.69963073730469, -27.77752685546875)	(0.9963759183883667, -0.08408445119857788, -0.012840230949223042)	(6.3363142013549805, -0.010319001041352749, -0.019987186416983604)	157.0144146680832	-0.30787140130996704	0	0	0	0	6.35802144312165	23	False	0	nan	1.9180693442217396
14.935750592499971	(39.371978759765625, 63.77409744262695, -27.77890396118164)	(0.9998029470443726, 0.013292680494487286, -0.014748240821063519)	(5.998478412628174, 0.6502879858016968, 0.002314630663022399)	194.27022993564586	-0.38092201948165894	0	0	0.00849841507401461	0.00849841507401461	5.841087754452978	22	False	0	nan	1.9934098874241404
15.169500600546598	(40.741764068603516, 64.01887512207031, -27.778337478637695)	(0.9920644760131836, 0.12502814829349518, -0.013266032561659813)	(5.733880996704102, 1.4114923477172852, -0.0060143498703837395)	218.01436543464666	-0.4274791479110718	0	0	0.04286157810122404	0.04286157810122404	5.835213474202861	21	False	0	nan	1.9467093695725641
15.403500609099865	(42.06370544433594, 64.43759155273438, -27.778030395507812)	(0.9693131446838379, 0.24562570452690125, -0.010008137673139572)	(5.558626174926758, 2.184770345687866, 0.008136894553899765)	236.22230440378186	-0.4631809890270233	0	0	0.07986337140394861	0.07986337140394861	5.818808308883234	22	False	0	nan	1.9445012092159488
15.636750616133213	(43.285579681396484, 65.02928161621094, -27.781147003173828)	(0.9270922541618347, 0.3745627999305725, -0.014237538911402225)	(4.79522180557251, 2.849318027496338, 0.0026239980943500996)	277.6001230081005	-0.5483139753341675	0	0	0	0	5.742595758667217	20	False	0	nan	1.9791673948723558
15.87050062417984	(44.313297271728516, 65.76905822753906, -27.781536102294922)	(0.8610547184944153, 0.508258044719696, -0.01608029194176197)	(3.987198829650879, 3.4691312313079834, -0.008280955255031586)	329.5519450941623	-0.6659085165923976	0	0	0	0	4.886962056039149	19	False	0	nan	1.8749679205608212
16.104000631719828	(45.12398910522461, 66.63101196289062, -27.780797958374023)	(0.7653838396072388, 0.6433596611022949, -0.01660800725221634)	(2.982621908187866, 3.8705878257751465, -0.012152482755482197)	361.10128104686737	-0.7080417275428772	0	0	0	0	4.651416006270926	18	False	0	nan	1.8061398233029795
16.339000642299652	(45.750125885009766, 67.56401824951172, -27.778865814208984)	(0.6569234132766724, 0.7538304328918457, -0.013836088590323925)	(2.347836494445801, 4.1211442947387695, 0.004418730735778809)	339.70918893814087	-0.6660964488983154	0	0	0.03791552076505389	0.03791552076505389	4.435450321454524	17	False	0	nan	1.7722131559772138
16.573500651866198	(46.286895751953125, 68.62069702148438, -27.77378273010254)	(0.5439670085906982, 0.8391003608703613, -0.0032173250801861286)	(2.2057018280029297, 5.007924556732178, -0.0029048859141767025)	283.95614862442034	-0.556776762008667	0	0	0.2275996372871441	0.2275996372871441	5.682957478316995	20	False	0	nan	1.7412674738656069
16.797750659286976	(46.728363037109375, 69.79032135009766, -27.775239944458008)	(0.4298812747001648, 0.902877151966095, -0.0038519492372870445)	(1.7115434408187866, 5.4480743408203125, -0.0011587387416511774)	258.7178117036817	-0.5072898268699646	0	0	0.10265703155424122	0.10265703155424122	5.773641574625508	21	False	0	nan	1.7174847792006696
17.02800066396594	(47.07469177246094, 71.10384368896484, -27.773616790771484)	(0.3184482157230377, 0.947935163974762, -0.0031226284336298704)	(1.230158805847168, 5.886486053466797, -0.01596880331635475)	203.14935028553006	-0.39833205938339233	0	0	0.1357315704673857	0.1357315704673857	6.144016191725396	22	False	0	nan	1.7155548896103943
17.26075066998601	(47.34203338623047, 72.53497314453125, -27.770963668823242)	(0.22698068618774414, 0.9738984704017639, -0.0012426601024344563)	(1.0288716554641724, 6.368237018585205, -0.01102967094630003)	129.75007206201533	-0.254411906003952	0	0	0.1608745820834363	0.1608745820834363	6.317319215771597	23	False	0	nan	1.7216447328484923
17.496000681072474	(47.56055450439453, 74.07059478759766, -27.769794464111328)	(0.16582895815372467, 0.9861518144607544, -0.002332011004909873)	(0.8253985643386841, 6.643795490264893, -0.023948708549141884)	78.05786624550812	-0.1530546396970749	0	0	0.13017427726719855	0.13017427726719855	6.717812458210897	24	False	0	nan	1.7170614371578774
17.732000693678856	(47.743019104003906, 75.643798828125, -27.77039337158203)	(0.1284068524837494, 0.9917013049125671, -0.006341323256492615)	(0.6765627264976501, 6.656526565551758, 0.0019488889956846833)	46.853499859571535	-0.09186960756778717	0	0	0.06995997520534081	0.06995997520534081	6.654614149715581	24	False	0	nan	1.6986719315082228
17.96700070425868	(47.90077590942383, 77.20966339111328, -27.76970100402832)	(0.10780932009220123, 0.9941409826278687, -0.007806386798620224)	(0.6238685846328735, 6.6887922286987305, -0.0027006615418940783)	25.251691304147258	-0.04951312020421028	0	0	0.07594845092764346	0.07594845092764346	6.661736950179208	24	False	0	nan	1.671418637010642
18.202000714838505	(48.051170349121094, 78.78135681152344, -27.769290924072266)	(0.0987500250339508, 0.9950812458992004, -0.007852029986679554)	(0.6272238492965698, 6.721458435058594, -0.016145246103405952)	8.532341457903563	-0.016730081290006638	0	0	0.07812010438002981	0.07812010438002981	6.7092611383759575	24	False	0	nan	1.6376516434314796
