timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238194465637207, 2.4825985431671143, -27.969860076904297)	(0.008661491796374321, 0.999948263168335, -0.005321094300597906)	(-0.020507192239165306, 0.10339956730604172, 0.15352872014045715)	(0.13079778850078583, -0.017287924885749817, -10.158119201660156)	(0.039281492767938554, 0.048018440677633, -8.149603508359094)	-56.24328070496528	0.132080806139917	0	0	0.9783254641089412	0.9783254641089412	1	0.9783254641089412	0.0793076812763151	1	False	0	nan	1.9978328572795858
0.4390000179409981	0	(2.025118112564087, 2.607043504714966, -27.8551082611084)	(0.008963405154645443, 0.9999476075172424, -0.004935304634273052)	(0.046350155025720596, 0.8675784468650818, 0.9069232940673828)	(0.12938234210014343, -2.4087090492248535, -13.359753608703613)	(-0.0574255134651, -2.717703161304526, -11.649449922216354)	-61.384638324379765	0.12036203593015671	0	0	0.9839129803067477	0.9839129803067477	1	0.9839129803067477	2.6958199689748277	5	False	0	nan	1.997721654410644
0.6725000254809856	0	(2.0348310470581055, 2.835127830505371, -27.742380142211914)	(0.01677544414997101, 0.9998584985733032, -0.0012020207941532135)	(-0.026195332407951355, 1.3968019485473633, 0.009207243099808693)	(1.2203460931777954, -2.956618070602417, -4.9428229331970215)	(0.5253150563901123, -2.06132444360291, -6.34512505467019)	0.3812853153795489	-0.0007476182654500008	0	0	0.9599994410669291	0.9599994410669291	0.4084950672367881	0.9599994410669291	2.066650720125772	5	False	0	nan	1.9954990479490975
0.9075000360608101	0	(2.0505287647247314, 3.313748598098755, -27.754236221313477)	(0.02285083755850792, 0.9996578097343445, 0.01273122988641262)	(0.19161805510520935, 2.777635097503662, -0.02750510722398758)	(-1.3151593208312988, -6.594873428344727, -10.643781661987305)	(-1.4473454249332949, -5.770995560310634, -9.080199947119459)	-41.38656601309749	0.0811501294374466	0	0	0.9534146564922856	0.9534146564922856	0.8874421737652306	0.9534146564922856	2.8932000701918907	10	False	0	nan	1.9859569974361548
1.1410000436007977	0	(2.1065680980682373, 4.142989635467529, -27.757612228393555)	(0.04274879768490791, 0.9989411234855652, 0.017003189772367477)	(0.3942722976207733, 4.291240215301514, -0.012240535579621792)	(-1.198784351348877, -4.901423931121826, -11.273573875427246)	(-1.4331271605616216, -6.14568149380281, -10.534892028481014)	-74.79025438427921	0.14664755761623383	0	0	0.8184944938451933	0.8184944938451933	1	0.8184944938451933	4.613857237808946	16	False	0	nan	1.9409011675688577
1.3745000548660755	0	(2.2195215225219727, 5.287604331970215, -27.75907325744629)	(0.0737113505601883, 0.9971597790718079, 0.015456877648830414)	(0.5981821417808533, 5.582019329071045, -0.0333409309387207)	(0.9399394989013672, -5.406538009643555, -9.025993347167969)	(0.26716610332389146, -5.738869698881984, -9.695172721058366)	-64.79719340804724	0.12705332040786743	0	0	0.5742574537733358	0.5742574537733358	1	0.5742574537733358	5.786889106688374	20	False	0	nan	1.84435570620615
1.608000062406063	0	(2.4170212745666504, 6.717404842376709, -27.758798599243164)	(0.11894434690475464, 0.9928314685821533, 0.011738812550902367)	(1.1303191184997559, 6.543990612030029, -0.0007173663470894098)	(-2.2067770957946777, -4.855484485626221, -9.583227157592773)	(-1.1765273242334149, -4.8423122638972185, -9.589284240939834)	-102.65198573470154	0.20127840340137482	0	0	0.3194870043241933	0.3194870043241933	1	0.3194870043241933	6.81058204578574	24	False	0	nan	1.6692649898019107
1.8420000709593296	0	(2.719599962234497, 8.265796661376953, -27.76625633239746)	(0.1739899069070816, 0.984745979309082, -0.0017354364972561598)	(1.4275315999984741, 6.504119396209717, -0.04272761195898056)	(-1.9052263498306274, 0.14172352850437164, -9.852052688598633)	(-1.5256287280391565, -0.7650656915454523, -9.541005088869458)	-79.1808047890666	0.1552564799785614	0	0	0.05429542542466659	0.05429542542466659	1	0.05429542542466659	6.737012443158864	24	False	0	nan	1.3928817118144527
2.077000081539154	0	(3.0791056156158447, 9.798482894897461, -27.76840591430664)	(0.21529798209667206, 0.9765210747718811, -0.0073070647194981575)	(1.6399999856948853, 6.499954700469971, -0.01642819494009018)	(-0.9726276993751526, -0.3532417118549347, -9.294788360595703)	(-0.966209001646189, -0.28536279496844086, -9.632493352951968)	-59.053509011864705	0.1157911941409111	0	0	0.06499239935942192	0.06499239935942192	1	0.06499239935942192	6.7477643277369515	24	False	0	nan	1.0609307604981706
