timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18850000947713852	0	(2.0239036083221436, 2.4822256565093994, -27.97199058532715)	(0.00897168554365635, 0.9999473690986633, -0.0049726818688213825)	(-0.015761490911245346, 0.09735018759965897, 0.1313304752111435)	(0.046162817627191544, -0.16175076365470886, -9.85400104522705)	(-0.021528769222958752, 0.0053141728099700275, -7.718812161566515)	-45.84061115545365	0.10684744268655777	0	0	0.9885836239913428	0.9885836239913428	1	0.9885836239913428	0.06652747949638471	1	False	0	nan	1.9979212314530543
0.41850002482533455	0	(2.0246033668518066, 2.5958800315856934, -27.866378784179688)	(0.008217793889343739, 0.999959409236908, -0.003713345853611827)	(0.029465433210134506, 0.8303951025009155, 0.8941583037376404)	(0.09293045103549957, -2.4140899181365967, -13.599223136901855)	(-0.0763771797433354, -2.6893505915038602, -11.568704533644237)	-52.280315458811174	0.10251042246818542	0	0	0.9878916132853941	0.9878916132853941	1	0.9878916132853941	2.8850190549704955	4	False	0	nan	1.9973353767431632
0.6460000388324261	0	(2.0345027446746826, 2.8153738975524902, -27.738874435424805)	(0.01769385300576687, 0.9998247623443604, -0.006112071685492992)	(0.08461841195821762, 1.234096646308899, 0.08040709793567657)	(-0.3043553829193115, -2.2087597846984863, -6.9961347579956055)	(-0.361816043843469, -1.7652998801089086, -7.859422531561914)	-68.33547994494408	0.13399113714694977	0	0	0.9564463751660673	0.9564463751660673	0.34926792716384625	0.9564463751660673	3.68263886839163	4	False	0	nan	1.9955733162441172
0.8750000558793545	0	(2.0526201725006104, 3.2552309036254883, -27.75723648071289)	(0.024168001487851143, 0.9995630383491516, 0.017013927921652794)	(0.13301917910575867, 2.736222982406616, -0.1049828827381134)	(-2.0722742080688477, -7.140059471130371, -11.197903633117676)	(-0.5042980517828644, -5.637004220562805, -9.457569733005027)	-37.70432040096251	0.0739300400018692	0	0	0.9689343491853221	0.9689343491853221	0.7886043375442149	0.9689343491853221	2.9689314426157765	10	False	0	nan	1.9831133098319886
1.1070000641047955	0	(2.097593069076538, 4.084786891937256, -27.761119842529297)	(0.037188950926065445, 0.9990766048431396, 0.021516267210245132)	(0.26394984126091003, 4.287395000457764, 0.016347486525774002)	(-0.6257165670394897, -8.041869163513184, -9.282840728759766)	(-0.7592359609991157, -7.102851098275685, -9.470007481076303)	-38.594202250242425	0.07567490637302399	0	0	0.834273308545434	0.834273308545434	0.8800192381014112	0.834273308545434	4.427467414501013	15	False	0	nan	1.9490452671791032
1.340500071644783	0	(2.1657748222351074, 5.24810791015625, -27.760997772216797)	(0.04847482591867447, 0.9986828565597534, 0.01681261509656906)	(0.3461701571941376, 5.622243881225586, 0.007146892603486776)	(-0.28707414865493774, -4.384505748748779, -9.97065544128418)	(-0.4949895268487411, -4.722924773990062, -9.971245921302478)	-20.705465152860057	0.040598951280117035	0	0	0.6383517251549548	0.6383517251549548	1	0.6383517251549548	5.828263048624777	20	False	0	nan	1.8974830327924164
1.5740000791847706	0	(2.2559549808502197, 6.7270660400390625, -27.761470794677734)	(0.057450827211141586, 0.9982528686523438, 0.013803045265376568)	(0.4405709505081177, 6.851710796356201, 0.0006673745810985565)	(0.5689361691474915, -5.13669490814209, -10.023741722106934)	(-0.187211557519406, -5.220293828183905, -9.569452115896356)	-8.58402248471994	0.0168314166367054	0	0	0.3597167034140015	0.3597167034140015	1	0.3597167034140015	7.040245892998492	25	False	0	nan	1.8304696753499121
1.808000087738037	0	(2.3599140644073486, 8.341005325317383, -27.769128799438477)	(0.06275481730699539, 0.9980244636535645, -0.0029896751511842012)	(0.43477097153663635, 6.698367118835449, -0.017961930483579636)	(-0.5663673877716064, 2.7558560371398926, -10.787185668945312)	(-0.3319120651173304, 0.3258115317906618, -9.932048718874812)	-7.315105749293799	0.01434334460645914	0	0	0	0	1	0	6.614887924472693	24	False	0	nan	1.7538353564102263
2.040500096976757	0	(2.4644651412963867, 9.893832206726074, -27.770185470581055)	(0.06629408150911331, 0.997767448425293, -0.008086223155260086)	(0.4389697015285492, 6.761899948120117, 0.007580659352242947)	(-1.3089746236801147, -1.1471116542816162, -9.987698554992676)	(-0.34269688521733377, -0.2569884824006732, -9.946003677203624)	-2.507560970269747	0.004916786216199398	0	0	0.07837582521330422	0.07837582521330422	1	0.07837582521330422	6.808135764801294	24	False	0	nan	1.6772231856628135
2.2735001035034657	0	(2.561771869659424, 11.47278881072998, -27.770427703857422)	(0.0626249611377716, 0.9980047941207886, -0.008031658828258514)	(0.3695584535598755, 6.8048810958862305, 0.004323682282119989)	(-0.4159451723098755, -0.39752525091171265, -10.045462608337402)	(0.1251258765738163, -0.21473631752930625, -9.89923895596834)	13.178982920944723	-0.02584114298224449	0	0	0.07773223532937124	0.07773223532937124	1	0.07773223532937124	6.808650828914997	25	False	0	nan	1.609687970989142
2.507000111043453	0	(2.6421844959259033, 13.0249605178833, -27.77227020263672)	(0.05456545576453209, 0.9984350800514221, -0.012242448516190052)	(0.2896359860897064, 6.462322235107422, 0.007235042750835419)	(0.26976385712623596, 2.532745361328125, -10.261604309082031)	(0.10872714219194146, 1.4632362291054484, -9.7470012008515)	14.167906455695775	-0.027780208736658096	0	0	0	0	1	0	6.396792926297296	23	False	0	nan	1.5595851651820152
2.740500118583441	0	(2.7050583362579346, 14.559036254882812, -27.769987106323242)	(0.04450399801135063, 0.9989836812019348, -0.0071363868191838264)	(0.2403160184621811, 6.7665019035339355, -0.01692304201424122)	(0.16570714116096497, -1.1181650161743164, -9.396858215332031)	(0.21318350480239334, -1.088468652250451, -9.90032985290506)	19.66871928423633	-0.038566116243600845	0	0	0.15211265467788504	0.15211265467788504	1	0.15211265467788504	6.812765680430351	24	False	0	nan	1.5274284263580573
2.9745001271367073	0	(2.7532169818878174, 16.155607223510742, -27.770145416259766)	(0.03380146622657776, 0.9994030594825745, -0.007133766543120146)	(0.20344965159893036, 6.835394859313965, 0.010377185419201851)	(0.35183602571487427, 0.30889275670051575, -10.07755184173584)	(0.372742399788209, -0.20498949746151687, -10.132571363668173)	14.661378376185926	-0.0287478007376194	0	0	0.07757356395275017	0.07757356395275017	1	0.07757356395275017	6.805202155359524	25	False	0	nan	1.5116600231046262
3.207500133663416	0	(2.784862518310547, 17.7163143157959, -27.77235984802246)	(0.02353425696492195, 0.9996503591537476, -0.012051155790686607)	(0.10735924541950226, 6.506071090698242, 0.0004970325389876962)	(0.6268399357795715, 2.508800506591797, -10.504655838012695)	(0.44726782250781894, 1.4625975803537712, -9.832423765974655)	17.955978289246737	-0.035207800567150116	0	0	0	0	1	0	6.412688804470789	23	False	0	nan	1.5117531765164693
3.4415001422166824	0	(2.8099188804626465, 19.26673698425293, -27.768905639648438)	(0.01842285878956318, 0.9998044371604919, -0.007194741163402796)	(0.13308505713939667, 6.811264514923096, -0.020440874621272087)	(0.8260272145271301, -1.3917995691299438, -9.439620018005371)	(0.2338303985348963, -1.0640673475893117, -9.98394980044621)	2.39802519790812	-0.004702010191977024	0	0	0.15357789110015452	0.15357789110015452	1	0.15357789110015452	6.932348724700667	25	False	0	nan	1.5180081508777565
3.675500150769949	0	(2.828402280807495, 20.840871810913086, -27.771949768066406)	(0.01314645167440176, 0.9998481869697571, -0.011433620005846024)	(0.03980077803134918, 6.516654014587402, -0.011651493608951569)	(0.8149644136428833, 1.769142508506775, -10.527892112731934)	(0.5214790961106317, 1.1177431245142804, -9.864911948678035)	13.402095548808477	-0.026278618723154068	0	0	0	0	1	0	6.542046743393165	23	False	0	nan	1.5307941753865748
3.9075001627206802	0	(2.8325929641723633, 22.379520416259766, -27.769256591796875)	(0.005636489484459162, 0.9999591708183289, -0.0070609962567687035)	(-0.0328398235142231, 6.829336166381836, -0.0011426021810621023)	(0.5068441033363342, -1.9554789066314697, -9.16966724395752)	(0.26385559577205336, -1.2826558623664788, -9.732094817491912)	13.553929701447323	-0.02657633274793625	0	0	0.15289369853767099	0.15289369853767099	1	0.15289369853767099	6.951344490592603	25	False	0	nan	1.5563229775925003
4.141500171273947	0	(2.8297414779663086, 23.953189849853516, -27.77127456665039)	(0.0006390655180439353, 0.9999353289604187, -0.011353970505297184)	(-0.030490169301629066, 6.5288825035095215, -0.02793397381901741)	(-0.3519064486026764, 2.323622941970825, -10.585241317749023)	(-0.05112101196326141, 1.2382715865048137, -9.967458808964313)	3.9872262720017324	-0.007818090729415417	0	0	0	0	1	0	6.55666561949386	24	False	0	nan	1.588210011614354
4.374000176787376	0	(2.8250980377197266, 25.47210693359375, -27.770166397094727)	(-0.001967594726011157, 0.9999483823776245, -0.009976967237889767)	(-0.022649310529232025, 6.575523853302002, 0.011379532516002655)	(-0.5649787783622742, -1.15254545211792, -10.142122268676758)	(-0.007377106157373026, -0.09916123014432576, -9.929824678750295)	4.666084544733344	-0.009149185381829739	0	0	0.0783162924068489	0.0783162924068489	1	0.0783162924068489	6.577665294524368	24	False	0	nan	1.610287181415537
4.608500186353922	0	(2.811546564102173, 27.015560150146484, -27.769906997680664)	(-0.0069692968390882015, 0.9999397397041321, -0.008486884646117687)	(-0.07920501381158829, 6.604644775390625, -0.00033272430300712585)	(0.39471420645713806, -0.5146446228027344, -9.173293113708496)	(0.27572155670532034, -0.2673997899856728, -9.684720403980549)	10.78621711581934	-0.021149445325136185	0	0	0.07795270096243911	0.07795270096243911	1	0.07795270096243911	6.647881777143103	24	False	0	nan	1.6010083477399255
4.8420001938939095	0	(2.7782037258148193, 28.559871673583984, -27.7705135345459)	(-0.0178719162940979, 0.9998058080673218, -0.00830311980098486)	(-0.19763748347759247, 6.647043704986572, 0.0018003163859248161)	(0.9662990570068359, -0.4555523991584778, -9.802072525024414)	(0.6436768471996844, -0.22211369797149888, -9.674517645870747)	27.243890203535425	-0.05341939255595207	0	0	0.07554636849895313	0.07554636849895313	1	0.07554636849895313	6.72918320058382	24	False	0	nan	1.5628020342014812
5.076000202447176	0	(2.705503463745117, 30.116539001464844, -27.771705627441406)	(-0.03964092209935188, 0.9991769790649414, -0.008592222817242146)	(-0.44101354479789734, 6.6638665199279785, 0.014715751633048058)	(1.1663072109222412, -0.613160252571106, -10.066229820251465)	(0.8152383251635775, -0.1580493876175414, -9.661397801343078)	50.685240849852754	-0.09938282519578934	0	0	0.06852305405610326	0.06852305405610326	1	0.06852305405610326	6.668582191909414	24	False	0	nan	1.5260876782375687
5.311500214040279	0	(2.5893871784210205, 31.686464309692383, -27.77086639404297)	(-0.06547622382640839, 0.9978190660476685, -0.00836708303540945)	(-0.5810272097587585, 6.6503424644470215, -0.008466984145343304)	(-0.19014441967010498, -0.023951655253767967, -9.341339111328125)	(0.44530302491702817, 0.009293598747228658, -9.689010778255778)	38.15178059042642	-0.07480741292238235	0	0	0.07280385097186026	0.07280385097186026	1	0.07280385097186026	6.6117387602452	24	False	0	nan	1.5052390811896608
5.545500222593546	0	(2.4531431198120117, 33.24484634399414, -27.7697811126709)	(-0.08129127323627472, 0.9966569542884827, -0.008154235780239105)	(-0.6277336478233337, 6.668467044830322, -0.0008725402876734734)	(-0.6829758882522583, -0.22248707711696625, -9.16347885131836)	(0.09620969574838284, -0.06516038064860041, -9.681290809156064)	18.038008287549	-0.03536864370107651	0	0	0.07714905904274638	0.07714905904274638	1	0.07714905904274638	6.708142802365549	24	False	0	nan	1.4897645497418441
5.780000232160091	0	(2.31618070602417, 34.80895233154297, -27.76894760131836)	(-0.08519154787063599, 0.9963311553001404, -0.008153711445629597)	(-0.5959605574607849, 6.695701599121094, -0.0002923649735748768)	(-0.9783913493156433, -0.223183274269104, -9.135200500488281)	(-0.2768530201767609, -0.09425310708484594, -9.598739163815456)	-1.0644364077599142	0.0020871302112936974	0	0	0.0783956438874811	0.0783956438874811	1	0.0783956438874811	6.7430378654113055	24	False	0	nan	1.469234408263433
6.0130002386868	0	(2.190012216567993, 36.374298095703125, -27.76868438720703)	(-0.08118363469839096, 0.9966652989387512, -0.008218017406761646)	(-0.5434001088142395, 6.730020523071289, 0.0004830178804695606)	(-0.9835463762283325, -0.12226029485464096, -9.047253608703613)	(-0.32759657950631865, -0.07830295933802273, -9.60030389406882)	-10.060127377509964	0.0197257399559021	0	0	0.07801089518319215	0.07801089518319215	1	0.07801089518319215	6.771637727814296	24	False	0	nan	1.4446591962347273
6.2470002472400665	0	(2.079070806503296, 37.95793914794922, -27.768497467041016)	(-0.07226734608411789, 0.9973497986793518, -0.008419916033744812)	(-0.44190749526023865, 6.76524019241333, -0.0035071680322289467)	(-0.27501505613327026, -0.10537601262331009, -9.447673797607422)	(-0.3525297780930059, -0.14344077177419706, -9.815403491890354)	-17.272429168224644	0.03386750817298889	0	0	0.07725299189015256	0.07725299189015256	1	0.07725299189015256	6.783839230248532	24	False	0	nan	1.422347476943943
6.481000255793333	0	(1.9938468933105469, 39.54146194458008, -27.768146514892578)	(-0.05778665095567703, 0.998291552066803, -0.008642075583338737)	(-0.2878420948982239, 6.79833984375, -0.008168200962245464)	(0.16475829482078552, 0.11156512051820755, -9.548613548278809)	(-0.44626716374103154, -0.06401235378254606, -9.803751014537786)	-28.241389878094267	0.055375274270772934	0	0	0.07533357899943671	0.07533357899943671	1	0.07533357899943671	6.924800107802214	24	False	0	nan	1.4060347975369056
6.7155002653598785	0	(1.9516170024871826, 41.13443374633789, -27.76770782470703)	(-0.032890722155570984, 0.9994174838066101, -0.00910215638577938)	(-0.0490502193570137, 6.7651047706604, -0.009663640521466732)	(-0.7832806706428528, 0.6473793983459473, -10.123507499694824)	(-0.8701483094870436, 0.2690428183570605, -9.824979985847506)	-54.51365321874643	0.1068895161151886	0	0	0.06697463134466086	0.06697463134466086	1	0.06697463134466086	6.828449687179555	24	False	0	nan	1.3920689872629706
6.949500273913145	0	(1.9800370931625366, 42.703304290771484, -27.76766586303711)	(0.007032428868114948, 0.999927818775177, -0.009751337580382824)	(0.30022719502449036, 6.679067134857178, -0.002349714981392026)	(-0.38196519017219543, 0.4214053153991699, -10.638679504394531)	(-1.2880368529984128, 0.32151469639121943, -10.131777043816573)	-73.92094463110003	0.1449430286884308	0	0	0.057391518434624755	0.057391518434624755	1	0.057391518434624755	6.767642198851959	24	False	0	nan	1.37207372405306
7.182500280439854	0	(2.0930309295654297, 44.24325180053711, -27.767911911010742)	(0.05765661224722862, 0.9982762336730957, -0.010966898873448372)	(0.6639514565467834, 6.491179943084717, 0.009094624780118465)	(-1.9870392084121704, 1.3374698162078857, -8.88830280303955)	(-1.6693894079002616, 0.8073266224643254, -9.541944668654114)	-91.48709043860414	0.1793864518404007	0	0	0.04622050089611163	0.04622050089611163	1	0.04622050089611163	6.677447102366709	23	False	0	nan	1.3607297385124277
7.417000290006399	0	(2.308985471725464, 45.76106262207031, -27.7657470703125)	(0.12072545289993286, 0.9926465153694153, -0.008841291069984436)	(1.2036101818084717, 6.471446990966797, 0.006493519525974989)	(-3.3229851722717285, -1.6817103624343872, -9.639715194702148)	(-2.286127138518558, -0.5434218089381905, -9.650194886165702)	-127.76451140642143	0.25051864981651306	0	0	0.09084040609411126	0.09084040609411126	1	0.09084040609411126	6.731459007110939	24	False	0	nan	1.3495464677761717
7.650500297546387	0	(2.653104305267334, 47.22377395629883, -27.768152236938477)	(0.20216670632362366, 0.9792640805244446, -0.013059576041996479)	(1.7043358087539673, 5.95453405380249, 0.026693066582083702)	(-2.6361165046691895, 3.082444429397583, -11.137945175170898)	(-2.456151911183197, 1.884567565393355, -10.190185854729666)	-144.83155399560934	0.283983439207077	0	0	0	0	1	0	6.519008242374831	22	False	0	nan	1.3509932014450672
7.884500306099653	0	(3.1259617805480957, 48.6137580871582, -27.765403747558594)	(0.28949612379074097, 0.9571386575698853, -0.008805609308183193)	(2.3514859676361084, 5.941491603851318, 0.01299596019089222)	(-2.8514857292175293, -0.45148396492004395, -10.454421997070312)	(-2.6559455147897415, -0.5732404879151504, -9.864994634282013)	-160.82208395004292	0.3153374195098877	0	0	0.12616231185684512	0.12616231185684512	1	0.12616231185684512	6.682917238790648	23	False	0	nan	1.3837884599891637
