timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241055488586426, 2.4823553562164307, -27.969669342041016)	(0.009796655736863613, 0.9999391436576843, -0.005061410833150148)	(-0.007481460925191641, 0.09174797683954239, 0.15961746871471405)	(0.004499622620642185, 0.040312595665454865, -10.200116157531738)	(-0.06935516669492799, 0.08016214730836348, -8.20277641234219)	16.72406349331129	-0.03279228135943413	0	0	0.9989246662832437	0.9989246662832437	1	0.9989246662832437	0.06905002392858438	1	False	0	nan	1.9981216920100657
0.43300001695752144	0	(2.0257620811462402, 2.598140239715576, -27.863447189331055)	(0.010213294066488743, 0.9999455213546753, -0.002104103332385421)	(0.007989672012627125, 0.85760498046875, 0.8747019171714783)	(-0.064801886677742, -2.6663684844970703, -13.646430015563965)	(0.15681798193313945, -2.8619858741352098, -11.635059142244288)	18.4799644723526	-0.036235224455595016	0	0	0.9970870085086526	0.9970870085086526	1	0.9970870085086526	3.0570553148559334	4	False	0	nan	1.9984684512220712
0.66600002348423	0	(2.0233349800109863, 2.8302230834960938, -27.740720748901367)	(0.008101563900709152, 0.999965250492096, -0.001976859988644719)	(-0.06990951299667358, 1.3470979928970337, 0.03886348754167557)	(0.5135055780410767, -2.512399911880493, -3.386772871017456)	(0.4548057264205305, -2.0982616634019733, -6.656830500342599)	41.31039150059205	-0.08100076764822006	0	0	0.9678388756403992	0.9678388756403992	0.3181532813478629	0.9678388756403992	3.254973043497924	5	False	0	nan	1.993068903373817
0.8990000300109386	0	(2.0171737670898438, 3.3113670349121094, -27.75984764099121)	(0.0019870330579578876, 0.9998449683189392, 0.01749035343527794)	(-0.0012514018453657627, 2.8838798999786377, -0.06146640330553055)	(-0.03471257910132408, -6.757101058959961, -7.923702716827393)	(0.45415281842028465, -5.601647659173505, -7.755970168585135)	30.566059537231823	-0.05993345007300377	0	0	0.9564079815623467	0.9564079815623467	0.8074747683272645	0.9564079815623467	3.5256396974100377	10	False	0	nan	1.9807213859900574
1.1335000395774841	0	(1.9968764781951904, 4.181634426116943, -27.761978149414062)	(-0.00941217876970768, 0.9997654557228088, 0.019505096599459648)	(-0.1325213462114334, 4.474634647369385, 0.0013915568124502897)	(0.9300045967102051, -5.835241317749023, -10.854680061340332)	(0.4943469601055802, -6.290550887467359, -9.37549301880658)	34.456045702099665	-0.06756087392568588	0	0	0.8354355283143976	0.8354355283143976	0.9249747739082149	0.8354355283143976	4.497758257699653	16	False	0	nan	1.9488672621314163
1.3665000461041927	0	(1.9512869119644165, 5.362957000732422, -27.762231826782227)	(-0.027394168078899384, 0.9994916915893555, 0.01630907878279686)	(-0.26723554730415344, 5.84527063369751, -0.03014923445880413)	(0.47518423199653625, -6.856307029724121, -7.5378265380859375)	(0.5799303792670878, -6.090584215483979, -8.444927771346753)	38.819568157196024	-0.07611680030822754	0	0	0.5846062327108374	0.5846062327108374	1	0.5846062327108374	6.176040426986535	21	False	0	nan	1.8862726651893975
1.6000000536441803	0	(1.8625348806381226, 6.849788188934326, -27.76441764831543)	(-0.05043843761086464, 0.9986599087715149, 0.011590930633246899)	(-0.4695107638835907, 6.818670272827148, -0.010593327693641186)	(0.8470984101295471, -3.8981008529663086, -9.401927947998047)	(0.8611281098697137, -4.595157759878429, -9.491006084692089)	42.1307598799469	-0.08260933309793472	0	0	0.28757569808511463	0.28757569808511463	1	0.28757569808511463	7.015490294062026	25	False	0	nan	1.7741237661762046
1.833000060170889	0	(1.7143560647964478, 8.423766136169434, -27.77272605895996)	(-0.08362966775894165, 0.9964861273765564, -0.0046541402116417885)	(-0.7659692168235779, 6.551027297973633, -0.0226021446287632)	(1.220954179763794, 1.6419709920883179, -9.821123123168945)	(1.2482493792829281, 0.053840350669061565, -9.351468190731184)	68.29919949173907	-0.13391999900341034	0	0	0	0	1	0	6.556589185128827	24	False	0	nan	1.599250266528498
2.0670000687241554	0	(1.511513590812683, 9.952218055725098, -27.772321701049805)	(-0.11927519738674164, 0.9928206205368042, -0.008971425704658031)	(-0.9794671535491943, 6.537057399749756, 0.002375990618020296)	(0.5887741446495056, -0.3484550714492798, -9.486479759216309)	(0.8039205222924282, 0.12098594095393611, -9.737519549480254)	54.25901748240002	-0.10639023035764694	0	0	0.0670811188844469	0.0670811188844469	1	0.0670811188844469	6.5769987490886255	24	False	0	nan	1.3689115263010576
