timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827375411987305, -27.969680786132812)	(0.008599839173257351, 0.9999472498893738, -0.005620794370770454)	(-0.022783033549785614, 0.10746610164642334, 0.16048848628997803)	-60.84998325522943	0.143219759635885	0	0	0.9709149021431178	0.9709149021431178	0.07299966336065768	1	False	0	nan	1.9977232883367644
0.441500011831522	(2.025580406188965, 2.611356735229492, -27.851682662963867)	(0.009057769551873207, 0.9999243021011353, -0.008324462920427322)	(0.03449788689613342, 0.8292417526245117, 0.927704393863678)	-83.681868463755	0.1640820950269699	0	0	0.9714770660915604	0.9714770660915604	2.8721308399959495	4	False	0	nan	1.998128447922832
0.6782500259578228	(2.038491725921631, 2.8360917568206787, -27.742053985595703)	(0.018102573230862617, 0.9998317360877991, -0.002987427171319723)	(0.02495618350803852, 1.3374342918395996, 0.05961951985955238)	-51.01527974009499	0.10002996027469635	0	0	0.9643940070474427	0.9643940070474427	3.5743675055881927	5	False	0	nan	1.9918510664259428
0.9145000390708447	(2.0661818981170654, 3.324063539505005, -27.756668090820312)	(0.027939971536397934, 0.9994680881500244, 0.016820892691612244)	(0.2028314471244812, 2.8489065170288086, -0.035355519503355026)	-63.587988093424194	0.12468232959508896	0	0	0.9444543166867416	0.9444543166867416	4.8346565537604675	10	False	0	nan	1.9704377933558972
1.1482500471174717	(2.1405861377716064, 4.179303169250488, -27.759366989135742)	(0.056378040462732315, 0.9982076287269592, 0.020075136795639992)	(0.3581784665584564, 4.372853755950928, 0.02657117135822773)	-86.00681930780384	0.16864082217216492	0	0	0.8115602730970962	0.8115602730970962	5.8004369617215	16	False	0	nan	1.9074044465986841
1.3820000551640987	(2.281759738922119, 5.3962836265563965, -27.758207321166992)	(0.0957660898566246, 0.9952239394187927, 0.018926849588751793)	(0.785792350769043, 5.945672988891602, -0.029927242547273636)	-69.82025027275056	0.13690245151519775	0	0	0.571657718769129	0.571657718769129	6.455821141036304	22	False	0	nan	1.783811459805043
1.6165000647306442	(2.523001194000244, 6.880996227264404, -27.76076316833496)	(0.14339716732501984, 0.9896227121353149, 0.009174460545182228)	(1.2921414375305176, 6.577496528625488, -0.0023948445450514555)	-87.02339395880726	0.17063410580158234	0	0	0.19648400193729443	0.19648400193729443	6.870103680110315	24	False	0	nan	1.56602024260933
1.8505000732839108	(2.8344640731811523, 8.429781913757324, -27.76788902282715)	(0.1826440691947937, 0.983176052570343, -0.0024554969277232885)	(1.389142632484436, 6.6420698165893555, 0.003906388767063618)	-37.746615931391325	0.07401297241449356	0	0	0.0729220799143715	0.0729220799143715	6.8007902995287415	24	False	0	nan	1.280921018872351
2.0852500833570957	(3.1399359703063965, 10.007845878601074, -27.771711349487305)	(0.18731994926929474, 0.9822714328765869, -0.007364052347838879)	(1.1766467094421387, 6.763469696044922, -0.018462179228663445)	40.469542220234885	-0.07935204356908798	0	0	0.07210325318140964	0.07210325318140964	6.760347154216094	25	False	0	nan	1.0039669371396798
2.319750092923641	(3.3683769702911377, 11.56987476348877, -27.775182723999023)	(0.15372605621814728, 0.9880329370498657, -0.01261879038065672)	(0.6997318863868713, 6.515922546386719, -0.011438021436333656)	89.19328641103012	-0.19423045832102687	0	0	0	0	6.587666053801472	24	False	0	nan	0.8050838602800143
2.5537501014769077	(3.4745757579803467, 13.07053279876709, -27.776174545288086)	(0.09149053692817688, 0.9957051873207092, -0.014167852699756622)	(0.19176051020622253, 6.327714443206787, -0.007952675223350525)	127.18688920140274	-0.24938605725765228	0	0	0.016206594445483002	0.016206594445483002	6.236810539720029	23	False	0	nan	0.7282487158579036
2.78975011408329	(3.4837698936462402, 14.578577995300293, -27.771846771240234)	(0.03031257912516594, 0.9995071291923523, -0.008160844445228577)	(-0.09447949379682541, 6.512972354888916, -0.012681592255830765)	82.94783145190536	-0.16264280676841736	0	0	0.1271473174064912	0.1271473174064912	6.439597212894814	23	False	0	nan	0.7492724710380492
3.024500124156475	(3.450646162033081, 16.143381118774414, -27.76932716369629)	(-0.007214139215648174, 0.999964714050293, -0.004304611589759588)	(-0.21513192355632782, 6.847639083862305, -0.015537397935986519)	40.86461842061058	-0.08012670278549194	0	0	0.1471797115007254	0.1471797115007254	6.903685552974188	25	False	0	nan	0.8141264721279726
3.25925013422966	(3.418795347213745, 17.718795776367188, -27.770183563232422)	(-0.016015958040952682, 0.9998160004615784, -0.010551582090556622)	(-0.06510463356971741, 6.493016719818115, -0.01404806599020958)	-18.787396475672573	0.03683803230524063	0	0	0	0	6.528957091567793	23	False	0	nan	0.8780014167082204
3.4875001460313797	(3.4006690979003906, 19.22252082824707, -27.76911735534668)	(-0.01317752804607153, 0.9998883008956909, -0.00705744419246912)	(-0.07751113176345825, 6.810678482055664, -0.008260251954197884)	6.499946890398876	-0.012744993902742863	0	0	0.15343756513041895	0.15343756513041895	6.88853312922423	25	False	0	nan	0.9264881881052629
3.71975015103817	(3.386415958404541, 20.779895782470703, -27.77066421508789)	(-0.009536339901387691, 0.9998895525932312, -0.011400374583899975)	(-0.02683703973889351, 6.481618404388428, -0.025791123509407043)	-13.609659411013016	0.026685606688261032	0	0	0	0	6.481518377528118	23	False	0	nan	0.9716839472870593
3.9537501595914364	(3.3864712715148926, 22.32828712463379, -27.768312454223633)	(-0.002251911675557494, 0.9999723434448242, -0.007087450008839369)	(0.015107424929738045, 6.795475006103516, 0.018915195018053055)	-11.047857776284403	0.02166246622800827	0	0	0.15313073755692042	0.15313073755692042	6.860770494996844	24	False	0	nan	1.0015850798065757
4.188500169664621	(3.3976738452911377, 23.93865394592285, -27.76860237121582)	(0.0047284686006605625, 0.9999613165855408, -0.007423973176628351)	(0.08634321391582489, 6.863048553466797, 0.006643689237535)	-11.248352117836692	0.022055592387914658	0	0	0.0779135508444182	0.0779135508444182	6.897345416496657	25	False	0	nan	1.0200639517085177
4.423500180244446	(3.42745041847229, 25.517196655273438, -27.770469665527344)	(0.01609496958553791, 0.9997965693473816, -0.012155506759881973)	(0.1837121844291687, 6.533811569213867, -0.011211921460926533)	-24.456207789480697	0.047953348606824875	0	0	0	0	6.541930098438978	24	False	0	nan	1.0318495308743005
4.651000190526247	(3.4917640686035156, 26.981937408447266, -27.76851463317871)	(0.036935415118932724, 0.9992550611495972, -0.011186782270669937)	(0.4315143823623657, 6.45110559463501, 0.015294553712010384)	-60.008667397965006	0.11766405403614044	0	0	0.06455517038778025	0.06455517038778025	6.631233310388472	23	False	0	nan	1.0604485759392386
4.885250199586153	(3.6105926036834717, 28.530742645263672, -27.76728057861328)	(0.06651651859283447, 0.9977656602859497, -0.006257861852645874)	(0.6300781965255737, 6.757359027862549, -0.006193241104483604)	-45.30690684914601	0.08883707225322723	0	0	0.14570797459347484	0.14570797459347484	6.878503908298544	24	False	0	nan	1.1001989479954135
5.120500210672617	(3.7875120639801025, 30.11766242980957, -27.76700782775879)	(0.10100327432155609, 0.9948527812957764, -0.008137449622154236)	(0.8937939405441284, 6.669528961181641, -0.023610195145010948)	-65.90987250208822	0.12923504412174225	0	0	0.06169830337085136	0.06169830337085136	6.8697699494659155	24	False	0	nan	1.1303219464954282
5.354250218719244	(4.014515399932861, 31.674692153930664, -27.768150329589844)	(0.13423676788806915, 0.9909118413925171, -0.008612354286015034)	(1.082501769065857, 6.6853837966918945, -0.005153917707502842)	-46.32454164326183	0.0908324345946312	0	0	0.07014946882561213	0.07014946882561213	6.857873681014258	24	False	0	nan	1.1361591075781168
5.589000228792429	(4.269341468811035, 33.24785614013672, -27.768770217895508)	(0.15373891592025757, 0.9880749583244324, -0.008505399338901043)	(1.1169320344924927, 6.717275619506836, 0.004216786008328199)	-18.364420272410126	0.03600866720080376	0	0	0.0771033758864218	0.0771033758864218	6.8702814693008225	25	False	0	nan	1.1303264720488357
