timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238797664642334, 2.482639789581299, -27.9700984954834)	(0.008679026737809181, 0.9999486207962036, -0.005253688897937536)	(-0.019827082753181458, 0.10527368634939194, 0.15266983211040497)	(0.16389630734920502, -0.024772558361291885, -10.159886360168457)	(0.03586969758695017, 0.05566853272962034, -8.17176998562213)	-55.577256385562805	0.13050429812112307	0	0	0.9793068649135444	0.9793068649135444	1	0.9793068649135444	0.08286261029541495	1	False	0	nan	1.997892706774365
0.4310000166296959	0	(2.0252041816711426, 2.6016600131988525, -27.862274169921875)	(0.00892874225974083, 0.999951183795929, -0.004239040892571211)	(0.025349006056785583, 0.8538222908973694, 0.8825446367263794)	(-0.05169326439499855, -2.472033739089966, -13.997377395629883)	(-0.2434695392483099, -2.785164776787319, -11.972761839848832)	-65.96997007727617	0.1293528825044632	0	0	0.9816678317877865	0.9816678317877865	1	0.9816678317877865	2.9953295391798025	4	False	0	nan	1.9978707745418356
0.6630000248551369	0	(2.0386624336242676, 2.831434726715088, -27.738327026367188)	(0.01941956952214241, 0.9997989535331726, -0.004986107815057039)	(0.0596240870654583, 1.2613714933395386, -0.024104371666908264)	(-1.0294582843780518, -2.5703036785125732, -8.27414321899414)	(-0.4988491429410027, -1.989352410070314, -7.879315015464017)	-86.31239131093027	0.16923998296260834	0	0	0.9457578281668161	0.9457578281668161	0.4337541519389917	0.9457578281668161	3.7266854562112637	5	False	0	nan	1.9916204901793015
0.8965000323951244	0	(2.061432361602783, 3.2861220836639404, -27.760616302490234)	(0.032690759748220444, 0.9993276000022888, 0.016605405136942863)	(0.16804136335849762, 2.7430624961853027, -0.0022001350298523903)	(-1.0689650774002075, -5.473988056182861, -9.55369758605957)	(-0.21201658108725752, -4.781031062567858, -8.759719251313943)	-51.641729325056154	0.1012582927942276	0	0	0.9497467581403984	0.9497467581403984	0.8100451786982251	0.9497467581403984	4.174272068118316	10	False	0	nan	1.9746990650750182
1.13100004196167	0	(2.1099300384521484, 4.113949775695801, -27.7625732421875)	(0.051393065601587296, 0.9984545707702637, 0.02114766091108322)	(0.22368890047073364, 4.28137731552124, -0.024573687463998795)	(-0.9360727071762085, -5.4887261390686035, -8.92127513885498)	(-0.9295967513632525, -5.93816621528606, -8.81903996376727)	-34.899174124002194	0.06842975318431854	0	0	0.8353173688791332	0.8353173688791332	0.9184550904077372	0.8353173688791332	6.02945190780129	15	False	0	nan	1.9371254379155882
1.3640000522136688	0	(2.192574977874756, 5.291820526123047, -27.760927200317383)	(0.06765230000019073, 0.997510552406311, 0.019896861165761948)	(0.46488717198371887, 5.851329326629639, 0.005874904338270426)	(-0.2793751358985901, -6.176462173461914, -8.317597389221191)	(0.4125348464816905, -5.68310383142959, -9.168028977825012)	-21.40112992379672	0.04196299985051155	0	0	0.638239106643546	0.638239106643546	1	0.638239106643546	6.6261700093399005	21	False	0	nan	1.871364432754177
1.5945000685751438	0	(2.308354616165161, 6.790807723999023, -27.763341903686523)	(0.07474014163017273, 0.997076153755188, 0.015904642641544342)	(0.5461683869361877, 6.973339080810547, -0.011887728236615658)	(0.04619281738996506, -2.4989404678344727, -9.292994499206543)	(-0.0693050726899036, -4.8832296694969966, -9.321866070993474)	-5.716429883614501	0.011208686046302319	0	0	0.2942743653571155	0.2942743653571155	1	0.2942743653571155	7.093909289566103	25	False	0	nan	1.7791373072599876
1.826500080525875	0	(2.437307119369507, 8.399703979492188, -27.771154403686523)	(0.07941155880689621, 0.9968388080596924, -0.002461983123794198)	(0.5671891570091248, 6.698011875152588, -0.009822036139667034)	(0.20753218233585358, 2.260307550430298, -10.81757640838623)	(-0.0698527007400441, 0.4060039484602479, -10.170947547232553)	-6.486108032986257	0.012717858888208866	0	0	0	0	1	0	6.786104629429429	24	False	0	nan	1.6774871993738498
2.058500088751316	0	(2.5611205101013184, 9.947373390197754, -27.770883560180664)	(0.0798063650727272, 0.9967781901359558, -0.008001511916518211)	(0.5275847315788269, 6.688953399658203, 0.0042320722714066505)	(0.02387096732854843, -1.3288846015930176, -9.845566749572754)	(0.028262693560924482, -0.08359462014133867, -10.029722531096844)	4.685674393549626	-0.00918759685009718	0	0	0.07831558806412009	0.07831558806412009	1	0.07831558806412009	6.693750799281622	24	False	0	nan	1.5815703771139482
2.2920000962913036	0	(2.6675403118133545, 11.50509262084961, -27.771081924438477)	(0.07080035656690598, 0.9974563121795654, -0.008260256610810757)	(0.37343278527259827, 6.662481784820557, -0.015862558037042618)	(0.056770917028188705, -0.7122920155525208, -9.654953956604004)	(0.34610457892996926, -0.0967551887226673, -9.86127174543793)	29.11905918270364	-0.057096194475889206	0	0	0.07514002457637148	0.07514002457637148	1	0.07514002457637148	6.672713775928609	24	False	0	nan	1.5045556753309985
2.510000105947256	0	(2.7319657802581787, 12.94121265411377, -27.771194458007812)	(0.05201149359345436, 0.9986091256141663, -0.008636854588985443)	(0.20528455078601837, 6.629454612731934, -0.01104879193007946)	(0.681426465511322, -0.15243518352508545, -10.401649475097656)	(0.5283551486607305, 0.11659829286323067, -9.963803159099646)	40.28138391673578	-0.07898310571908951	0	0	0.07216166901096721	0.07216166901096721	1	0.07216166901096721	6.723334237321397	24	False	0	nan	1.4681774246605066
2.7375001199543476	0	(2.767814874649048, 14.454673767089844, -27.77029037475586)	(0.03133368492126465, 0.9994706511497498, -0.008746080100536346)	(0.11117040365934372, 6.583349227905273, 0.015063834376633167)	(1.164891242980957, 0.2878367602825165, -9.296449661254883)	(0.8126789136645614, 0.2729899643990671, -9.656505596509975)	32.51938842238683	-0.06376350671052933	0	0	0.07433421521197636	0.07433421521197636	1	0.07433421521197636	6.601798870809052	24	False	0	nan	1.4625708168160685
2.9710001312196255	0	(2.7802200317382812, 15.995141983032227, -27.769935607910156)	(0.014281558804214, 0.9998602271080017, -0.00869605503976345)	(0.01100802794098854, 6.5542402267456055, -0.0007270178757607937)	(1.0425056219100952, -0.21927198767662048, -10.472955703735352)	(0.6547111137029684, 0.16843184484495566, -9.984976569090644)	26.34830296039599	-0.051663339138031006	0	0	0.07573089938910882	0.07573089938910882	1	0.07573089938910882	6.633305972104576	24	False	0	nan	1.4813967007540203
3.204500138759613	0	(2.7836039066314697, 17.517126083374023, -27.769142150878906)	(0.006136581301689148, 0.9999468922615051, -0.008277622051537037)	(0.008854958228766918, 6.523841857910156, 0.013387825340032578)	(-0.3480643630027771, 0.6231140494346619, -9.467521667480469)	(-0.019322391203838635, 0.28048999670758074, -9.735154891039059)	4.402525462210323	-0.008632402867078781	0	0	0.07832548162074049	0.07832548162074049	1	0.07832548162074049	6.668478611603534	23	False	0	nan	1.5089671864837495
3.4375001452863216	0	(2.797970771789551, 19.060888290405273, -27.767532348632812)	(0.009182337671518326, 0.9999451041221619, -0.005034259054809809)	(0.08619392663240433, 6.7844414710998535, -0.007665205281227827)	(-0.7394871115684509, -0.7247357964515686, -9.29292106628418)	(-0.3952557404803906, -0.8459698512804292, -9.762108823811584)	-11.795705147087757	0.02312883362174034	0	0	0.15306505705529783	0.15306505705529783	1	0.15306505705529783	6.992331288130764	24	False	0	nan	1.525814074491467
3.6610001549124718	0	(2.817185640335083, 20.583837509155273, -27.76920509338379)	(0.011682260781526566, 0.9999100565910339, -0.006597342435270548)	(0.08863650262355804, 6.795011043548584, -0.007009728346019983)	(-0.07738330215215683, -0.19181710481643677, -10.39189624786377)	(-0.012435576201038342, -0.2506156439853393, -9.97287902990902)	0.9932638518511115	-0.001947576180100441	0	0	0.07839620694702276	0.07839620694702276	1	0.07839620694702276	6.969471505498732	24	False	0	nan	1.5369264594288663
3.892500165849924	0	(2.831193208694458, 22.16013526916504, -27.76933479309082)	(0.00976909976452589, 0.9999197125434875, -0.008073173463344574)	(0.03317899629473686, 6.7728681564331055, 0.013525469228625298)	(-0.363349974155426, -0.05092938244342804, -10.26411247253418)	(0.029482074708929967, 0.10545124319173313, -9.837206790595674)	5.368342911824698	-0.010526162572205067	0	0	0.07828919990150351	0.07828919990150351	1	0.07828919990150351	6.925377536800307	24	False	0	nan	1.553528649797173
4.126500174403191	0	(2.8421878814697266, 23.742137908935547, -27.76910972595215)	(0.008036463521420956, 0.9999326467514038, -0.008365760557353497)	(0.02961888164281845, 6.742245197296143, 0.006154386792331934)	(-0.4392390251159668, 0.37473100423812866, -9.22770881652832)	(-0.0673914221506921, 0.2078149667118661, -9.552061559019094)	1.7662720475345686	-0.0034632785245776176	0	0	0.07838800570186122	0.07838800570186122	1	0.07838800570186122	6.81581518674032	24	False	0	nan	1.5720409699361606
4.360500182956457	0	(2.8483057022094727, 25.317007064819336, -27.76944351196289)	(0.005117104854434729, 0.999951958656311, -0.008358473889529705)	(-0.006240004673600197, 6.718694686889648, -0.007016725838184357)	(-0.13298772275447845, 0.4929489493370056, -9.191954612731934)	(0.047022766008007894, 0.2597525409487538, -9.78215150542596)	7.827276466414203	-0.015347600914537907	0	0	0.0781644511461681	0.0781644511461681	1	0.0781644511461681	6.765015062259439	24	False	0	nan	1.586702303575477
4.594500191509724	0	(2.8434910774230957, 26.885292053222656, -27.769643783569336)	(-0.0008322702487930655, 0.999965250492096, -0.008297014981508255)	(-0.059695981442928314, 6.6946916580200195, -0.010010620579123497)	(0.2333025336265564, 0.46606940031051636, -9.415093421936035)	(0.14794012390162228, 0.26716685009762875, -9.864368348389347)	12.506962381303229	-0.024523455649614334	0	0	0.07779860012300144	0.07779860012300144	1	0.07779860012300144	6.749924500085278	24	False	0	nan	1.5684530372213386
4.829000201076269	0	(2.816106081008911, 28.44968032836914, -27.7707462310791)	(-0.013565999455749989, 0.9998725652694702, -0.008416770026087761)	(-0.2023906111717224, 6.653430461883545, 0.001248958520591259)	(0.7238306403160095, 0.3087764382362366, -9.07099437713623)	(0.46392475985447196, 0.18777217399927076, -9.699858565062167)	33.083008378744076	-0.06486864387989044	0	0	0.07419205904118398	0.07419205904118398	1	0.07419205904118398	6.768783186465006	24	False	0	nan	1.5175770979986056
5.054500211030245	0	(2.7475907802581787, 29.935434341430664, -27.77194595336914)	(-0.037636030465364456, 0.999250590801239, -0.009037760086357594)	(-0.4465596079826355, 6.581155300140381, -0.004737625829875469)	(1.0444539785385132, 0.5407636761665344, -10.068510055541992)	(0.9666035280558616, 0.37195108151937417, -9.826615896063753)	58.04501652717588	-0.11381375789642334	0	0	0.06544642851349436	0.06544642851349436	1	0.06544642851349436	6.665116111208405	24	False	0	nan	1.4731303753726015
5.277500219643116	0	(2.621441125869751, 31.389829635620117, -27.771398544311523)	(-0.0731583833694458, 0.9972752928733826, -0.009485099464654922)	(-0.7114189267158508, 6.463039875030518, 0.0013073654845356941)	(1.6187835931777954, 0.41768261790275574, -9.665322303771973)	(1.1931372814872556, 0.4554821996622581, -9.845860145656502)	68.56846824288371	-0.13444797694683075	0	0	0.06032374149490449	0.06032374149490449	1	0.06032374149490449	6.6009785279522335	23	False	0	nan	1.4622693973825003
5.508000232279301	0	(2.442350387573242, 32.90805435180664, -27.769277572631836)	(-0.10511916875839233, 0.9944421648979187, -0.005897929891943932)	(-0.8485667705535889, 6.681436538696289, -0.01642543449997902)	(0.7701460123062134, -0.3431586027145386, -9.114015579223633)	(0.8610699594998945, -0.6110154630552247, -9.769686087539172)	42.09221094846712	-0.08253374695777893	0	0	0.14678818061310928	0.14678818061310928	1	0.14678818061310928	6.937631480318581	24	False	0	nan	1.4805158019088167
5.742000240832567	0	(2.246570110321045, 34.472618103027344, -27.768962860107422)	(-0.11861437559127808, 0.9929165244102478, -0.006894503720104694)	(-0.7810960412025452, 6.666644096374512, 0.0006619803607463837)	(-0.09160955250263214, 0.47250181436538696, -10.0513334274292)	(0.051899705872684415, 0.13651566418246627, -9.87700591643144)	0.44245205819592215	-0.0008675530552864075	0	0	0.07839924735169634	0.07839924735169634	1	0.07839924735169634	6.906028796861525	24	False	0	nan	1.502435907348064
5.976500250399113	0	(2.0738494396209717, 36.0300178527832, -27.768577575683594)	(-0.11199251562356949, 0.9936756491661072, -0.00814900454133749)	(-0.6605729460716248, 6.62831974029541, 0.0038552510086447)	(-0.9167468547821045, 0.38509294390678406, -10.126139640808105)	(-0.5734595063589008, 0.278168542548036, -9.759314510449535)	-22.872635163366773	0.044848304241895676	0	0	0.0763886296066264	0.0763886296066264	1	0.0763886296066264	6.8798424108986715	24	False	0	nan	1.5050425070515283
6.208500258624554	0	(1.9350370168685913, 37.560951232910156, -27.76848602294922)	(-0.09547993540763855, 0.9953948259353638, -0.008534270338714123)	(-0.5183969140052795, 6.5803046226501465, 0.030417274683713913)	(-0.5287075638771057, 0.3411909341812134, -9.774678230285645)	(-0.6038443973875927, 0.22040813138940357, -9.717761498443936)	-32.51546703278993	0.0637558177113533	0	0	0.07433519570795677	0.07433519570795677	1	0.07433519570795677	6.819757773876335	24	False	0	nan	1.490575592814234
6.43350026756525	0	(1.8383554220199585, 39.02827453613281, -27.76821517944336)	(-0.07313448935747147, 0.9972831010818481, -0.008816835470497608)	(-0.3290601372718811, 6.5230326652526855, -0.0037264416459947824)	(-0.12241603434085846, 0.6037541627883911, -10.316862106323242)	(-0.658383827736751, 0.4491338034925153, -9.89514064427745)	-45.63289895653724	0.08947627246379852	0	0	0.07039399666598412	0.07039399666598412	1	0.07039399666598412	6.806820221322872	24	False	0	nan	1.4645525024491852
6.656500279903412	0	(1.7861193418502808, 40.4758186340332, -27.768117904663086)	(-0.046049706637859344, 0.9988973736763, -0.009135667234659195)	(-0.11233169585466385, 6.466216564178467, -0.03115152381360531)	(-0.337582528591156, 0.2894509434700012, -10.994956970214844)	(-0.6226666372317267, 0.38480790794465525, -10.06026394496629)	-49.92718532681441	0.09789644181728363	0	0	0.06881628667951523	0.06881628667951523	1	0.06881628667951523	6.762151483764166	23	False	0	nan	1.4334156568355163
6.879500288516283	0	(1.7856849431991577, 41.93931198120117, -27.766136169433594)	(-0.012972117401659489, 0.9998939633369446, -0.006617129780352116)	(0.14172257483005524, 6.627734184265137, -0.025429636240005493)	(-2.1737349033355713, -0.9785441756248474, -9.348723411560059)	(-1.3881085370145594, -0.737340486378016, -9.78114025248889)	-68.8228417932986	0.13494674861431122	0	0	0.13538937503842585	0.13538937503842585	1	0.13538937503842585	6.986015444938087	24	False	0	nan	1.403021546764864
7.101500302553177	0	(1.8554205894470215, 43.396873474121094, -27.767414093017578)	(0.031430598348379135, 0.9994684457778931, -0.00865607988089323)	(0.48752886056900024, 6.442060470581055, -0.031896136701107025)	(-2.4457550048828125, 1.4084460735321045, -10.211308479309082)	(-1.6978983768343583, 0.48069114060758444, -9.648764214310118)	-87.07865819335001	0.170742467045784	0	0	0.04924700994711939	0.04924700994711939	1	0.04924700994711939	6.885826256796855	23	False	0	nan	1.372156342944952
7.324000313878059	0	(2.0117838382720947, 44.83542251586914, -27.76509666442871)	(0.08674994111061096, 0.9961996674537659, -0.0077927084639668465)	(0.9382752180099487, 6.459891319274902, 0.0030329411383718252)	(-3.1730716228485107, 0.6836057901382446, -9.452349662780762)	(-2.141236423064453, -0.009808185115568857, -9.84860577292125)	-112.24558174610121	0.2200893759727478	0	0	0.10516066658392642	0.10516066658392642	1	0.10516066658392642	6.93322667890203	23	False	0	nan	1.3437355354088432
7.545500323176384	0	(2.276707172393799, 46.25914001464844, -27.76443862915039)	(0.15674355626106262, 0.9876063466072083, -0.008085191249847412)	(1.4767677783966064, 6.301925182342529, -0.003988706041127443)	(-2.9564857482910156, -0.6163108944892883, -8.605687141418457)	(-2.321250190389053, -0.07596551563632414, -9.561306959313088)	-136.36068373918548	0.2673738896846771	0	0	0.08211120311488607	0.08211120311488607	1	0.08211120311488607	6.788685299139984	23	False	0	nan	1.3375455794264015
