timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023761034011841, 2.482659339904785, -27.96959114074707)	(0.00872035976499319, 0.9999465942382812, -0.005542349070310593)	(-0.02426094375550747, 0.10383865982294083, 0.16078288853168488)	-49.29377488479778	0.11204183101654053	0	0	0.987446628102461	0.987446628102461	0.06210754769332449	1	False	0	nan	1.9977737607799269
0.43950001522898674	(2.0245919227600098, 2.6064796447753906, -27.85367202758789)	(0.008548649027943611, 0.9999507069587708, -0.005051367916166782)	(0.04102754220366478, 0.8554312586784363, 0.8881652355194092)	-51.14665009083125	0.1002875491976738	0	0	0.9883424074759242	0.9883424074759242	2.6915804148333384	4	False	0	nan	1.9972027585306438
0.6705000251531601	(2.036003589630127, 2.8287172317504883, -27.740234375)	(0.015592656098306179, 0.9998729825019836, -0.0032811008859425783)	(0.044083062559366226, 1.2971736192703247, 0.01721980981528759)	-61.66451230645213	0.12091080844402313	0	0	0.9597805764014128	0.9597805764014128	3.602535924205781	5	False	0	nan	1.9942441713081653
0.901250034570694	(2.05712628364563, 3.2878246307373047, -27.758501052856445)	(0.021455632522702217, 0.9996277689933777, 0.016851680353283882)	(0.07650283724069595, 2.7739267349243164, -0.05540839582681656)	-45.46756222844103	0.08915208280086517	0	0	0.9520519061322676	0.9520519061322676	4.924695493402139	10	False	0	nan	1.9790266793166562
1.1320000439882278	(2.1012790203094482, 4.1017537117004395, -27.76175308227539)	(0.03450734540820122, 0.999191164970398, 0.02064240165054798)	(0.23201148211956024, 4.2639007568359375, 0.047716446220874786)	-40.24649038910862	0.07891468703746796	0	0	0.8337724721697785	0.8337724721697785	5.680036662840154	15	False	0	nan	1.9456016509100165
1.3645000532269478	(2.1699411869049072, 5.295836925506592, -27.759601593017578)	(0.05060572549700737, 0.9985092282295227, 0.020451106131076813)	(0.3930920660495758, 5.97761344909668, 0.011409910395741463)	-24.805566743016318	0.04863836616277695	0	0	0.6376343093370157	0.6376343093370157	6.581217146967241	22	False	0	nan	1.894057824525858
1.5960000567138195	(2.267432689666748, 6.809802055358887, -27.7623291015625)	(0.06107524409890175, 0.9980564713478088, 0.012369601987302303)	(0.42338070273399353, 6.874773979187012, -0.042523741722106934)	-11.087086871266129	0.021739386022090912	0	0	0.2251273990953826	0.2251273990953826	6.936879150110836	25	False	0	nan	1.8203694495642206
1.8197500631213188	(2.374728202819824, 8.327773094177246, -27.769569396972656)	(0.06800349801778793, 0.9976747035980225, -0.004559800028800964)	(0.5042931437492371, 6.64921236038208, -0.03795313462615013)	-10.812591500580043	0.021201159805059433	0	0	0	0	6.653275870520348	24	False	0	nan	1.7387906654817304
2.0490000769495964	(2.4869000911712646, 9.851457595825195, -27.76980972290039)	(0.07226389646530151, 0.9973486661911011, -0.008577011525630951)	(0.5229746103286743, 6.70156192779541, 0.03025331348180771)	-2.9796818364415123	0.005842513404786587	0	0	0.07836586503711496	0.07836586503711496	6.763368438436893	24	False	0	nan	1.6540115527552308
2.280250083655119	(2.5907626152038574, 11.406606674194336, -27.76995277404785)	(0.06789574027061462, 0.9976561069488525, -0.008515400812029839)	(0.444602370262146, 6.743217468261719, 0.011049914173781872)	15.658524669706788	-0.030702989548444748	0	0	0.07745732643278813	0.07745732643278813	6.743842274112792	24	False	0	nan	1.5794387233749112
2.5122500881552696	(2.676008701324463, 12.974480628967285, -27.7697811126709)	(0.05774087831377983, 0.9982950687408447, -0.008548226207494736)	(0.3673435151576996, 6.777675628662109, 0.0057300697080791)	19.104901738464637	-0.03746059164404869	0	0	0.07699670407367787	0.07699670407367787	6.772118174147334	24	False	0	nan	1.5247766874983983
2.737000096589327	(2.7391345500946045, 14.49343490600586, -27.769784927368164)	(0.04583746939897537, 0.9989121556282043, -0.008569453842937946)	(0.20420385897159576, 6.806041717529297, -0.0006380255799740553)	21.678919717669647	-0.04250768572092056	0	0	0.07659309665465153	0.07659309665465153	6.823587083847764	25	False	0	nan	1.4920303953626544
2.9675001092255116	(2.7833311557769775, 16.034719467163086, -27.771894454956055)	(0.03302896395325661, 0.9993759393692017, -0.012530475854873657)	(0.14593937993049622, 6.470391273498535, 0.0033964812755584717)	20.52506603300568	-0.04024522751569748	0	0	0	0	6.442167217400521	23	False	0	nan	1.4790917211187689
3.1920001171529293	(2.813406229019165, 17.5049991607666, -27.7691650390625)	(0.024075563997030258, 0.9996832013130188, -0.007335004396736622)	(0.09984585642814636, 6.7817063331604, -0.012400832027196884)	13.352766595781043	-0.026181895285844803	0	0	0.15291450835924103	0.15291450835924103	6.879398077586941	24	False	0	nan	1.4789247813222866
3.4230001233518124	(2.8392796516418457, 19.083507537841797, -27.7695369720459)	(0.018518570810556412, 0.9998036623001099, -0.007060169242322445)	(0.10067810863256454, 6.829203128814697, -0.003425617003813386)	6.567612709477382	-0.012877671979367733	0	0	0.07823416556439178	0.07823416556439178	6.890735060008601	25	False	0	nan	1.4849684387054767
3.6555001325905323	(2.859499454498291, 20.641145706176758, -27.77181053161621)	(0.014392382465302944, 0.9998260140419006, -0.011866213753819466)	(0.07057323306798935, 6.499364852905273, 0.00014365618699230254)	7.249674210324915	-0.014215047471225262	0	0	0	0	6.399491187435012	23	False	0	nan	1.4957540330846568
3.8812501430511475	(2.87554669380188, 22.127777099609375, -27.768991470336914)	(0.012046021409332752, 0.9999021887779236, -0.0071109323762357235)	(0.06433804333209991, 6.783992767333984, -0.009207531809806824)	2.855338258690086	-0.005598702467978001	0	0	0.15356865453067503	0.15356865453067503	6.869363830495342	24	False	0	nan	1.5085592643291483
