timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18725000694394112	(2.0237324237823486, 2.482353687286377, -27.972124099731445)	(0.008818801492452621, 0.9999471306800842, -0.0052900840528309345)	(-0.0240426454693079, 0.10000136494636536, 0.13253386318683624)	-57.70010516985427	0.13625426869164736	0	0	0.9704065346386359	0.9704065346386359	0.0758291857612374	1	False	0	nan	1.9977486096816108
0.412500012665987	(2.022510528564453, 2.5973434448242188, -27.878843307495117)	(0.006364393979310989, 0.999949038028717, -0.007844381034374237)	(0.05344817787408829, 0.864696741104126, 0.7605759501457214)	-83.84271383285524	0.1643974781036377	0	0	0.9713734691931639	0.9713734691931639	2.9076639223062872	4	False	0	nan	1.9952261193685195
0.6382500231266022	(2.0418169498443604, 2.803717851638794, -27.74762535095215)	(0.010268098674714565, 0.9998719692230225, -0.012273048982024193)	(0.030193636193871498, 1.1802475452423096, 0.21162286400794983)	-42.53868699076282	0.08340919017791748	0	0	0.967442906993864	0.967442906993864	3.320212764438051	4	False	0	nan	1.9881098359172626
0.8565000332891941	(2.0609829425811768, 3.1910295486450195, -27.750022888183594)	(0.0125029431656003, 0.9998152852058411, 0.014597556553781033)	(0.08596900850534439, 2.4204986095428467, -0.17446205019950867)	-55.522134304046936	0.10886693000793457	0	0	0.9625479915506475	0.9625479915506475	3.67188401793973	9	False	0	nan	1.9739256947692299
1.0840000472962856	(2.109618902206421, 3.9353103637695312, -27.759716033935547)	(0.03601173684000969, 0.9991117119789124, 0.021885888651013374)	(0.3674466907978058, 4.024411678314209, 0.0018387929303571582)	-80.14105126261674	0.15713931620121002	0	0	0.8457072353038162	0.8457072353038162	4.566313136645064	15	False	0	nan	1.934889004590095
1.3065000623464584	(2.2099504470825195, 4.987504482269287, -27.757938385009766)	(0.07306406646966934, 0.9971303939819336, 0.01981636881828308)	(0.6174217462539673, 5.50095272064209, 0.016426846385002136)	-77.67510518431679	0.15230412781238556	0	0	0.6168034526513085	0.6168034526513085	6.128592647397466	20	False	0	nan	1.849572774693915
1.5347500778734684	(2.3917880058288574, 6.389386177062988, -27.758834838867188)	(0.11095413565635681, 0.9937209486961365, 0.01441096980124712)	(0.9586026668548584, 6.617529392242432, 0.003690472338348627)	-62.96043656766409	0.1234518364071846	0	0	0.34475964408769366	0.34475964408769366	6.985668253551883	24	False	0	nan	1.6892073208711103
1.7647500969469547	(2.653287172317505, 7.9311747550964355, -27.765283584594727)	(0.15358830988407135, 0.9881346225738525, -0.0007847348460927606)	(1.2781707048416138, 6.5744147300720215, -0.03894956037402153)	-73.73033925883979	0.1445692926645279	0	0	0.05749971961847811	0.05749971961847811	6.834244382551125	24	False	0	nan	1.45329592448594
1.9957501031458378	(2.9498424530029297, 9.469836235046387, -27.770278930664062)	(0.1800822913646698, 0.9836304783821106, -0.006444874219596386)	(1.2722373008728027, 6.70535135269165, -0.030354714021086693)	-2.899160357192253	0.005684628151357174	0	0	0.0783676850027808	0.0783676850027808	6.9185417059893926	25	False	0	nan	1.18411872228118
