timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.4826934337615967, -27.969633102416992)	(0.00863832700997591, 0.9999472498893738, -0.005568130873143673)	(-0.025653982535004616, 0.10512866824865341, 0.1609068661928177)	-52.85534249366492	0.12426329660581502	0	0	0.9830813335759492	0.9830813335759492	0.07043114537756291	1	False	0	nan	1.9977121054822349
0.4425000101327896	(2.0248825550079346, 2.610618829727173, -27.850013732910156)	(0.008940454572439194, 0.9999347925186157, -0.00710765877738595)	(0.02445847913622856, 0.8317803144454956, 0.9205508828163147)	-62.34034784138213	0.1222359761595726	0	0	0.9834583661323164	0.9834583661323164	2.845585055649138	4	False	0	nan	1.9974401428315836
0.6797500215470791	(2.0375618934631348, 2.8380188941955566, -27.74064064025879)	(0.01654062047600746, 0.9998608827590942, -0.002132304012775421)	(0.06700544059276581, 1.3068734407424927, 0.0023732269182801247)	-66.35810405015933	0.13011392951011658	0	0	0.9574703653474365	0.9574703653474365	3.7938684985193953	5	False	0	nan	1.9928056022043523
0.9162500351667404	(2.062690496444702, 3.3206818103790283, -27.75946617126465)	(0.024836579337716103, 0.9995356202125549, 0.0176580511033535)	(0.16073115170001984, 2.7918365001678467, -0.07771419733762741)	-53.60274709761167	0.10510342568159103	0	0	0.9489532699099943	0.9489532699099943	4.575912176092885	10	False	0	nan	1.973885422243063
1.1522500477731228	(2.116391181945801, 4.16911506652832, -27.761991500854492)	(0.044213712215423584, 0.9987912178039551, 0.021477224305272102)	(0.3639914095401764, 4.367592811584473, -0.07617980241775513)	-50.63094936311279	0.09927637130022049	0	0	0.8301442021014608	0.8301442021014608	4.648352035102763	16	False	0	nan	1.9314516517114952
1.3875000588595867	(2.206578254699707, 5.393260478973389, -27.759435653686523)	(0.06575644761323929, 0.9976333379745483, 0.020092982798814774)	(0.4855349361896515, 6.043407917022705, 0.04710986837744713)	-31.906306520104735	0.06256138533353806	0	0	0.5864860730651487	0.5864860730651487	6.644116792427442	22	False	0	nan	1.8589369784771204
1.6242500729858875	(2.3429014682769775, 6.949667453765869, -27.762264251708984)	(0.08203315734863281, 0.9965631365776062, 0.011511639691889286)	(0.6744142174720764, 6.90878963470459, -0.01931658573448658)	-22.331924177711073	0.043788086622953415	0	0	0.22368260346990076	0.22368260346990076	6.920534790141099	25	False	0	nan	1.7472370619227362
1.8605000860989094	(2.5055785179138184, 8.564831733703613, -27.769540786743164)	(0.09624505788087845, 0.9953433871269226, -0.005346028134226799)	(0.6983231902122498, 6.640572547912598, -0.011344683356583118)	-20.98922822624427	0.04115534946322441	0	0	0	0	6.6481423571845095	24	False	0	nan	1.6121321090298877
2.0957500971853733	(2.660566568374634, 10.1279296875, -27.771072387695312)	(0.09751209616661072, 0.9951952695846558, -0.00881115347146988)	(0.575138509273529, 6.729225158691406, -0.0064803073182702065)	21.750542074442055	-0.04264812171459198	0	0	0.07658113771421737	0.07658113771421737	6.785838744583485	24	False	0	nan	1.4854668167487493
2.3305001072585583	(2.7757465839385986, 11.708259582519531, -27.771465301513672)	(0.07831132411956787, 0.9968878030776978, -0.009061315096914768)	(0.3829082250595093, 6.760494709014893, -0.016599899157881737)	48.014736548066296	-0.09414654225111008	0	0	0.06953642858216003	0.06953642858216003	6.749129519508617	24	False	0	nan	1.4002487300806628
2.5665001198649406	(2.836138963699341, 13.300213813781738, -27.771591186523438)	(0.047170642763376236, 0.9988465309143066, -0.008969077840447426)	(0.12932845950126648, 6.744296550750732, -0.00497317174449563)	53.67420606315134	-0.10524354130029678	0	0	0.0673237970145728	0.0673237970145728	6.750734061957444	24	False	0	nan	1.3711466195467552
2.8022501319646835	(2.860745668411255, 14.893924713134766, -27.770002365112305)	(0.023463957011699677, 0.9996882677078247, -0.008528412319719791)	(0.04642355442047119, 6.7599873542785645, -0.002463629236444831)	25.440997146069936	-0.049884308129549026	0	0	0.07591155580243625	0.07591155580243625	6.823122265065648	24	False	0	nan	1.3785564741540874
3.038750145584345	(2.8778209686279297, 16.49285888671875, -27.76909828186035)	(0.014190840534865856, 0.9998638033866882, -0.008430453948676586)	(0.05949389934539795, 6.771780014038086, -0.007031644228845835)	7.708757026121036	-0.015115209855139256	0	0	0.07817153043103509	0.07817153043103509	6.807751648007665	24	False	0	nan	1.3939457539903235
3.275250159204006	(2.8931221961975098, 18.097618103027344, -27.768877029418945)	(0.010697915218770504, 0.9999073147773743, -0.008411644026637077)	(0.0824618861079216, 6.813769340515137, 0.014666120521724224)	3.518578419461959	-0.006899173371493816	0	0	0.07835240140679012	0.07835240140679012	6.822118243645304	25	False	0	nan	1.4112578551182446
3.511000171303749	(2.9068729877471924, 19.668716430664062, -27.771072387695312)	(0.009418468922376633, 0.999876856803894, -0.012555809691548347)	(0.07055018097162247, 6.485970973968506, -0.012213344685733318)	0.4023779835552624	-0.0007889764383435249	0	0	0	0	6.445454410560382	23	False	0	nan	1.4291577540863198
3.746750183403492	(2.91729736328125, 21.224388122558594, -27.768741607666016)	(0.007393936160951853, 0.9999455809593201, -0.0073575349524617195)	(0.061862632632255554, 6.788654804229736, 0.013411343097686768)	5.570406094193459	-0.010922364890575409	0	0	0.15348070194519714	0.15348070194519714	6.854266465657076	24	False	0	nan	1.4493910187387944
3.9812501929700375	(2.930856704711914, 22.825021743774414, -27.768381118774414)	(0.00879801157861948, 0.9999329447746277, -0.007524469401687384)	(0.07394415885210037, 6.827604293823242, 0.0025641759857535362)	-8.207128308713816	0.016092408448457718	0	0	0.07814103439032805	0.07814103439032805	6.8286602570332695	25	False	0	nan	1.466389560645363
4.215750202536583	(2.9593067169189453, 24.395492553710938, -27.77056121826172)	(0.016342785209417343, 0.9997910857200623, -0.01227711234241724)	(0.16024872660636902, 6.5026397705078125, 0.0032757273875176907)	-15.836706608533488	0.031052365899086	0	0	0	0	6.472996876452896	23	False	0	nan	1.4664409404216183
4.450000211596489	(3.0133209228515625, 25.942058563232422, -27.76729393005371)	(0.030542997643351555, 0.9995046257972717, -0.007585360202938318)	(0.3288402855396271, 6.77221155166626, 0.0026448252610862255)	-32.15654209256172	0.06305204331874847	0	0	0.14962443983333062	0.14962443983333062	6.8604643576653155	24	False	0	nan	1.458957157183764
