timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.16050000861287117	0	(2.024061679840088, 2.4817025661468506, -27.977020263671875)	(0.009370743297040462, 0.9999463558197021, -0.004407593514770269)	(-0.007481757085770369, 0.09163819253444672, 0.13899151980876923)	(0.005454149097204208, -0.15737278759479523, -10.448773384094238)	(-0.049435660542353294, 0.08684550310532729, -7.314264813961094)	-39.163086359230334	0.09330715420887958	0	0	0.9893519566793021	0.9893519566793021	1	0.9893519566793021	0.04413788091001721	1	False	0	nan	1.9980852096433654
0.37050002068281174	0	(2.0234761238098145, 2.572585105895996, -27.892717361450195)	(0.007487445138394833, 0.9999687075614929, -0.0025664051063358784)	(0.026165394112467766, 0.7081214785575867, 0.7043792605400085)	(-0.4690854549407959, -2.8909966945648193, -12.653131484985352)	(-0.34000020207977205, -2.776635231845061, -10.785660275598648)	-54.07905913889436	0.10603737086057663	0	0	0.9871560759809765	0.9871560759809765	1	0.9871560759809765	1.224037085178301	4	False	0	nan	1.9964716996053173
0.5765000320971012	0	(2.032372236251831, 2.7555670738220215, -27.769824981689453)	(0.01274961605668068, 0.9999187588691711, -6.226046389201656e-05)	(0.061225540935993195, 1.181199550628662, 0.38447773456573486)	(-1.362358808517456, -2.7370591163635254, -8.4541015625)	(-0.6592812054806957, -2.5406351741100592, -9.23593909613037)	-63.17874625325243	0.12387989461421967	0	0	0.9590537717103699	0.9590537717103699	1	0.9590537717103699	3.359319237377788	4	False	0	nan	1.9969346194597715
0.7860000431537628	0	(2.051074504852295, 3.1272635459899902, -27.750572204589844)	(0.01981329545378685, 0.9996888637542725, 0.015148591250181198)	(0.09756816923618317, 2.386653423309326, -0.0990629568696022)	(-0.22904299199581146, -4.990530490875244, -7.2223219871521)	(-0.3046490526766572, -4.525562390328333, -7.107888197373888)	-47.071121782084646	0.09229631721973419	0	0	0.9658813898276742	0.9658813898276742	0.7530069391146057	0.9658813898276742	3.488719306890277	9	False	0	nan	1.983013374951403
0.9950000457465649	0	(2.0811450481414795, 3.767396926879883, -27.758438110351562)	(0.02951551228761673, 0.9993470311164856, 0.02084074355661869)	(0.2779998481273651, 3.852811336517334, -0.01687871664762497)	(-1.2148171663284302, -6.348295211791992, -9.463678359985352)	(-0.17072655901413625, -6.698941823379428, -9.805955337665942)	-33.68096709251381	0.06604111194610596	0	0	0.866038571532922	0.866038571532922	0.9335730687865613	0.866038571532922	4.311350779774022	14	False	0	nan	1.961176505191518
1.2040000557899475	0	(2.130234718322754, 4.713930130004883, -27.760000228881836)	(0.041753750294446945, 0.9989480376243591, 0.018957579508423805)	(0.3560665547847748, 5.127476692199707, -0.019811663776636124)	(0.9133930206298828, -5.83119535446167, -8.820713996887207)	(-0.07057948882429937, -6.13012690333929, -8.862022818263915)	-27.84980949014387	0.05460746958851814	0	0	0.6834180242651391	0.6834180242651391	1	0.6834180242651391	5.345657157626029	19	False	0	nan	1.9253790126122157
1.4000000655651093	0	(2.193049907684326, 5.819493293762207, -27.76070213317871)	(0.050097834318876266, 0.9986135959625244, 0.016152668744325638)	(0.38992011547088623, 6.239245414733887, 0.0015845014713704586)	(-0.2557053565979004, -5.498499393463135, -10.597769737243652)	(-0.17302974924258502, -5.828422182904025, -9.729754663243726)	-12.48521234843059	0.024480808526277542	0	0	0.42180069001389975	0.42180069001389975	1	0.42180069001389975	6.416469976059987	23	False	0	nan	1.879077940488151
1.5970000736415386	0	(2.2700917720794678, 7.100780487060547, -27.764141082763672)	(0.056642379611730576, 0.9983690977096558, 0.007130603305995464)	(0.4281545877456665, 6.676503658294678, -0.019331717863678932)	(-0.39911776781082153, -1.3823695182800293, -10.191301345825195)	(-0.43747101968142377, -2.9420899683474935, -9.742056323822691)	-12.377429232001584	0.0242694690823555	0	0	0.1530109928704606	0.1530109928704606	1	0.1530109928704606	6.78053557325092	24	False	0	nan	1.822549691683994
1.795000083744526	0	(2.3571410179138184, 8.434508323669434, -27.768232345581055)	(0.06245596706867218, 0.9980449080467224, -0.0023885685950517654)	(0.4338941276073456, 6.698586463928223, -0.02335042878985405)	(0.7055129408836365, 0.5146224498748779, -9.424976348876953)	(0.4497721007494681, -0.6965516938728926, -9.554404066852216)	-9.445470459784238	0.018520530313253403	0	0	0.0780569899569159	0.0780569899569159	1	0.0780569899569159	6.719027146161214	24	False	0	nan	1.758253336811646
1.9990000948309898	0	(2.4498894214630127, 9.818801879882812, -27.769193649291992)	(0.06544392555952072, 0.9978351593017578, -0.0064827981404960155)	(0.45897457003593445, 6.771765232086182, -0.011491204611957073)	(-0.4077131748199463, -0.09709694981575012, -10.17921257019043)	(-0.18555498300974216, -0.4555522007376275, -9.96379751001043)	-2.05369052477184	0.0040268441662192345	0	0	0.07838378452606098	0.07838378452606098	1	0.07838378452606098	6.8010239825518415	24	False	0	nan	1.6904144653113387
2.209500104188919	0	(2.5380935668945312, 11.243966102600098, -27.7695369720459)	(0.06270640343427658, 0.9980013966560364, -0.007815256714820862)	(0.3962894380092621, 6.823884010314941, -0.006107151973992586)	(-0.0157814659178257, -0.258858859539032, -10.57568073272705)	(0.02614190572188106, -0.351137635847451, -9.99010638906615)	11.36857386678462	-0.02229132130742073	0	0	0.07790309699436937	0.07790309699436937	1	0.07790309699436937	6.83204198276631	25	False	0	nan	1.6289924474261257
