timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4827003479003906, -27.969648361206055)	(0.008623187430202961, 0.9999472498893738, -0.005585633218288422)	(-0.02523661218583584, 0.10621345788240433, 0.16053469479084015)	-55.32497908466907	0.13011916632295675	0	0	0.97967266376963	0.97967266376963	0.07364322379487309	1	False	0	nan	1.9977163185348392
0.4412500113248825	(2.02506422996521, 2.609992742538452, -27.851858139038086)	(0.008893557824194431, 0.9999344348907471, -0.007214273326098919)	(0.035935238003730774, 0.8336411714553833, 0.9133054614067078)	-68.89730259776096	0.13509275019168854	0	0	0.980149948845646	0.980149948845646	2.7834631115727904	4	False	0	nan	1.9976298533427455
0.6775000244379044	(2.0385220050811768, 2.8350932598114014, -27.740310668945312)	(0.01715610921382904, 0.999848484992981, -0.0029539286624640226)	(0.06872362643480301, 1.2972835302352905, 0.016084743663668633)	-70.5320204793784	0.13829807937145233	0	0	0.9552736412421675	0.9552736412421675	3.716625205511145	5	False	0	nan	1.9918079505454103
0.9120000340044498	(2.0650243759155273, 3.306335926055908, -27.758930206298828)	(0.026206254959106445, 0.9995119571685791, 0.017004193738102913)	(0.13512462377548218, 2.7849929332733154, -0.09557787328958511)	-57.83268392086014	0.11339741945266724	0	0	0.9471410252614758	0.9471410252614758	4.7053209442981085	10	False	0	nan	1.9713672684454748
1.1470000445842743	(2.1238842010498047, 4.140631675720215, -27.762279510498047)	(0.04389918968081474, 0.9988222122192383, 0.02066628448665142)	(0.3276931345462799, 4.357424736022949, -0.009844060055911541)	-56.27677381038696	0.11034661531448364	0	0	0.8278236244886373	0.8278236244886373	5.557089702521883	16	False	0	nan	1.9235531991113757
1.3822500556707382	(2.2202441692352295, 5.3432536125183105, -27.760009765625)	(0.07026328891515732, 0.9973350167274475, 0.01964506320655346)	(0.5380582809448242, 5.896218776702881, 0.026376143097877502)	-41.987648159265866	0.08232872188091278	0	0	0.5836219815534553	0.5836219815534553	6.741562946490115	21	False	0	nan	1.8444967072279446
1.6175000667572021	(2.372373342514038, 6.88618278503418, -27.76018524169922)	(0.09230931848287582, 0.9956228733062744, 0.014634139835834503)	(0.727070152759552, 7.04054594039917, -0.030316585674881935)	-30.251723304390588	0.059317104518413544	0	0	0.29088148111155177	0.29088148111155177	7.150395846875779	25	False	0	nan	1.7167135163914982
1.8512500748038292	(2.567394495010376, 8.525644302368164, -27.768417358398438)	(0.11347875744104385, 0.9935334324836731, -0.003711198689416051)	(0.8818833827972412, 6.818570137023926, -0.04799077287316322)	-32.52238266170031	0.0637693777680397	0	0	0	0	6.893920725212511	25	False	0	nan	1.549636125900163
2.0852500833570957	(2.754201650619507, 10.084732055664062, -27.77397346496582)	(0.11686894297599792, 0.993068277835846, -0.012525927275419235)	(0.691596269607544, 6.540717124938965, -0.0037369877099990845)	31.923436000943262	-0.06259497255086899	0	0	0	0	6.580648269906153	24	False	0	nan	1.3910519708315148
2.319750092923641	(2.8797905445098877, 11.607012748718262, -27.77390480041504)	(0.09040071070194244, 0.9958325028419495, -0.012060684151947498)	(0.3515114486217499, 6.469462871551514, -0.013836301863193512)	76.72737057545687	-0.16449667513370514	0	0	0.0513408438699563	0.0513408438699563	6.378458906348575	23	False	0	nan	1.2942903707389442
2.5530000999569893	(2.9232144355773926, 13.147466659545898, -27.772075653076172)	(0.04415580630302429, 0.9989972114562988, -0.007403449155390263)	(0.001042025862261653, 6.734832763671875, -0.007053840439766645)	81.15203261375417	-0.15912163257598877	0	0	0.128280306046352	0.128280306046352	6.788063271121642	24	False	0	nan	1.281031490221448
2.7872501090168953	(2.9108407497406006, 14.734086036682129, -27.770788192749023)	(0.00575563870370388, 0.9999532103538513, -0.007782737258821726)	(-0.1178731694817543, 6.738037109375, 0.012650626711547375)	47.09350638091553	-0.09234020859003067	0	0	0.0698732858775497	0.0698732858775497	6.692965480526654	24	False	0	nan	1.3252340086867038
3.020250115543604	(2.890298366546631, 16.302404403686523, -27.768829345703125)	(-0.0077847824431955814, 0.9999375939369202, -0.008022001013159752)	(-0.009040864184498787, 6.739375114440918, 0.011287178844213486)	-6.3757961522784194	0.01250156108289957	0	0	0.07824371097049054	0.07824371097049054	6.7744294321971195	24	False	0	nan	1.3775947193431928
3.254000123590231	(2.891385316848755, 17.880056381225586, -27.76856231689453)	(-0.0009817626560106874, 0.9999663829803467, -0.00815066508948803)	(0.048309531062841415, 6.7659454345703125, 0.007107295095920563)	-14.346276484429435	0.028129953891038895	0	0	0.07760870569408806	0.07760870569408806	6.825081867761703	24	False	0	nan	1.4085769765833112
3.4845001362264156	(2.9087069034576416, 19.441162109375, -27.76849365234375)	(0.008307221345603466, 0.9999318718910217, -0.00820408295840025)	(0.11414455622434616, 6.794198513031006, -0.006740550976246595)	-15.8731694518836	0.03112386167049408	0	0	0.07743130523471597	0.07743130523471597	6.843543907572619	24	False	0	nan	1.4227479244761272
3.716750141233206	(2.9348630905151367, 21.024765014648438, -27.768993377685547)	(0.014657233841717243, 0.9998598694801331, -0.008083576336503029)	(0.11869888752698898, 6.837863445281982, 0.004038461484014988)	-6.290030954405368	0.012333394028246403	0	0	0.07824788739174404	0.07824788739174404	6.955398604915364	25	False	0	nan	1.4279780573347662
3.9502501487731934	(2.97337007522583, 22.586706161499023, -27.770748138427734)	(0.022816533222794533, 0.9996657967567444, -0.012155004777014256)	(0.21955746412277222, 6.498837947845459, -0.013084129430353642)	-20.010693334042877	0.039236653596162796	0	0	0	0	6.633688056688981	23	False	0	nan	1.4194365386294814
4.1825001537799835	(3.0263373851776123, 24.124547958374023, -27.76852035522461)	(0.031532999128103256, 0.9994776248931885, -0.007076599635183811)	(0.2527883052825928, 6.801443576812744, 0.02017013542354107)	-11.461636573075946	0.02247379720211029	0	0	0.15309492843931838	0.15309492843931838	6.816966294405563	25	False	0	nan	1.394584198446736
4.415000159293413	(3.098553419113159, 25.68215560913086, -27.770479202270508)	(0.043234214186668396, 0.999004602432251, -0.010984847322106361)	(0.34649521112442017, 6.497455596923828, -0.011765927076339722)	-27.256661318242166	0.05344443395733833	0	0	0	0	6.503713136082833	23	False	0	nan	1.3673188379911752
4.64900016784668	(3.198241949081421, 27.227581024169922, -27.767805099487305)	(0.05929962545633316, 0.9982143640518188, -0.007196050137281418)	(0.5005831718444824, 6.777212142944336, -0.00025001459289342165)	-28.42892881482814	0.05574299767613411	0	0	0.15049271821007848	0.15049271821007848	6.950201913215986	24	False	0	nan	1.3740634516694625
4.883000176399946	(3.334481954574585, 28.818843841552734, -27.767715454101562)	(0.07932407408952713, 0.9968168139457703, -0.00799279659986496)	(0.6822869777679443, 6.797107696533203, 0.00411428976804018)	-35.12949496507641	0.06888136267662048	0	0	0.0736553578758119	0.0736553578758119	6.92315646708903	25	False	0	nan	1.4098225420490273
5.117500185966492	(3.503678321838379, 30.377851486206055, -27.770090103149414)	(0.10152475535869598, 0.9947538375854492, -0.012548744678497314)	(0.7740989923477173, 6.45981502532959, -0.019189711660146713)	-36.73897080123411	0.07203719764947891	0	0	0	0	6.482752450461977	23	False	0	nan	1.4532584022031325
