timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236988067626953, 2.482697010040283, -27.969642639160156)	(0.008625837974250317, 0.9999472498893738, -0.005578918382525444)	(-0.025350572541356087, 0.10546623170375824, 0.16094788908958435)	-54.340663147671286	0.12778520921017364	0	0	0.9810687155160025	0.9810687155160025	0.07298985079966186	1	False	0	nan	1.9977111114168904
0.4332500174641609	(2.024707794189453, 2.601090669631958, -27.861473083496094)	(0.008447324857115746, 0.9999525547027588, -0.004867273848503828)	(0.03269043564796448, 0.8448833227157593, 0.8793354034423828)	-66.10537961125345	0.12961839139461517	0	0	0.9815990726122723	0.9815990726122723	3.2044477950106884	4	False	0	nan	1.9973808587804234
0.6590000241994858	(2.0372984409332275, 2.812427520751953, -27.740489959716797)	(0.017468076199293137, 0.9998330473899841, -0.005354539956897497)	(0.06698538362979889, 1.212423324584961, 0.08063022792339325)	-73.47702205181109	0.14407259225845337	0	0	0.9536430881599295	0.9536430881599295	3.8793694383592054	4	False	0	nan	1.9927399649834496
0.8840000331401825	(2.0594332218170166, 3.231173038482666, -27.758434295654297)	(0.026074174791574478, 0.9995293617248535, 0.016162756830453873)	(0.15834084153175354, 2.617408514022827, -0.03275374695658684)	-58.34275715053086	0.1143975630402565	0	0	0.9613131975704506	0.9613131975704506	4.50147905023763	9	False	0	nan	1.9759914745056433
1.1160000413656235	(2.1118505001068115, 4.025720596313477, -27.76182746887207)	(0.04415247589349747, 0.9987929463386536, 0.021525384858250618)	(0.30201053619384766, 4.2015156745910645, -0.0023867725394666195)	-51.20134055614483	0.10039478540420532	0	0	0.8603208870636436	0.8603208870636436	4.658552677284378	15	False	0	nan	1.93394695435026
1.3417500481009483	(2.1969048976898193, 5.149170875549316, -27.759353637695312)	(0.0653405413031578, 0.9976502656936646, 0.020609449595212936)	(0.5070881843566895, 5.828164577484131, 0.02973594143986702)	-36.248094141483016	0.07107469439506531	0	0	0.6349483878166481	0.6349483878166481	6.2859344187477735	21	False	0	nan	1.8649224868747516
1.5727500542998314	(2.3334264755249023, 6.625751972198486, -27.760818481445312)	(0.08437267690896988, 0.9963446259498596, 0.013366706669330597)	(0.70931077003479, 6.83115816116333, -0.008288209326565266)	-31.171944625675582	0.06112146005034447	0	0	0.29066416712131427	0.29066416712131427	6.945447864778284	25	False	0	nan	1.7513240460917487
1.7975000627338886	(2.5028462409973145, 8.14635944366455, -27.768125534057617)	(0.1040019616484642, 0.9945706725120544, -0.00356273096986115)	(0.7957060933113098, 6.566525936126709, -0.028973974287509918)	-33.619125410914194	0.06591985374689102	0	0	0	0	6.662490534345677	24	False	0	nan	1.6075001462008818
2.0212500765919685	(2.6692287921905518, 9.620994567871094, -27.77149200439453)	(0.1096365675330162, 0.9939367771148682, -0.008333313278853893)	(0.6832962036132812, 6.6955647468566895, -0.011778493411839008)	22.572869230230218	-0.044260527938604355	0	0	0.07644100566659606	0.07644100566659606	6.604880709914904	24	False	0	nan	1.4674689327568067
2.2532500848174095	(2.7954981327056885, 11.170429229736328, -27.7730770111084)	(0.08764032274484634, 0.9961043000221252, -0.00977066159248352)	(0.3774576187133789, 6.614389419555664, -0.021893352270126343)	69.70424067639672	-0.1553155970552551	0	0	0.05257294024809367	0.05257294024809367	6.600925626128155	24	False	0	nan	1.370230584842568
2.4865000918507576	(2.8378145694732666, 12.712282180786133, -27.772947311401367)	(0.04240928217768669, 0.9990471005439758, -0.010308056138455868)	(0.020122116431593895, 6.58483362197876, -0.020886575803160667)	81.35162070393554	-0.1595129817724228	0	0	0.05295560864607074	0.05295560864607074	6.393237914067638	24	False	0	nan	1.3578557199835375
2.7185001000761986	(2.8348288536071777, 14.235352516174316, -27.769893646240234)	(0.010364153422415257, 0.999907910823822, -0.008755764923989773)	(-0.014316922053694725, 6.564594268798828, 0.004561692476272583)	22.19796996563668	-0.04352543130517006	0	0	0.07650553682969896	0.07650553682969896	6.658593045458585	24	False	0	nan	1.3911724393126887
2.9395001120865345	(2.837963104248047, 15.671587944030762, -27.769088745117188)	(0.004708098713308573, 0.9999558329582214, -0.008133015595376492)	(0.047334834933280945, 6.58444356918335, 0.003409589407965541)	-4.068039385602133	0.007976547814905643	0	0	0.07833637468495658	0.07833637468495658	6.700277173977269	24	False	0	nan	1.4170865640548582
3.1630001179873943	(2.850351095199585, 17.15283966064453, -27.7689151763916)	(0.0073179397732019424, 0.9999414086341858, -0.007980282418429852)	(0.07923058420419693, 6.635990619659424, -0.0007497582118958235)	-6.015846217051434	0.011795776896178722	0	0	0.07826085964741558	0.07826085964741558	6.678690262000933	24	False	0	nan	1.4348372417337842
3.388000126928091	(2.875553846359253, 18.646438598632812, -27.76835060119629)	(0.014663724228739738, 0.9998593330383301, -0.008151809684932232)	(0.15483716130256653, 6.639896392822266, 0.0019768874626606703)	-18.907124251126834	0.037072792649269104	0	0	0.07702560804518432	0.07702560804518432	6.676154193596995	24	False	0	nan	1.439911802246705
3.6052501387894154	(2.9130587577819824, 20.089357376098633, -27.768875122070312)	(0.022735577076673508, 0.9997085928916931, -0.008111479692161083)	(0.18816576898097992, 6.686324596405029, -0.004931849427521229)	-10.617145188217457	0.02081793174147606	0	0	0.07796661371800728	0.07796661371800728	6.761804771597507	24	False	0	nan	1.4312950664471282
3.828000146895647	(2.9613430500030518, 21.590991973876953, -27.768802642822266)	(0.029824472963809967, 0.9995243549346924, -0.007851148024201393)	(0.23623690009117126, 6.729716777801514, -0.008306923322379589)	-11.845955550671	0.02322736382484436	0	0	0.07786048956974834	0.07786048956974834	6.7947611257735065	24	False	0	nan	1.4124248970497495
4.052750155329704	(3.0133817195892334, 23.108728408813477, -27.769397735595703)	(0.03314456343650818, 0.9994192123413086, -0.007909972220659256)	(0.21887129545211792, 6.784620761871338, -0.004080817569047213)	-0.07258038036522006	0.00014231447130441666	0	0	0.0783999797465913	0.0783999797465913	6.855630216718184	24	False	0	nan	1.3891729827292703
4.270000163465738	(3.056493043899536, 24.579137802124023, -27.769729614257812)	(0.030481785535812378, 0.9995046257972717, -0.007831505499780178)	(0.180069237947464, 6.827732086181641, 0.006648874841630459)	9.5766945183276	-0.01877783238887787	0	0	0.07804739301077523	0.07804739301077523	6.893116243737701	25	False	0	nan	1.3725461767134006
4.4930001720786095	(3.1061532497406006, 26.071819305419922, -27.770771026611328)	(0.033298250287771225, 0.9993732571601868, -0.01201084814965725)	(0.2599276900291443, 6.453546524047852, 0.008604239672422409)	-17.324039898812593	0.03396870568394661	0	0	0	0	6.493877224913126	23	False	0	nan	1.3691497253295104
