timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.482700824737549, -27.969655990600586)	(0.00862550362944603, 0.9999471306800842, -0.005591502413153648)	(-0.02510758303105831, 0.10665842890739441, 0.16028062999248505)	-55.99511550111599	0.13170815782143241	0	0	0.9786937982655024	0.9786937982655024	0.07362817257673748	1	False	0	nan	1.997723465241031
0.44200000911951065	(2.0250730514526367, 2.610252857208252, -27.85186004638672)	(0.00892488844692707, 0.9999311566352844, -0.007618159521371126)	(0.03496924415230751, 0.8290681838989258, 0.9180322289466858)	-70.57268589735034	0.1383778154850006	0	0	0.9792515801815991	0.9792515801815991	2.8237106287713005	4	False	0	nan	1.9976353294032199
0.678000021725893	(2.0384020805358887, 2.8345136642456055, -27.74066734313965)	(0.016925930976867676, 0.999852180480957, -0.003021928947418928)	(0.06672195345163345, 1.295670509338379, 0.021544568240642548)	-68.52638170123136	0.13436545431613922	0	0	0.9563459246864175	0.9563459246864175	3.792419429578641	5	False	0	nan	1.9919204124170848
0.9147500358521938	(2.066821813583374, 3.3144547939300537, -27.758358001708984)	(0.026274407282471657, 0.9995167255401611, 0.01661047711968422)	(0.14942987263202667, 2.8202693462371826, -0.019058264791965485)	-60.85835516452809	0.11933010816574097	0	0	0.9457603252851525	0.9457603252851525	3.9503355294037052	10	False	0	nan	1.9696743762532896
1.1510000489652157	(2.1281092166900635, 4.1647796630859375, -27.761089324951172)	(0.04605728015303612, 0.9987268447875977, 0.020574716851115227)	(0.3215390741825104, 4.345496654510498, 0.02941897138953209)	-58.28013651073016	0.1142747774720192	0	0	0.8269412752337205	0.8269412752337205	5.949201017399364	16	False	0	nan	1.9196729823270704
1.3852500580251217	(2.228381633758545, 5.373955249786377, -27.759685516357422)	(0.07320251315832138, 0.9971206784248352, 0.019795192405581474)	(0.5803073048591614, 5.935058116912842, 0.04746764525771141)	-42.04238422214988	0.08243604749441147	0	0	0.5836042980734992	0.5836042980734992	6.712468427515247	21	False	0	nan	1.8368366478883005
1.6105000674724579	(2.3832974433898926, 6.854940414428711, -27.759292602539062)	(0.09619157016277313, 0.9952410459518433, 0.015571052208542824)	(0.8287415504455566, 7.075115203857422, -0.01732587069272995)	-35.91129161417597	0.07041429728269577	0	0	0.2894418267381843	0.2894418267381843	7.366331199817708	26	False	0	nan	1.7052713671128745
1.8422500751912594	(2.5913870334625244, 8.490013122558594, -27.768152236938477)	(0.11966753751039505, 0.9928070306777954, -0.0037092131096869707)	(0.9468938708305359, 6.821777820587158, -0.0167572982609272)	-36.08879148960126	0.07076233625411987	0	0	0	0	6.889429463782573	25	False	0	nan	1.525020303944579
2.0760000832378864	(2.7878410816192627, 10.055205345153809, -27.77449607849121)	(0.12251704931259155, 0.9923871755599976, -0.012543066404759884)	(0.6864972114562988, 6.5503387451171875, -0.001759168691933155)	45.21888668224425	-0.09392349421977997	0	0	0	0	6.548733286001434	24	False	0	nan	1.3568744002615778
