timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815393447876, 2.482600450515747, -27.96985626220703)	(0.008658536709845066, 0.9999483823776245, -0.0053197164088487625)	(-0.02066880837082863, 0.10331825911998749, 0.1535465121269226)	(0.12359624356031418, -0.01929374970495701, -10.168689727783203)	(0.035633176624578794, 0.04786982733536375, -8.155788573281713)	-55.96055269259511	0.1314115768555587	0	0	0.9787448469823481	0.9787448469823481	1	0.9787448469823481	0.07944500701791382	1	False	0	nan	1.9978287828486139
0.4400000162422657	0	(2.0255026817321777, 2.6092305183410645, -27.85332489013672)	(0.008904642425477505, 0.9999433159828186, -0.005838258657604456)	(0.04966181889176369, 0.8572816252708435, 0.9096683263778687)	(-0.02300947904586792, -2.318359613418579, -13.317119598388672)	(-0.1970728554053281, -2.6985646206608678, -11.708523736967678)	-70.02033993601782	0.13729478418827057	0	0	0.9795501422346962	0.9795501422346962	1	0.9795501422346962	2.6791060659734476	5	False	0	nan	1.9980780699592977
0.6735000237822533	0	(2.038252115249634, 2.838953733444214, -27.739990234375)	(0.01873638480901718, 0.9998182654380798, -0.003524282481521368)	(0.019969603046774864, 1.3203355073928833, 0.01731615699827671)	(-0.9872865676879883, -2.3388757705688477, -5.250866889953613)	(-0.8498981397853578, -1.8573624540068834, -6.831842371306605)	-68.82332056760818	0.13494768738746643	0	0	0.9417891216687746	0.9417891216687746	0.2979985976982036	0.9417891216687746	3.7567550860154637	5	False	0	nan	1.9921274581594173
0.9090000353753567	0	(2.0663936138153076, 3.324766159057617, -27.759992599487305)	(0.02990255504846573, 0.9993791580200195, 0.018631035462021828)	(0.2378900647163391, 2.8918910026550293, -0.12321045994758606)	(0.8635035157203674, -6.1116251945495605, -7.588594436645508)	(0.2416713754255398, -5.641170448015076, -8.215935683441177)	-61.79979264736212	0.12117606401443481	0	0	0.9453163615099696	0.9453163615099696	0.7671923574775488	0.9453163615099696	3.0932841717143313	10	False	0	nan	1.970235129830221
1.1425000429153442	0	(2.1354081630706787, 4.191586017608643, -27.760892868041992)	(0.05189426988363266, 0.9984386563301086, 0.02066761441528797)	(0.41832056641578674, 4.390742778778076, -0.020775992423295975)	(0.1932208091020584, -7.106253147125244, -7.95371675491333)	(-0.40321696723036043, -6.895798160807965, -8.969834634816054)	-63.37395317852533	0.12426265329122543	0	0	0.8245587929970247	0.8245587929970247	0.8800414578692773	0.8245587929970247	4.736821648054675	16	False	0	nan	1.9127570577886552
1.3765000514686108	0	(2.246103525161743, 5.381486892700195, -27.76024627685547)	(0.07630333304405212, 0.9969485998153687, 0.01646796427667141)	(0.5822913646697998, 5.789584636688232, -0.002780655864626169)	(-1.6383601427078247, -4.226109981536865, -9.982680320739746)	(-0.7387430681511041, -4.449247245895497, -9.919846626986903)	-44.12547804415248	0.08652054518461227	0	0	0.5829141952609576	0.5829141952609576	1	0.5829141952609576	5.952753133469219	21	False	0	nan	1.81923376576241
1.6115000620484352	0	(2.411027193069458, 6.873365879058838, -27.76140785217285)	(0.10052894055843353, 0.9948654770851135, 0.011688899248838425)	(0.8094052076339722, 6.793360710144043, -0.0026245713233947754)	(-1.2835439443588257, -3.210824728012085, -9.456216812133789)	(-0.7279944448983475, -4.35638331831771, -9.362039553454638)	-37.81987600028524	0.07415661960840225	0	0	0.2889007957682549	0.2889007957682549	1	0.2889007957682549	7.150599568738903	25	False	0	nan	1.6778518666606588
1.8470000736415386	0	(2.614351511001587, 8.465039253234863, -27.769243240356445)	(0.12028525024652481, 0.9927291870117188, -0.004500195384025574)	(0.8725353479385376, 6.5720906257629395, -0.006669103633612394)	(-0.6206738948822021, 2.198136568069458, -10.3218412399292)	(-0.5027750180033913, 0.3486628931461896, -9.912861637966277)	-26.09531443566072	0.051167283207178116	0	0	0	0	1	0	6.615660719082771	24	False	0	nan	1.5016199193885051
2.083000086247921	0	(2.804337739944458, 10.01807975769043, -27.772315979003906)	(0.12044994533061981, 0.9926770329475403, -0.00917612761259079)	(0.6971608996391296, 6.653844356536865, 0.00476739089936018)	(0.6290528178215027, -1.136446475982666, -10.575410842895508)	(0.48608010096597104, -0.22276089306315514, -10.100037479164481)	39.02341397654501	-0.09247677773237228	0	0	0.0698480455802375	0.0698480455802375	1	0.0698480455802375	6.562822872193276	24	False	0	nan	1.339696732171506
