timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023729085922241, 2.4827017784118652, -27.969661712646484)	(0.008630282245576382, 0.9999470114707947, -0.005600862670689821)	(-0.024382108822464943, 0.10707308351993561, 0.1600019335746765)	-57.29123848177156	0.1347814550586682	0	0	0.976735244709596	0.976735244709596	0.0732191448585762	1	False	0	nan	1.997741334703313
0.44225000962615013	(2.0254273414611816, 2.6112422943115234, -27.850502014160156)	(0.009038794785737991, 0.9999301433563232, -0.007618742063641548)	(0.02749905176460743, 0.8336039781570435, 0.9277872443199158)	-74.39714267849908	0.14587675034999847	0	0	0.9771199737073242	0.9771199737073242	2.82285426904225	4	False	0	nan	1.9979768673939435
0.6777500212192535	(2.037832021713257, 2.835883140563965, -27.74147605895996)	(0.017447642982006073, 0.9998436570167542, -0.002883052220568061)	(0.062147513031959534, 1.3214237689971924, 0.06379370391368866)	-61.21442265808573	0.12002827972173691	0	0	0.9599932120670406	0.9599932120670406	3.9291471973150127	5	False	0	nan	1.9925080335908592
0.912750031799078	(2.06703519821167, 3.3179879188537598, -27.75641441345215)	(0.027838844805955887, 0.9994904398918152, 0.015617646276950836)	(0.19486968219280243, 2.7975289821624756, 0.0219095591455698)	-64.53443750733847	0.12653811275959015	0	0	0.9439881060192412	0.9439881060192412	5.453631260045388	10	False	0	nan	1.969506440132035
1.1472500413656235	(2.1361141204833984, 4.158795356750488, -27.75971794128418)	(0.05212065950036049, 0.9984498620033264, 0.019527437165379524)	(0.37461230158805847, 4.310086250305176, -0.05581912398338318)	-70.98742604255676	0.13919103145599365	0	0	0.8206258567622166	0.8206258567622166	5.0958889219816905	16	False	0	nan	1.911583551658025
1.3810000494122505	(2.256829023361206, 5.356240749359131, -27.759496688842773)	(0.08704976737499237, 0.9960192441940308, 0.019182024523615837)	(0.6871488094329834, 5.837606430053711, 0.02738656848669052)	-58.11297588050334	0.11394701153039932	0	0	0.5774160785632911	0.5774160785632911	6.923692954854965	21	False	0	nan	1.8081177915526978
1.6142500564455986	(2.461181879043579, 6.875430583953857, -27.758981704711914)	(0.1221373900771141, 0.9924020767211914, 0.01485287956893444)	(1.0488672256469727, 7.006988048553467, -0.017275134101510048)	-56.40859253704523	0.11060508340597153	0	0	0.28216651552475824	0.28216651552475824	7.361407397817099	26	False	0	nan	1.6277384523762526
1.8475000634789467	(2.720716953277588, 8.50546932220459, -27.76883888244629)	(0.14890573918819427, 0.9888442158699036, -0.003754561999812722)	(1.1220797300338745, 6.784977912902832, -0.023998187854886055)	-28.419904299080116	0.055725302547216415	0	0	0	0	6.8030670885116	25	False	0	nan	1.3959823905114939
2.0752500742673874	(2.9525952339172363, 10.016288757324219, -27.774072647094727)	(0.15043972432613373, 0.9885393381118774, -0.01256901677697897)	(0.9038437604904175, 6.528064250946045, -0.01564176380634308)	39.94218946311301	-0.0995357040431433	0	0	0	0	6.557949018085131	24	False	0	nan	1.1914314005815858
2.309750087559223	(3.1121222972869873, 11.521859169006348, -27.775224685668945)	(0.11604184657335281, 0.9931337237358093, -0.014826497994363308)	(0.4945104420185089, 6.253225803375244, -0.003427300602197647)	84.40066069364534	-0.1654914915561676	0	0	0	0	5.940277244966746	23	False	0	nan	1.0603749213814309
2.5447500981390476	(3.1746268272399902, 12.946183204650879, -27.775535583496094)	(0.06489067524671555, 0.9977742433547974, -0.015349769964814186)	(0.04910401627421379, 5.891878604888916, 0.026075303554534912)	104.71790447831148	-0.20532922446727753	0	0	0	0	6.015856014909975	21	False	0	nan	1.0256992088478467
