timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023804187774658, 2.4826395511627197, -27.969573974609375)	(0.00876021757721901, 0.9999462366104126, -0.0055342367850244045)	(-0.022697001695632935, 0.10325825214385986, 0.16110530495643616)	-48.476578751512484	0.10790488868951797	0	0	0.9883565349969028	0.9883565349969028	0.060935211938284876	1	False	0	nan	1.9978171356166468
0.4412500113248825	(2.0246779918670654, 2.608750581741333, -27.85112190246582)	(0.00862911157310009, 0.999948263168335, -0.005381176248192787)	(0.03241218253970146, 0.85299152135849, 0.896030604839325)	-49.2957238107916	0.09665828198194504	0	0	0.9890571765242988	0.9890571765242988	2.7382723384785326	4	False	0	nan	1.9972596195641186
0.676250021904707	(2.036195993423462, 2.837876081466675, -27.74020767211914)	(0.015496126376092434, 0.9998769164085388, -0.002436702372506261)	(0.048272114247083664, 1.330725073814392, -0.004570514429360628)	-63.64797547459622	0.1247999519109726	0	0	0.958824972003019	0.958824972003019	3.7824496854690874	5	False	0	nan	1.9941695529541157
0.9122500345110893	(2.058534622192383, 3.322031021118164, -27.759187698364258)	(0.02156425639986992, 0.9996196031570435, 0.017195601016283035)	(0.14025501906871796, 2.829906702041626, -0.03791031986474991)	-42.82995656137864	0.08398030698299408	0	0	0.952947308039042	0.952947308039042	3.64329716649731	10	False	0	nan	1.9780583018047677
1.1465000435709953	(2.104513645172119, 4.171745300292969, -27.761323928833008)	(0.03538890555500984, 0.9991757869720459, 0.0198881346732378)	(0.2410542368888855, 4.44447135925293, 0.054498180747032166)	-41.1350081115962	0.08065687865018845	0	0	0.8334944679264088	0.8334944679264088	5.77907767558063	16	False	0	nan	1.9433654898503923
1.3792500495910645	(2.1753201484680176, 5.386502265930176, -27.759706497192383)	(0.052134137600660324, 0.9984314441680908, 0.02041589468717575)	(0.3795217275619507, 6.039224147796631, 0.0023298675660043955)	-23.819975629449292	0.046705834567546844	0	0	0.588218565017349	0.588218565017349	6.654091144439274	22	False	0	nan	1.8900864475527634
1.6120000556111336	(2.2744712829589844, 6.925914764404297, -27.76247787475586)	(0.06096751242876053, 0.9980626106262207, 0.012410897761583328)	(0.4595179557800293, 6.977874755859375, -0.0022930449340492487)	-9.658730216324644	0.018938686698675156	0	0	0.22524132614612946	0.22524132614612946	7.034242636915149	25	False	0	nan	1.815262778183048
1.8447500616312027	(2.383988618850708, 8.537171363830566, -27.770061492919922)	(0.06646615266799927, 0.9977751970291138, -0.005188304930925369)	(0.4747433364391327, 6.732357978820801, -0.014981307089328766)	-7.161921719089273	0.014042983762919903	0	0	0	0	6.699040786791798	24	False	0	nan	1.733216444545422
2.0700000673532486	(2.483607769012451, 10.047962188720703, -27.770286560058594)	(0.06564397364854813, 0.9978039264678955, -0.008840943686664104)	(0.43841394782066345, 6.782864093780518, 0.028215892612934113)	7.649740492925161	-0.014999491162598133	0	0	0.07817501526486315	0.07817501526486315	6.789794792384452	24	False	0	nan	1.6609226925077536
