timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241427421569824, 2.482407569885254, -27.969558715820312)	(0.009662688709795475, 0.9999406337738037, -0.005035947076976299)	(-0.003953985869884491, 0.09148014336824417, 0.16162468492984772)	(0.02864818274974823, 0.010392162948846817, -10.209441184997559)	(-0.024364306974657603, 0.07077622819527393, -8.200104535331022)	2.504702573642167	-0.004911181516945362	0	0	0.9999758802961076	0.9999758802961076	1	0.9999758802961076	0.06884131974145383	1	False	0	nan	1.998158292329251
0.441000010818243	0	(2.02571439743042, 2.6075401306152344, -27.853233337402344)	(0.010151898488402367, 0.9999436736106873, -0.0030842870473861694)	(0.0034314298536628485, 0.9056978225708008, 0.9128143787384033)	(-0.012655319646000862, -2.50783109664917, -13.526217460632324)	(0.1215889285403421, -2.77310352229479, -11.753878456947342)	8.968189470469772	-0.01758468523621559	0	0	0.9980907788451432	0.9980907788451432	0.44503611619712447	0.9980907788451432	2.8746952724727395	5	False	0	nan	1.9983115040901158
0.6765000224113464	0	(2.0246901512145996, 2.8455684185028076, -27.74326515197754)	(0.009021000936627388, 0.9999585747718811, 0.0011715204454958439)	(-0.040702369064092636, 1.420560598373413, -0.04817412793636322)	(0.32150202989578247, -3.7160162925720215, -6.073453903198242)	(0.030191185146972915, -2.341328324169928, -7.0904374422242205)	33.147851899266435	-0.06499578803777695	0	0	0.9557755475373484	0.9557755475373484	0.3635348555517546	0.9557755475373484	2.9287321022641493	5	False	0	nan	1.9942266437727825
0.909500028938055	0	(2.0217700004577637, 3.3425726890563965, -27.760108947753906)	(0.0048712776042521, 0.9998447299003601, 0.016930783167481422)	(-0.022145813331007957, 2.861741781234741, -0.03750566765666008)	(0.31565189361572266, -6.135698318481445, -9.481532096862793)	(0.2946118704938377, -5.490017321176008, -8.557936451834776)	17.664729617536068	-0.0346367247402668	0	0	0.958800297299267	0.958800297299267	0.856064907032237	0.958800297299267	3.240239769530393	10	False	0	nan	1.9849159798839429
1.1445000395178795	0	(2.0107462406158447, 4.211091995239258, -27.76117515563965)	(-0.003189405659213662, 0.9998235106468201, 0.018515191972255707)	(-0.07513227313756943, 4.4703569412231445, -0.03222481533885002)	(0.25892412662506104, -5.753067493438721, -10.707072257995605)	(0.28220579932966466, -6.28573792102294, -9.521508841031716)	23.76890826970337	-0.04660570248961449	0	0	0.8378279084954495	0.8378279084954495	1	0.8378279084954495	4.524199541749114	16	False	0	nan	1.9623155261259395
1.3770000487565994	0	(1.9811931848526, 5.388782024383545, -27.762004852294922)	(-0.017155911773443222, 0.9997249245643616, 0.01599067822098732)	(-0.18741627037525177, 5.8224334716796875, -0.038867924362421036)	(1.3949100971221924, -6.326450824737549, -7.820532321929932)	(1.0222526306348747, -6.0003490729554985, -8.714240834104032)	30.982745178043906	-0.060750480741262436	0	0	0.5867093790897056	0.5867093790897056	1	0.5867093790897056	6.075563666844658	21	False	0	nan	1.9157745865784104
1.610000055283308	0	(1.9220092296600342, 6.862622261047363, -27.763607025146484)	(-0.03299421817064285, 0.9993879795074463, 0.011616691015660763)	(-0.3212398290634155, 6.78432035446167, -0.00020465580746531487)	(-0.1773395985364914, -3.792755126953125, -8.662322044372559)	(0.41827835035820193, -4.671297197158291, -9.198525371374126)	28.679137788713124	-0.05623360350728035	0	0	0.2912377818365861	0.2912377818365861	1	0.2912377818365861	7.059052690900571	24	False	0	nan	1.8333764606784138
1.8440000675618649	0	(1.817504644393921, 8.478378295898438, -27.77039337158203)	(-0.05781390890479088, 0.9983263611793518, -0.0014328481629490852)	(-0.5587811470031738, 6.851709365844727, -0.02116602472960949)	(0.7572588324546814, 0.7583826780319214, -10.123462677001953)	(0.7542404385395705, -0.8495885295372565, -9.854201859529814)	52.49305844306952	-0.102927565574646	0	0	0.06780591624487697	0.06780591624487697	1	0.06780591624487697	6.87710508281123	25	False	0	nan	1.7014218699292958
2.0780000761151314	0	(1.6543254852294922, 10.049132347106934, -27.773975372314453)	(-0.09290584176778793, 0.9956129193305969, -0.011116757057607174)	(-0.802813708782196, 6.508167743682861, -0.02031683921813965)	(0.7534821033477783, 1.7466685771942139, -9.62763786315918)	(0.9322663951693825, 1.0599742766109637, -9.912073493532553)	61.559846922755305	-0.12070558220148087	0	0	0	0	1	0	6.485049250488357	24	False	0	nan	1.5099141504521516
