timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374267578125, 2.4827051162719727, -27.96966552734375)	(0.008632253855466843, 0.9999470114707947, -0.005608154460787773)	(-0.023903874680399895, 0.10703783482313156, 0.16007232666015625)	-58.242846027669565	0.13703785579022862	0	0	0.9752424675348541	0.9752424675348541	0.0725126819229167	1	False	0	nan	1.9977548859376915
0.4402500130236149	(2.0254368782043457, 2.6090869903564453, -27.85348129272461)	(0.008876197971403599, 0.99993497133255, -0.007163087371736765)	(0.04674943536520004, 0.8374011516571045, 0.8991901278495789)	-76.96305379271536	0.1509079486131668	0	0	0.9756267910453658	0.9756267910453658	2.771470064530744	4	False	0	nan	1.9980141174335955
0.6717500239610672	(2.037999153137207, 2.8283045291900635, -27.741724014282227)	(0.01750498265028, 0.9998384714126587, -0.004087884444743395)	(0.04932538419961929, 1.3009098768234253, 0.07602424919605255)	-59.5653263479471	0.11679475754499435	0	0	0.9607589846100061	0.9607589846100061	3.711452825834644	5	False	0	nan	1.992243466026708
0.9042500331997871	(2.065099000930786, 3.2904887199401855, -27.758275985717773)	(0.028363170102238655, 0.9994650483131409, 0.016281167045235634)	(0.2370123565196991, 2.7069590091705322, -0.026943080127239227)	-65.38269639015185	0.12820136547088623	0	0	0.9435644098914002	0.9435644098914002	4.872967900600119	10	False	0	nan	1.9710888774983262
1.1387500427663326	(2.131075620651245, 4.117524147033691, -27.761518478393555)	(0.055407095700502396, 0.9982423782348633, 0.021027719601988792)	(0.41122686862945557, 4.356186866760254, -0.030495258048176765)	-70.84587603807446	0.13891348242759705	0	0	0.8207030443998377	0.8207030443998377	5.404885992599852	16	False	0	nan	1.9160329793485722
1.3707500472664833	(2.255258798599243, 5.29257345199585, -27.758752822875977)	(0.09108462184667587, 0.9956459999084473, 0.019816353917121887)	(0.7489731311798096, 5.855556488037109, 0.03899737820029259)	-61.4058259874585	0.12040358036756516	0	0	0.5759029778346714	0.5759029778346714	6.239431318024013	21	False	0	nan	1.8086998436314097
1.6042500548064709	(2.472269296646118, 6.784290313720703, -27.760120391845703)	(0.13015444576740265, 0.9914256930351257, 0.011618906632065773)	(1.1019924879074097, 6.758075714111328, -0.02145388163626194)	-66.07516363263098	0.12955914437770844	0	0	0.2776144281081162	0.2776144281081162	7.12154955420788	25	False	0	nan	1.6151369098703363
1.838000062853098	(2.734981060028076, 8.362236976623535, -27.770437240600586)	(0.15487301349639893, 0.9879232048988342, -0.0046980916522443295)	(1.0601096153259277, 6.579653739929199, -0.00993144791573286)	-5.502603957429878	0.010789419524371624	0	0	0	0	6.659750377037015	24	False	0	nan	1.3792000465543182
2.070250067859888	(2.9557454586029053, 9.888596534729004, -27.77269172668457)	(0.14550289511680603, 0.989310622215271, -0.009673203341662884)	(0.8082164525985718, 6.654195785522461, -0.002628583926707506)	52.87544132985098	-0.10838578641414642	0	0	0.06665252130338706	0.06665252130338706	6.786429266277518	24	False	0	nan	1.1859297745402908
