timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237159729003906, 2.482645273208618, -27.96965980529785)	(0.008669921196997166, 0.9999468922615051, -0.005557072814553976)	(-0.024896427989006042, 0.10419002175331116, 0.1583179384469986)	-51.00195236012385	0.1197715094679946	0	0	0.9854341066052035	0.9854341066052035	0.06569553245725412	1	False	0	nan	1.9977288616625568
0.44075001776218414	(2.0248117446899414, 2.609032392501831, -27.852249145507812)	(0.008714758791029453, 0.9999416470527649, -0.006380934733897448)	(0.03721284493803978, 0.8399287462234497, 0.8973811864852905)	-61.96494698524453	0.12149989604949951	0	0	0.9836377752599608	0.9836377752599608	2.7426326896712823	4	False	0	nan	1.9973897376511167
0.6752500273287296	(2.0365400314331055, 2.8332605361938477, -27.741146087646484)	(0.016230201348662376, 0.9998645782470703, -0.0027198579628020525)	(0.030410487204790115, 1.3198704719543457, 0.00859514158219099)	-60.12169629335394	0.11788567900657654	0	0	0.9605029666851584	0.9605029666851584	3.8334462183370084	5	False	0	nan	1.9937661941652984
0.910750038921833	(2.0605645179748535, 3.312729835510254, -27.758535385131836)	(0.02339170128107071, 0.9995797872543335, 0.017119575291872025)	(0.18478794395923615, 2.8205068111419678, -0.09990065544843674)	-47.94360056519527	0.09400705993175507	0	0	0.9511626726829874	0.9511626726829874	3.480906446541371	10	False	0	nan	1.9759089740774298
1.1417500488460064	(2.1069390773773193, 4.145627021789551, -27.76103401184082)	(0.036400970071554184, 0.999135434627533, 0.02008529007434845)	(0.26626554131507874, 4.3693952560424805, 0.013063662685453892)	-38.41990560293184	0.07533314824104309	0	0	0.834324916776093	0.834324916776093	5.409042033908273	16	False	0	nan	1.9405678371793738
1.3735000528395176	(2.182363510131836, 5.35473108291626, -27.759248733520508)	(0.053998567163944244, 0.9983355402946472, 0.020257379859685898)	(0.4126010537147522, 6.038461208343506, 0.04794192686676979)	-30.205747671425637	0.059226956218481064	0	0	0.5868921676570942	0.5868921676570942	6.578671651575187	22	False	0	nan	1.8825509115112453
1.6055000573396683	(2.2924177646636963, 6.885052680969238, -27.762453079223633)	(0.06704238057136536, 0.9976805448532104, 0.01179184578359127)	(0.4923210144042969, 6.9345293045043945, -0.05490632727742195)	-15.950744189322013	0.03127596899867058	0	0	0.22462181376319423	0.22462181376319423	7.123838019385569	25	False	0	nan	1.796639243835963
1.8412500694394112	(2.4140286445617676, 8.504961013793945, -27.770183563232422)	(0.07305886596441269, 0.9973124265670776, -0.0055135996080935)	(0.5228065252304077, 6.68439245223999, -0.02739611640572548)	-4.364842884242401	0.008558515459299088	0	0	0	0	6.646923316866879	24	False	0	nan	1.7026142677216303
2.075000077486038	(2.5303220748901367, 10.058760643005371, -27.769824981689453)	(0.07410997897386551, 0.9972111582756042, -0.008807335048913956)	(0.5182977914810181, 6.721751689910889, 0.02362215146422386)	0.4321069945579316	-0.0008472686167806387	0	0	0.07839928213589109	0.07839928213589109	6.707221426566389	24	False	0	nan	1.6144152056776844
