timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237934589385986, 2.4826443195343018, -27.96957778930664)	(0.00875065941363573, 0.9999463558197021, -0.005536378361284733)	(-0.02295820787549019, 0.10317643731832504, 0.16103842854499817)	-48.666752201649984	0.10886761546134949	0	0	0.9881478423037597	0.9881478423037597	0.06132264085281406	1	False	0	nan	1.9978063535309003
0.44200001284480095	(2.024686574935913, 2.609328508377075, -27.85027313232422)	(0.00868142582476139, 0.9999451041221619, -0.005864489357918501)	(0.02734539657831192, 0.8480051755905151, 0.9090308547019958)	-50.808012261987045	0.09962355345487595	0	0	0.9884751475970235	0.9884751475970235	2.7049095767857043	4	False	0	nan	1.997260770624484
0.6790000274777412	(2.036309242248535, 2.840432643890381, -27.740501403808594)	(0.01568634621798992, 0.999875009059906, -0.001955926651135087)	(0.06468503177165985, 1.3399360179901123, 0.00508000236004591)	-63.60050462186327	0.12470687180757523	0	0	0.9588481961239691	0.9588481961239691	3.8541180591124817	5	False	0	nan	1.9940891871790922
0.9150000400841236	(2.0587751865386963, 3.328535318374634, -27.759489059448242)	(0.022471629083156586, 0.9995958209037781, 0.017411017790436745)	(0.13312125205993652, 2.799438714981079, -0.06864014267921448)	-44.71009947359593	0.08766686171293259	0	0	0.9523145213574056	0.9523145213574056	4.3057423953500304	10	False	0	nan	1.977901393182307
1.1517500542104244	(2.1054115295410156, 4.183089256286621, -27.761859893798828)	(0.0384298674762249, 0.9990454912185669, 0.020767293870449066)	(0.2671259343624115, 4.416110992431641, -0.04979778081178665)	-41.62694491451874	0.08162146061658859	0	0	0.8333379371668147	0.8333379371668147	4.987662804440138	16	False	0	nan	1.9426294704850007
1.3882500678300858	(2.1799886226654053, 5.420907974243164, -27.759721755981445)	(0.0547509528696537, 0.9982963800430298, 0.020167386159300804)	(0.38621798157691956, 6.0684027671813965, 0.007044186815619469)	-22.593923918903275	0.04430181160569191	0	0	0.5884373494884538	0.5884373494884538	6.827641731450506	22	False	0	nan	1.885952440291705
1.6242500804364681	(2.2837023735046387, 6.981695175170898, -27.762859344482422)	(0.06360212713479996, 0.9979062676429749, 0.011741514317691326)	(0.489760160446167, 6.986562252044678, -0.024911612272262573)	-8.770936354994603	0.01719791442155838	0	0	0.22530423173954883	0.22530423173954883	7.364408315272501	25	False	0	nan	1.806960589629592
1.8587500900030136	(2.398036479949951, 8.597350120544434, -27.77023696899414)	(0.06900040805339813, 0.9976034164428711, -0.005138859152793884)	(0.4999012351036072, 6.737797260284424, -0.013022840023040771)	-8.593957051635007	0.016850896179676056	0	0	0	0	6.759346406023376	24	False	0	nan	1.7202297183826118
2.093750100582838	(2.5064854621887207, 10.1781587600708, -27.770431518554688)	(0.06835011392831802, 0.9976248145103455, -0.008543303236365318)	(0.4424176514148712, 6.767101764678955, 0.018099620938301086)	7.970634698857654	-0.015628695487976074	0	0	0.07815574387734414	0.07815574387734414	6.781815010590481	24	False	0	nan	1.6404469431337128
2.329500112682581	(2.6002750396728516, 11.777892112731934, -27.770145416259766)	(0.060742635279893875, 0.9981193542480469, -0.008256906643509865)	(0.3725873529911041, 6.794679164886475, 0.0030447926837950945)	15.901246145367427	-0.03117891401052475	0	0	0.07742787532112438	0.07742787532112438	6.853064950509474	24	False	0	nan	1.5770179548030459
2.5555001236498356	(2.6745569705963135, 13.306809425354004, -27.769920349121094)	(0.05151401087641716, 0.9986398220062256, -0.008060314692556858)	(0.27929526567459106, 6.8341827392578125, 0.012004020623862743)	15.2699157223219	-0.02994101122021675	0	0	0.0775035358471109	0.0775035358471109	6.868455743812237	25	False	0	nan	1.5328282527023793
2.7870001308619976	(2.733563184738159, 14.86498737335205, -27.772159576416016)	(0.04094133898615837, 0.9990882277488708, -0.012104954570531845)	(0.19410820305347443, 6.527134895324707, -0.0019283376168459654)	17.610183544456877	-0.03452977165579796	0	0	0	0	6.514483481703421	24	False	0	nan	1.5051267144884752
3.020500138401985	(2.7794535160064697, 16.38040542602539, -27.770212173461914)	(0.03313432261347771, 0.999400794506073, -0.010002996772527695)	(0.20771923661231995, 6.552887439727783, -0.010633381083607674)	9.621604308486178	-0.01886589080095291	0	0	0.0780440781642866	0.0780440781642866	6.533932108729115	24	False	0	nan	1.4900041245464444
3.2565001510083675	(2.814420700073242, 17.930885314941406, -27.77008819580078)	(0.0251723974943161, 0.9996469020843506, -0.00850813277065754)	(0.12213347852230072, 6.580800533294678, 0.011315025389194489)	16.384715102582817	-0.03212689235806465	0	0	0.07736786278741337	0.07736786278741337	6.6520988120345805	24	False	0	nan	1.4865577639985
3.4932501651346684	(2.839162826538086, 19.488235473632812, -27.769338607788086)	(0.018555760383605957, 0.9997945427894592, -0.008160260505974293)	(0.09128821641206741, 6.6213836669921875, 0.005048901773989201)	8.312772139936632	-0.016299553215503693	0	0	0.07813432456497504	0.07813432456497504	6.718498130863708	24	False	0	nan	1.493224616694603
3.7285001762211323	(2.8500919342041016, 21.0497989654541, -27.769824981689453)	(0.009875460527837276, 0.9999175667762756, -0.008208201266825199)	(0.004020879976451397, 6.667604923248291, 0.015689760446548462)	20.994126163423125	-0.041164953261613846	0	0	0.07670544662296919	0.07670544662296919	6.737774762439054	24	False	0	nan	1.513216318573145
3.9617501832544804	(2.845392942428589, 22.605846405029297, -27.769237518310547)	(0.0006217517657205462, 0.9999657869338989, -0.008242180570960045)	(-0.04169369488954544, 6.697538375854492, 0.002323982072994113)	12.67228771001107	-0.024847622960805893	0	0	0.07778259563319767	0.07778259563319767	6.700713420968145	24	False	0	nan	1.5477485518792042
4.195750191807747	(2.8360085487365723, 24.178417205810547, -27.76898765563965)	(-0.003983055707067251, 0.9999582767486572, -0.008212381042540073)	(-0.032052136957645416, 6.736332893371582, 0.0032015827018767595)	5.003770524635797	-0.00981131475418806	0	0	0.07830373810279423	0.07830373810279423	6.750709553933472	24	False	0	nan	1.5859289072101406
4.430750202387571	(2.8264284133911133, 25.76459312438965, -27.768890380859375)	(-0.0052348715253174305, 0.9999533295631409, -0.00812422577291727)	(-0.011531282216310501, 6.774676322937012, 0.024262694641947746)	1.454742914065832	-0.00285243708640337	0	0	0.07839186360266814	0.07839186360266814	6.840615660486038	24	False	0	nan	1.6093325713202542
4.665750212967396	(2.813560962677002, 27.360164642333984, -27.76913833618164)	(-0.00731666712090373, 0.999939501285553, -0.008204592391848564)	(-0.06686163693666458, 6.805539608001709, -0.011901477351784706)	6.222278689958148	-0.012200546450912952	0	0	0.07825114666629918	0.07825114666629918	6.8977258399388885	25	False	0	nan	1.5917204056306364
4.900000222027302	(2.783954620361328, 28.921724319458008, -27.772382736206055)	(-0.01633954606950283, 0.9997891783714294, -0.01243719644844532)	(-0.17674347758293152, 6.4911909103393555, -0.017462633550167084)	28.14314235001802	-0.05518263205885887	0	0	0	0	6.522972893607214	23	False	0	nan	1.5459917724710703
