timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239005088806152, 2.4825968742370605, -27.969533920288086)	(0.008856759406626225, 0.9999457001686096, -0.005511141382157803)	(-0.017773156985640526, 0.1014086902141571, 0.16160760819911957)	-46.448402417155826	0.09763752669095993	0	0	0.9904669133816721	0.9904669133816721	0.06436735415567511	1	False	0	nan	1.9979139332882354
0.44200001284480095	(2.0247066020965576, 2.6097769737243652, -27.85013771057129)	(0.008623482659459114, 0.9999487996101379, -0.005279724486172199)	(0.028689134865999222, 0.8571611046791077, 0.9041510224342346)	-45.07409334182719	0.08838057518005371	0	0	0.9905888739308428	0.9905888739308428	2.7015185767576044	4	False	0	nan	1.9972750295150374
0.6782500259578228	(2.0361287593841553, 2.8420917987823486, -27.740020751953125)	(0.015060016885399818, 0.999884843826294, -0.0018764628330245614)	(0.05071817710995674, 1.3268085718154907, -0.0008832006715238094)	-62.764990255236796	0.12306860834360123	0	0	0.9592541176403694	0.9592541176403694	3.547700851553422	5	False	0	nan	1.994290989449235
0.9115000329911709	(2.05780291557312, 3.3247907161712646, -27.75959587097168)	(0.020640917122364044, 0.9996318221092224, 0.0176077987998724)	(0.1271006017923355, 2.862499713897705, -0.016900096088647842)	-40.7213889062401	0.0798458606004715	0	0	0.95362463854497	0.95362463854497	4.17137865774418	10	False	0	nan	1.978825433608935
1.1445000395178795	(2.101006269454956, 4.1743245124816895, -27.761760711669922)	(0.0339016355574131, 0.9992048740386963, 0.02098160795867443)	(0.2720499336719513, 4.463042259216309, 0.0912579894065857)	-37.93131262063993	0.07437512278556824	0	0	0.8344683411106316	0.8344683411106316	5.725096565429319	16	False	0	nan	1.9469092904879837
1.3772500455379486	(2.167005777359009, 5.407475471496582, -27.759387969970703)	(0.04716424643993378, 0.9986825585365295, 0.020214712247252464)	(0.3439432680606842, 6.110960006713867, -0.01097298413515091)	-19.33649741113184	0.0379147008061409	0	0	0.5889624754627809	0.5889624754627809	6.490209184090653	22	False	0	nan	1.8987252779172814
1.612250056117773	(2.25344181060791, 6.956076145172119, -27.763364791870117)	(0.053156156092882156, 0.9985278844833374, 0.010789875872433186)	(0.4263312518596649, 6.942532062530518, 0.00021618268510792404)	-3.9065233524892276	0.007659849710762501	0	0	0.22554132670240856	0.22554132670240856	7.01082274087681	25	False	0	nan	1.836790924686421
1.846500065177679	(2.344285726547241, 8.560602188110352, -27.770090103149414)	(0.05605322867631912, 0.9984110593795776, -0.005777833051979542)	(0.3863150179386139, 6.669538497924805, -0.023764394223690033)	-3.932519657536949	0.007710822857916355	0	0	0	0	6.605548722144549	24	False	0	nan	1.7733254993161782
2.080250073224306	(2.432508707046509, 10.122583389282227, -27.769912719726562)	(0.0562235526740551, 0.9983790516853333, -0.008839359506964684)	(0.3522597551345825, 6.722519874572754, 0.0016752593219280243)	2.913986211642445	-0.0057136984542012215	0	0	0.07836735364997449	0.07836735364997449	6.710195457555887	24	False	0	nan	1.7133875179636822
