timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099588394165, 2.48239803314209, -27.96959114074707)	(0.009735778905451298, 0.9999399185180664, -0.005035613663494587)	(-0.006593442056328058, 0.09182585775852203, 0.16055896878242493)	(0.03532598912715912, 0.015047721564769745, -10.197455406188965)	(-0.047222664246978754, 0.07917801537930949, -8.19405804698136)	7.869148319587095	-0.015429702587425709	0	0	0.9997619242780635	0.9997619242780635	1	0.9997619242780635	0.06979391995422211	1	False	0	nan	1.9981152491992449
0.441500011831522	0	(2.0255491733551025, 2.6076161861419678, -27.852672576904297)	(0.010112875141203403, 0.999942421913147, -0.0035746758803725243)	(0.002700953744351864, 0.8968982100486755, 0.9294850826263428)	(0.021448155865073204, -2.456834077835083, -13.511210441589355)	(0.13858699516520975, -2.725694490059867, -11.774049825272353)	12.171349190175468	-0.023865390568971634	0	0	0.9978304431329904	0.9978304431329904	0.4499879206637376	0.9978304431329904	2.9036358090085415	5	False	0	nan	1.9981453157107916
0.6770000234246254	0	(2.0239315032958984, 2.8445422649383545, -27.74313735961914)	(0.008559471927583218, 0.9999628663063049, 0.000985989929176867)	(-0.035453781485557556, 1.4024555683135986, 0.024021068587899208)	(0.13724800944328308, -3.0744006633758545, -6.615820407867432)	(0.06758137156154606, -2.067607555241449, -7.1261874303960395)	36.136501729488224	-0.07085588574409485	0	0	0.9549794434554197	0.9549794434554197	0.1846905715963003	0.9549794434554197	3.640523872947801	5	False	0	nan	1.993481253422496
0.9115000329911709	0	(2.0200624465942383, 3.352320671081543, -27.759706497192383)	(0.002529620425775647, 0.9998438954353333, 0.017487425357103348)	(-0.03320670872926712, 2.9334590435028076, 0.009308265522122383)	(0.9709748029708862, -6.704545497894287, -11.185546875)	(0.34914166926124474, -6.0400898869258155, -9.404801851590303)	24.101287834346245	-0.047257427126169205	0	0	0.9577667355814148	0.9577667355814148	0.8656784499731649	0.9577667355814148	3.320183540707881	11	False	0	nan	1.9830832222717352
1.1445000432431698	0	(2.0032129287719727, 4.221758842468262, -27.761310577392578)	(-0.007752112578600645, 0.9997981786727905, 0.018538394942879677)	(-0.1092538982629776, 4.437684535980225, -0.018186263740062714)	(-0.11110293120145798, -7.706117630004883, -9.91386890411377)	(0.33643299649408037, -6.734121139884154, -9.83366810047374)	32.491623312235056	-0.0637090653181076	0	0	0.8023411549962931	0.8023411549962931	1	0.8023411549962931	4.454437390967086	16	False	0	nan	1.954630862749407
1.3775000497698784	0	(1.9624592065811157, 5.413064002990723, -27.761871337890625)	(-0.023834288120269775, 0.9995905160903931, 0.01583177037537098)	(-0.2422364205121994, 5.77549934387207, 0.015122734941542149)	(0.9272804260253906, -3.9085750579833984, -10.632766723632812)	(0.5220214285192, -4.382592721760796, -10.309180663086813)	34.298221170902366	-0.06725141406059265	0	0	0.5858772473068508	0.5858772473068508	1	0.5858772473068508	5.845070765538166	21	False	0	nan	1.8966660584232398
1.611000057309866	0	(1.8807722330093384, 6.9060444831848145, -27.763938903808594)	(-0.04583848640322685, 0.9988818764686584, 0.011568349786102772)	(-0.4511403441429138, 6.809625148773193, -0.006351546850055456)	(0.5941994786262512, -4.470217227935791, -10.466784477233887)	(0.6416339174432447, -4.528273395468985, -10.01798895270588)	38.076350837946016	-0.07465951144695282	0	0	0.2888259573505024	0.2888259573505024	1	0.2888259573505024	7.018470238871483	25	False	0	nan	1.7914230571860301
1.8445000648498535	0	(1.7430784702301025, 8.490034103393555, -27.77237892150879)	(-0.07717350870370865, 0.9970077872276306, -0.004454128909856081)	(-0.7499389052391052, 6.595200061798096, -0.03342875838279724)	(1.88766348361969, 1.8519710302352905, -9.524412155151367)	(1.2421999520686162, 0.2389780638663488, -9.467299942759654)	67.46082007884979	-0.13227611780166626	0	0	0	0	1	0	6.57977476358873	24	False	0	nan	1.6268021136035626
2.07850007340312	0	(1.5510905981063843, 10.025796890258789, -27.772075653076172)	(-0.11196351051330566, 0.9936715364456177, -0.009004810824990273)	(-0.9230532050132751, 6.577739715576172, -0.011992398649454117)	(0.6519213914871216, 0.07738503813743591, -9.275367736816406)	(0.9340324281943344, 0.27870897245152637, -9.747386273791006)	53.56449075043201	-0.1050284132361412	0	0	0.06736903241309844	0.06736903241309844	1	0.06736903241309844	6.51491570074635	24	False	0	nan	1.4071265869123413
2.3130000829696655	0	(1.3186818361282349, 11.555353164672852, -27.77146339416504)	(-0.14049355685710907, 0.9900431632995605, -0.00872312393039465)	(-1.062092900276184, 6.527756690979004, 0.00208497466519475)	(1.170742392539978, 0.05013781040906906, -9.288076400756836)	(0.8398282813060093, 0.061350990447742865, -9.757628540384767)	44.87497262656708	-0.08799014240503311	0	0	0.07065773483954207	0.07065773483954207	1	0.07065773483954207	6.677966777761499	24	False	0	nan	1.1458720411399128
2.547000091522932	0	(1.023219108581543, 13.045537948608398, -27.776859283447266)	(-0.18181295692920685, 0.9832457304000854, -0.01311214454472065)	(-1.500906229019165, 6.15652322769165, -0.00714523158967495)	(2.112433433532715, 2.7352986335754395, -10.627830505371094)	(1.8177049739118614, 1.7649340688947561, -9.826198625562238)	123.09888851151996	-0.2729925076747507	0	0	0	0	1	0	6.113924912713324	23	False	0	nan	0.8213574367683543
2.7810001000761986	0	(0.5895363092422485, 14.414952278137207, -27.78013038635254)	(-0.26915401220321655, 0.9629696011543274, -0.0156764667481184)	(-2.213230848312378, 5.5423970222473145, -0.0032838641200214624)	(4.087973117828369, 0.9055693745613098, -10.175201416015625)	(3.543048125920397, 1.2158824993052868, -10.148659683897153)	209.50673261018255	-0.4392061019715137	0	0	0	0	1	0	5.830955201747262	21	False	0	nan	0.3603902238600394
3.015000108629465	0	(0.024753324687480927, 15.759026527404785, -27.76819610595703)	(-0.35245147347450256, 0.9358259439468384, -0.0027972289826720953)	(-2.5531504154205322, 6.184635639190674, 0.0367620624601841)	(-0.5468418598175049, -5.420799255371094, -10.599587440490723)	(0.6039459806780731, -2.9022635042462794, -10.28666608685862)	38.359549523828804	-0.027334604412317276	0	0	0.29365281940162224	0.29365281940162224	1	0.29365281940162224	6.696843234886806	24	True	1	nan	-0.23149029684433264
