timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023810625076294, 2.4825963973999023, -27.969615936279297)	(0.008770867250859737, 0.9999462366104126, -0.005535244941711426)	(-0.021770276129245758, 0.10257633030414581, 0.15877562761306763)	-48.41258516109788	0.10758092999458313	0	0	0.9884263435015006	0.9884263435015006	0.062134475531581766	1	False	0	nan	1.997824060627726
0.43950001895427704	(2.024604558944702, 2.606703519821167, -27.85381317138672)	(0.008493995293974876, 0.9999529719352722, -0.004681078717112541)	(0.04086443409323692, 0.8637174367904663, 0.8908289670944214)	-49.91927795112261	0.09788093715906143	0	0	0.9888193221408639	0.9888193221408639	2.699340016013532	4	False	0	nan	1.9972125149620439
0.6672500297427177	(2.0357677936553955, 2.8270580768585205, -27.739933013916016)	(0.015533053316175938, 0.9998733401298523, -0.0034783727023750544)	(0.060389094054698944, 1.2796075344085693, 0.028595998883247375)	-62.308459952473875	0.12217345088720322	0	0	0.9594736478983122	0.9594736478983122	3.6519722551824083	5	False	0	nan	1.9944586134614557
0.893750037997961	(2.0529873371124268, 3.2690255641937256, -27.760211944580078)	(0.02325461618602276, 0.9995763897895813, 0.017502371221780777)	(0.1724015772342682, 2.715125560760498, -0.059663545340299606)	-43.89480762183678	0.08606825023889542	0	0	0.9525922563008149	0.9525922563008149	4.0674696591977835	10	False	0	nan	1.9829235549160815
1.1260000467300415	(2.095656633377075, 4.086484432220459, -27.761503219604492)	(0.03757953271269798, 0.9990710020065308, 0.021091444417834282)	(0.2774118483066559, 4.231686115264893, 0.044933803379535675)	-36.273096799850656	0.07112371921539307	0	0	0.8349414165649699	0.8349414165649699	4.570723150995371	15	False	0	nan	1.9510057142161703
1.3587500527501106	(2.1639575958251953, 5.238467216491699, -27.760910034179688)	(0.04890580475330353, 0.9986618757247925, 0.016809802502393723)	(0.3468605577945709, 5.574202537536621, 0.010120372287929058)	-22.41616185754526	0.04395325854420662	0	0	0.6380681110633462	0.6380681110633462	6.004435503406655	20	False	0	nan	1.8991504369397387
1.5945000648498535	(2.2538607120513916, 6.717118740081787, -27.761295318603516)	(0.05736324563622475, 0.9982564449310303, 0.013907338492572308)	(0.43530765175819397, 6.827991485595703, 0.006380385719239712)	-6.6779378894718375	0.013093995861709118	0	0	0.35982854727237346	0.35982854727237346	6.860192277052807	25	False	0	nan	1.8323982314357385
1.830000076442957	(2.3581204414367676, 8.331644058227539, -27.768911361694336)	(0.06300367414951324, 0.9980083703994751, -0.0031265798024833202)	(0.45434141159057617, 6.64859676361084, -0.023664332926273346)	-8.818659894139444	0.017291489988565445	0	0	0	0	6.591275736476344	24	False	0	nan	1.7554639723430339
2.057000085711479	(2.460829973220825, 9.834344863891602, -27.769922256469727)	(0.06707477569580078, 0.9977152943611145, -0.008070665411651134)	(0.5004201531410217, 6.70355224609375, 0.008651603013277054)	-3.2212424743919565	0.006316161714494228	0	0	0.07836010610119637	0.07836010610119637	6.7303748974548085	24	False	0	nan	1.6797620524122407
