timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237035751342773, 2.4827003479003906, -27.969650268554688)	(0.008623537607491016, 0.9999472498893738, -0.005585575010627508)	(-0.025258328765630722, 0.10636219382286072, 0.1605774164199829)	-55.29997682818943	0.13005988231448792	0	0	0.979708739055775	0.979708739055775	0.07349080399001695	1	False	0	nan	1.997715841728186
0.44225000962615013	(2.0250489711761475, 2.6101582050323486, -27.85122299194336)	(0.008936974219977856, 0.999931275844574, -0.007580653764307499)	(0.030073819682002068, 0.8273564577102661, 0.920473575592041)	-68.92733618617045	0.13515163958072662	0	0	0.9801340343186413	0.9801340343186413	2.8322344787046188	4	False	0	nan	1.9976124682073493
0.6777500212192535	(2.0382418632507324, 2.8333580493927, -27.740694046020508)	(0.017008643597364426, 0.999850869178772, -0.0030076641123741865)	(0.06859132647514343, 1.2892650365829468, 0.023917537182569504)	-69.3177196383473	0.13591709733009338	0	0	0.955926542653362	0.955926542653362	3.770267230134749	5	False	0	nan	1.9920657569243008
0.912250030785799	(2.0648438930511475, 3.3057587146759033, -27.758609771728516)	(0.02557077817618847, 0.9995198845863342, 0.017499497160315514)	(0.22633537650108337, 2.798952102661133, -0.042260583490133286)	-58.97295713424648	0.11563324928283691	0	0	0.9466289516602933	0.9466289516602933	4.342970565473479	10	False	0	nan	1.9715403142867813
1.146000038832426	(2.1226956844329834, 4.12678337097168, -27.762306213378906)	(0.04511719197034836, 0.9987826347351074, 0.019939415156841278)	(0.30491822957992554, 4.289732933044434, -0.02273481711745262)	-58.17461997270549	0.11406788229942322	0	0	0.8269885182277249	0.8269885182277249	5.42956648599022	15	False	0	nan	1.9245441071955056
1.3792500458657742	(2.218440532684326, 5.308444976806641, -27.760149002075195)	(0.0722440853714943, 0.9971885681152344, 0.019892171025276184)	(0.5377857089042664, 5.851621150970459, 0.044784750789403915)	-41.8710818141702	0.08210016041994095	0	0	0.63325956365902	0.63325956365902	7.231813919156685	21	False	0	nan	1.8457599692053026
1.6132500544190407	(2.3713128566741943, 6.838852882385254, -27.759967803955078)	(0.09421040862798691, 0.9954289197921753, 0.01566932536661625)	(0.7694197297096252, 7.03898811340332, -0.019931145012378693)	-29.141468480229253	0.057140134274959564	0	0	0.29113500505503975	0.29113500505503975	7.363966269611572	25	False	0	nan	1.716986761657834
1.8470000624656677	(2.5689826011657715, 8.476556777954102, -27.768360137939453)	(0.1146455630660057, 0.9934000372886658, -0.0035612760111689568)	(0.8989472389221191, 6.805327892303467, -0.02163899503648281)	-33.11096347868446	0.06492345780134201	0	0	0	0	6.920985909139514	25	False	0	nan	1.547184477191717
2.080250069499016	(2.7550578117370605, 10.028911590576172, -27.77410888671875)	(0.1172984391450882, 0.9930182695388794, -0.012484601698815823)	(0.6572660207748413, 6.560240268707275, 0.012278829701244831)	36.481124237179934	-0.07153161615133286	0	0	0	0	6.455204128408145	24	False	0	nan	1.389167809735571
2.3142500780522823	(2.876286029815674, 11.54932975769043, -27.773601531982422)	(0.08859016746282578, 0.9959948062896729, -0.012085692025721073)	(0.3587671220302582, 6.494263648986816, -0.018957272171974182)	78.2823761270537	-0.15787282586097717	0	0	0.0534761708546696	0.0534761708546696	6.481614767518873	23	False	0	nan	1.2966927546067408
2.5490000881254673	(2.9178247451782227, 13.100963592529297, -27.77174949645996)	(0.042700160294771194, 0.9990600347518921, -0.00746145797893405)	(0.021669326350092888, 6.757663726806641, -0.017227021977305412)	80.56674242019672	-0.1579740047454834	0	0	0.12864421382467395	0.12864421382467395	6.610413897632979	24	False	0	nan	1.285489755386993
2.781500093638897	(2.9078097343444824, 14.670807838439941, -27.770381927490234)	(0.006428062915802002, 0.9999502897262573, -0.007616260554641485)	(-0.10185102373361588, 6.750104904174805, 0.00786993931978941)	40.165847316384344	-0.07875656336545944	0	0	0.07219740372686245	0.07219740372686245	6.745409290056738	24	False	0	nan	1.326982650935764
3.015250101685524	(2.8910715579986572, 16.256484985351562, -27.768800735473633)	(-0.005750272888690233, 0.9999514222145081, -0.008005351759493351)	(-0.0691811591386795, 6.761683940887451, 0.011393389664590359)	-0.7959627639505839	0.0015607113018631935	0	0	0.07839756418023225	0.07839756418023225	6.737985816448989	24	False	0	nan	1.3758871139641728
3.2497501112520695	(2.892934799194336, 17.840120315551758, -27.768203735351562)	(2.4013470465433784e-05, 0.9999648928642273, -0.008374324068427086)	(0.031459785997867584, 6.771309852600098, 0.00048262160271406174)	-17.82106082886443	0.03494325652718544	0	0	0.07717896882327535	0.07717896882327535	6.782458288417887	24	False	0	nan	1.406216946898343
3.484250120818615	(2.9159293174743652, 19.432716369628906, -27.76827621459961)	(0.011248075403273106, 0.9999003410339355, -0.008523896336555481)	(0.14782193303108215, 6.804042816162109, -0.005266997963190079)	-18.23890350759018	0.03576255589723587	0	0	0.07712103959569716	0.07712103959569716	6.855440608820787	25	False	0	nan	1.4153571210906648
3.7097501307725906	(2.9449944496154785, 20.930295944213867, -27.77121925354004)	(0.01718004234135151, 0.9997775554656982, -0.012235679663717747)	(0.13512550294399261, 6.5083699226379395, -0.021091166883707047)	-3.269959660246803	0.006411685608327389	0	0	0	0	6.508187157314584	23	False	0	nan	1.4159929216449576
3.940500136464834	(2.980928897857666, 22.463233947753906, -27.768308639526367)	(0.02221016027033329, 0.9997273683547974, -0.007210939656943083)	(0.19601091742515564, 6.815118312835693, 0.009536007419228554)	-10.807368680835115	0.02119091898202896	0	0	0.1531509449526971	0.1531509449526971	6.980297042186996	25	False	0	nan	1.4095749965125708
4.174500145018101	(3.03031325340271, 24.03144645690918, -27.77108383178711)	(0.02952408790588379, 0.9995023608207703, -0.011114840395748615)	(0.23492160439491272, 6.5061235427856445, -0.0016401521861553192)	-11.621256507933161	0.022786777466535568	0	0	0	0	6.4763329158779035	23	False	0	nan	1.3890425343647665
4.409000154584646	(3.092785120010376, 25.5850830078125, -27.768386840820312)	(0.03780056908726692, 0.9992619752883911, -0.006828084588050842)	(0.291899710893631, 6.820966720581055, -0.009166581556200981)	-13.97413205355385	0.02740025892853737	0	0	0.15284922581064908	0.15284922581064908	6.954686623187993	25	False	0	nan	1.3664494647023977
4.643250163644552	(3.1793248653411865, 27.149211883544922, -27.770488739013672)	(0.05174926295876503, 0.9985994696617126, -0.011000427417457104)	(0.4196968376636505, 6.4847822189331055, -0.008005000650882721)	-31.284243799746008	0.061341654509305954	0	0	0	0	6.394856659150728	23	False	0	nan	1.3703560977851925
4.877750173211098	(3.299154043197632, 28.697715759277344, -27.767858505249023)	(0.07103175669908524, 0.9974484443664551, -0.007145287934690714)	(0.5647830367088318, 6.769440174102783, 0.012105018831789494)	-31.680387742817437	0.06211840733885765	0	0	0.14974130346968373	0.14974130346968373	6.853645183096401	24	False	0	nan	1.3931800350738293
5.113000184297562	(3.451930522918701, 30.301362991333008, -27.768110275268555)	(0.08926738798618317, 0.9959778189659119, -0.007717732805758715)	(0.7302238941192627, 6.810779094696045, -0.006798333488404751)	-26.944772154092927	0.05283288657665253	0	0	0.0756086860959786	0.0756086860959786	6.873266812337232	25	False	0	nan	1.4301313985267639
5.347000192850828	(3.6286330223083496, 31.860620498657227, -27.77019691467285)	(0.10728304833173752, 0.9941505789756775, -0.012451082468032837)	(0.7900095582008362, 6.474183559417725, -0.01607915759086609)	-30.509317182004196	0.059822190552949905	0	0	0	0	6.483725706812599	23	False	0	nan	1.4606814693762313
5.580750200897455	(3.8311281204223633, 33.393592834472656, -27.767866134643555)	(0.12535829842090607, 0.9920833706855774, -0.0074782297015190125)	(0.9473013281822205, 6.747787952423096, 0.011659882962703705)	-30.34244343638388	0.0594949871301651	0	0	0.15006034650638145	0.15006034650638145	6.964576929431528	25	False	0	nan	1.4720851017078374
5.814750209450722	(4.05391788482666, 34.95051193237305, -27.77126693725586)	(0.13764196634292603, 0.9904188513755798, -0.011186902411282063)	(0.9270581007003784, 6.4526143074035645, 0.009012384340167046)	-14.02264595031766	0.027495384216308594	0	0	0	0	6.502736173084675	23	False	0	nan	1.4659262741159083
6.048500217497349	(4.26943826675415, 36.49121856689453, -27.76964569091797)	(0.1380244493484497, 0.9904047250747681, -0.006909752264618874)	(0.8853010535240173, 6.799338340759277, -0.013667605817317963)	11.742910780012494	-0.02302531525492668	0	0	0.1530698348574112	0.1530698348574112	6.972281614668361	25	False	0	nan	1.4533814607768654
6.282500226050615	(4.458804607391357, 38.06144714355469, -27.773134231567383)	(0.12358309328556061, 0.992271363735199, -0.011171822436153889)	(0.6819307804107666, 6.545144081115723, 0.01410096138715744)	39.38207097351565	-0.07721974700689316	0	0	0	0	6.46723297590196	24	False	0	nan	1.4480972132748777
6.517000235617161	(4.594921588897705, 39.592124938964844, -27.772117614746094)	(0.0970999076962471, 0.9952185750007629, -0.010561414994299412)	(0.48278507590293884, 6.56325101852417, -0.005212550051510334)	50.62216803431491	-0.099259153008461	0	0	0.06854762054404295	0.06854762054404295	6.615982397952402	24	False	0	nan	1.4580157164443945
6.74975024163723	(4.675079345703125, 41.11253356933594, -27.772336959838867)	(0.06389693170785904, 0.9979091286659241, -0.0097258435562253)	(0.2056703418493271, 6.540101528167725, 0.018023323267698288)	63.415317758918	-0.12434376031160355	0	0	0.06293862927157057	0.06293862927157057	6.485218224058812	24	False	0	nan	1.4788160853519814
6.9832502491772175	(4.7003068923950195, 42.63994216918945, -27.7717227935791)	(0.029172778129577637, 0.9995322227478027, -0.00917780864983797)	(0.0071333348751068115, 6.527079105377197, 0.0041355532594025135)	57.41854794323452	-0.1125853881239891	0	0	0.06572453038097081	0.06572453038097081	6.674368032935823	23	False	0	nan	1.4984513342285806
7.217750258743763	(4.66471529006958, 44.20063400268555, -27.771419525146484)	(-0.010130857117474079, 0.9999290108680725, -0.006276247091591358)	(-0.3398619294166565, 6.811434268951416, 0.006279339548200369)	75.43277710676186	-0.14790740609169006	0	0	0.13172339922322784	0.13172339922322784	6.857536582618495	25	False	0	nan	1.5074440361738355
7.4522502683103085	(4.539854526519775, 45.76520919799805, -27.775108337402344)	(-0.0630493089556694, 0.9979403614997864, -0.011826582252979279)	(-0.7360557913780212, 6.443113327026367, 0.0017081074183806777)	105.04588007926958	-0.2059723138809204	0	0	0	0	6.494522187498495	23	False	0	nan	1.5085507253564523
7.687500279396772	(4.302638053894043, 47.275394439697266, -27.775495529174805)	(-0.1320725530385971, 0.9911805987358093, -0.010850256308913231)	(-1.3101674318313599, 6.420941352844238, -0.0012687451671808958)	144.52041149139407	-0.2833733558654785	0	0	0.07329954118553683	0.07329954118553683	6.4208457495505185	24	False	0	nan	1.5165511019692857
7.922250289469957	(3.9268832206726074, 48.71992111206055, -27.777780532836914)	(-0.22039565443992615, 0.9753146171569824, -0.013680667616426945)	(-1.8828480243682861, 5.896044731140137, -0.009656780399382114)	162.356076836586	-0.31834524869918823	0	0	0	0	6.129996748774727	22	False	0	nan	1.5518951157511236
8.156500298529863	(3.4137766361236572, 50.07656478881836, -27.77699089050293)	(-0.3155723810195923, 0.9488415122032166, -0.010669114999473095)	(-2.539649486541748, 5.74284029006958, -0.006034436170011759)	191.5992772579192	-0.37568485736846924	0	0	0.08446088794403295	0.08446088794403295	6.23072217995058	23	False	0	nan	1.6110779170955802
8.391250308603048	(2.761399507522583, 51.37718963623047, -27.776317596435547)	(-0.40984275937080383, 0.9120961427688599, -0.010464951395988464)	(-2.9888224601745605, 5.329372882843018, 0.009392328560352325)	169.0705141425133	-0.3315108120441437	0	0	0.0437005814978324	0.0437005814978324	6.030400266489002	22	False	0	nan	1.6709757082216385
8.626500319689512	(1.987892746925354, 52.59282302856445, -27.777097702026367)	(-0.5003390908241272, 0.865778923034668, -0.009360440075397491)	(-3.642777442932129, 4.9898576736450195, 0.01837826892733574)	197.1927595138548	-0.38665246963500977	0	0	0.07609986772514787	0.07609986772514787	6.152265913551167	22	False	0	nan	1.697884649449546
8.860500328242779	(1.0768179893493652, 53.71903991699219, -27.77647590637207)	(-0.5920923352241516, 0.8058269023895264, -0.008344784379005432)	(-4.148530006408691, 4.626992702484131, 0.00258420268073678)	192.67275005578995	-0.377789705991745	0	0	0.0828749380466709	0.0828749380466709	6.242332643154471	22	False	0	nan	1.7031297431226902
9.094500336796045	(0.03390839695930481, 54.78144073486328, -27.774377822875977)	(-0.6704370379447937, 0.7419453263282776, -0.005589382257312536)	(-4.722783088684082, 4.417318344116211, -2.3426837287843227e-05)	161.86474800109858	-0.3173818588256836	0	0	0.12486875568835387	0.12486875568835387	6.423207401647102	23	False	0	nan	1.6882442410643124
9.330000348389149	(-1.125752568244934, 55.79286193847656, -27.77364158630371)	(-0.7319996356964111, 0.6812772154808044, -0.006159961223602295)	(-5.081762313842773, 4.138976573944092, 0.009729270823299885)	129.66553419828398	-0.25424614548683167	0	0	0.08895889750508879	0.08895889750508879	6.493261752854041	24	False	0	nan	1.653858265247772
9.562750354409218	(-2.3245503902435303, 56.71900177001953, -27.773475646972656)	(-0.775721549987793, 0.6310093998908997, -0.009127832017838955)	(-5.160243988037109, 3.7771553993225098, 0.01015439722687006)	95.94344571232803	-0.1881244033575058	0	0	0.043009208861382486	0.043009208861382486	6.393437820795802	23	False	0	nan	1.605968349211964
9.795250359922647	(-3.5651493072509766, 57.59636306762695, -27.771154403686523)	(-0.8056195974349976, 0.5923992395401001, -0.0063385749235749245)	(-5.5343708992004395, 3.733656644821167, -0.008588967844843864)	73.08378875255598	-0.14330154657363892	0	0	0.13306466674960316	0.13306466674960316	6.771897300559659	24	False	0	nan	1.5440096376596966
10.028000365942717	(-4.876415729522705, 58.436458587646484, -27.773176193237305)	(-0.833275556564331, 0.5527907013893127, -0.008613469079136848)	(-5.64564323425293, 3.4157116413116455, -0.0005087723257020116)	85.91078326106053	-0.16845251619815826	0	0	0.05002374978650925	0.05002374978650925	6.562157619369377	24	False	0	nan	1.4935712465056654
10.263000376522541	(-6.214632034301758, 59.22727966308594, -27.77068519592285)	(-0.8538114428520203, 0.5205119848251343, -0.008563975803554058)	(-5.739093780517578, 3.300835132598877, -0.0007391131366603076)	41.058685407042454	-0.08050722628831863	0	0	0.07191858651536154	0.07191858651536154	6.625405500628748	24	False	0	nan	1.461395236804193
10.497250385582447	(-7.550787448883057, 60.002525329589844, -27.769678115844727)	(-0.8617868423461914, 0.5072042346000671, -0.008203666657209396)	(-5.720326900482178, 3.3234994411468506, -0.007855210453271866)	10.784265920519697	-0.021145619451999664	0	0	0.0779528627779913	0.0779528627779913	6.640285492738298	24	False	0	nan	1.4226838396263342
10.731500394642353	(-8.897791862487793, 60.78337478637695, -27.76959991455078)	(-0.8641535043716431, 0.5031661987304688, -0.00790100172162056)	(-5.752838134765625, 3.338029623031616, -0.014911642298102379)	3.7397151533514905	-0.007332774810492992	0	0	0.07834623041357858	0.07834623041357858	6.699242807906439	24	False	0	nan	1.3831046158525009
10.965750403702259	(-10.243337631225586, 61.57432556152344, -27.76894187927246)	(-0.862318754196167, 0.5063043236732483, -0.007888590916991234)	(-5.732182502746582, 3.4168832302093506, -0.0019122520461678505)	-14.530619792640033	0.028491411358118057	0	0	0.07758823947882254	0.07758823947882254	6.789522113506289	24	False	0	nan	1.3521791434766555
11.200000412762165	(-11.574583053588867, 62.393798828125, -27.7679443359375)	(-0.853775143623352, 0.5205696225166321, -0.008678245358169079)	(-5.567127227783203, 3.5918009281158447, 0.014822711236774921)	-54.35152351856227	0.10657161474227905	0	0	0.06704249093122328	0.06704249093122328	6.8086676401823505	24	False	0	nan	1.329960491997082
11.434250421822071	(-12.850286483764648, 63.26367950439453, -27.767255783081055)	(-0.8325966596603394, 0.5537930727005005, -0.009801759384572506)	(-5.274459362030029, 3.8308990001678467, -0.0045855287462472916)	-83.36935803294145	0.1634693294763565	0	0	0.05167777832055043	0.05167777832055043	6.581103242819022	23	False	0	nan	1.3028122987691528
11.668250430375338	(-14.039671897888184, 64.1985092163086, -27.765857696533203)	(-0.7978997826576233, 0.6027021408081055, -0.010308543220162392)	(-4.8857598304748535, 4.217120170593262, -0.007637506350874901)	-133.49865842537497	0.2816514349450021	0	0	0.06650587378665573	0.06650587378665573	6.663227675062897	23	False	0	nan	1.2930239113056279
11.902750439941883	(-15.086480140686035, 65.22540283203125, -27.766530990600586)	(-0.7366373538970947, 0.676135778427124, -0.014345621690154076)	(-3.994075059890747, 4.5008697509765625, 0.004793533124029636)	-193.87942847637802	0.4000940521263958	0	0	0	0	6.013781823301034	22	False	0	nan	1.2881662615643332
12.138000451028347	(-15.935657501220703, 66.32959747314453, -27.76637840270996)	(-0.6502739191055298, 0.7595877051353455, -0.013054830022156239)	(-3.305158853530884, 4.893673419952393, 0.013704055920243263)	-212.3993915319445	0.41646939516067505	0	0	0.05215324289450152	0.05215324289450152	6.236272225168382	21	False	0	nan	1.3645613600360549
12.371500458568335	(-16.566919326782227, 67.4898452758789, -27.764284133911133)	(-0.5362089276313782, 0.8439340591430664, -0.01597370207309723)	(-1.9934927225112915, 4.991364479064941, 0.01614704355597496)	-326.82983308817177	0.6875919892872084	0	0	0	0	5.714341528900774	19	False	0	nan	1.6084482374763103
