timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238378047943115, 2.482682466506958, -27.969778060913086)	(0.008652199991047382, 0.9999483823776245, -0.0053293220698833466)	(-0.02135956659913063, 0.10538752377033234, 0.15762047469615936)	(0.1285635530948639, -0.01336507499217987, -10.16084098815918)	(0.03865861232318236, 0.05260100958624305, -8.159327133477431)	-57.7825855105874	0.13594651075841588	0	0	0.9759702691729748	0.9759702691729748	1	0.9759702691729748	0.07655826386664771	1	False	0	nan	1.9978502650612329
0.441000010818243	0	(2.0253701210021973, 2.6086714267730713, -27.852521896362305)	(0.009162642993032932, 0.999939501285553, -0.006094617769122124)	(0.04764818027615547, 0.8475334048271179, 0.9197601675987244)	(0.0712835043668747, -2.2638089656829834, -13.262919425964355)	(-0.07728636440421008, -2.625959684226292, -11.703673011330979)	-63.92422065138837	0.12534160912036896	0	0	0.9826894810231166	0.9826894810231166	0.7514614532526883	0.9826894810231166	2.754101949273001	5	False	0	nan	1.997952709295929
0.6755000203847885	0	(2.034952163696289, 2.834698438644409, -27.74319076538086)	(0.016867242753505707, 0.9998570680618286, -0.0011380043579265475)	(-0.028714997693896294, 1.3606497049331665, 0.012457167729735374)	(1.1542086601257324, -4.108985900878906, -5.116025924682617)	(0.4297253297964885, -2.4331554938871687, -6.863895850118723)	-2.338779726996886	0.004585842601954937	0	0	0.9599789700476301	0.9599789700476301	0.3179503860114927	0.9599789700476301	2.373296241054984	5	False	0	nan	1.9953724199672158
0.9085000269114971	0	(2.0497169494628906, 3.3032355308532715, -27.754945755004883)	(0.02180512063205242, 0.9996757507324219, 0.013155209831893444)	(0.1553766131401062, 2.751335859298706, -0.017603222280740738)	(-0.22258958220481873, -6.519141674041748, -10.144142150878906)	(-0.6239936295048505, -5.668189193440848, -9.038053529896079)	-44.693210884921285	0.09551151841878891	0	0	0.9508775498493374	0.9508775498493374	0.8858282860657354	0.9508775498493374	2.876023053288059	10	False	0	nan	1.9866335627745233
1.1330000348389149	0	(2.104663610458374, 4.076096057891846, -27.75750732421875)	(0.04239540547132492, 0.9989538192749023, 0.017140857875347137)	(0.3744715452194214, 4.169014930725098, -0.024697694927453995)	(-1.3308240175247192, -5.793540954589844, -11.214147567749023)	(-0.7401519561030101, -6.237836355692177, -10.195688487364349)	-82.13757053017625	0.16105405986309052	0	0	0.814061589801616	0.814061589801616	1	0.814061589801616	4.226495553788873	15	False	0	nan	1.9418515067011057
1.364500042051077	0	(2.2165470123291016, 5.192326068878174, -27.75894546508789)	(0.07517758011817932, 0.9970467686653137, 0.015685725957155228)	(0.5994523167610168, 5.415892601013184, 0.017869707196950912)	(-0.8033339977264404, -4.456845283508301, -10.111058235168457)	(-0.9201969585691698, -4.811554092960928, -10.027465761023322)	-67.55506262183187	0.13246090710163116	0	0	0.622454108089813	0.622454108089813	1	0.622454108089813	5.808613712265762	20	False	0	nan	1.8458977965026269
1.5990000516176224	0	(2.41752552986145, 6.609567165374756, -27.758346557617188)	(0.1212082952260971, 0.9925491213798523, 0.012438004836440086)	(1.1216621398925781, 6.516494274139404, -0.03523346409201622)	(-1.524477243423462, -2.7692558765411377, -11.14073371887207)	(-1.6477128531835714, -4.148919070799611, -9.782592244082684)	-95.01906171441082	0.18631188571453094	0	0	0.32528788124149544	0.32528788124149544	1	0.32528788124149544	6.930224968050902	24	False	0	nan	1.666967469045745
1.833000060170889	0	(2.7236523628234863, 8.141780853271484, -27.765859603881836)	(0.1768045425415039, 0.9842439293861389, -0.0019681414123624563)	(1.4527138471603394, 6.421999454498291, -0.02914823591709137)	(-0.8401737213134766, 1.3307394981384277, -9.663634300231934)	(-1.326372077408456, -0.4096010656107639, -9.1175026309455)	-85.33386781811683	0.1673213094472885	0	0	0.050403579404844745	0.050403579404844745	1	0.050403579404844745	6.685443099415955	24	False	0	nan	1.3866476444275984
2.0670000687241554	0	(3.0874056816101074, 9.6442289352417, -27.76853370666504)	(0.22082383930683136, 0.9752851724624634, -0.007470645010471344)	(1.6459664106369019, 6.411686897277832, 0.02258877269923687)	(-2.1710045337677, -0.07053080201148987, -9.413631439208984)	(-1.197364848802503, -0.17473356100958995, -9.58177449479457)	-60.71709014475363	0.11905311793088913	0	0	0.06422635511093389	0.06422635511093389	1	0.06422635511093389	6.602693029661275	24	False	0	nan	1.0497909318098204
2.301000077277422	0	(3.47731614112854, 11.157912254333496, -27.77037811279297)	(0.2418336421251297, 0.9702838659286499, -0.008100497536361217)	(1.6390537023544312, 6.510087966918945, -0.004953617230057716)	(-0.4159778952598572, -1.1738803386688232, -10.92149829864502)	(-0.08742468315547208, -0.5177193194946197, -10.164877251011589)	-3.463340783492051	0.006790864281356335	0	0	0.07835388416231226	0.07835388416231226	1	0.07835388416231226	6.755416803022537	24	False	0	nan	0.6882978783232134
2.5345000848174095	0	(3.8413100242614746, 12.685760498046875, -27.77134895324707)	(0.23375225067138672, 0.9722583889961243, -0.008565600030124187)	(1.4587067365646362, 6.604372978210449, 0.0034332657232880592)	(0.30166590213775635, -0.591903567314148, -11.038753509521484)	(0.6648217945884617, -0.2552246196935898, -10.114197327308387)	35.8128730952739	-0.07022131979465485	0	0	0.07346896624629684	0.07346896624629684	1	0.07346896624629684	6.826366095494438	24	False	0	nan	0.35403302296663286
2.767000090330839	0	(4.1802568435668945, 14.223825454711914, -27.769756317138672)	(0.22025687992572784, 0.9754045009613037, -0.008538331836462021)	(1.4131959676742554, 6.635811805725098, 0.010100094601511955)	(-0.5769401788711548, 0.04646706581115723, -9.660401344299316)	(0.0036431160312518918, -0.08115769787323437, -9.601326878515547)	15.127974338829468	-0.02966269478201866	0	0	0.07752012453826884	0.07752012453826884	1	0.07752012453826884	6.787648203181894	24	False	0	nan	0.04578323793190031
