timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241010189056396, 2.4823648929595947, -27.969655990600586)	(0.00978926382958889, 0.9999393820762634, -0.0050543490797281265)	(-0.007489025127142668, 0.09172016382217407, 0.15978991985321045)	(0.012402880005538464, 0.043889544904232025, -10.199565887451172)	(-0.06459503722349547, 0.08142526537926256, -8.201213295811822)	15.226727239787756	-0.029856327921152115	0	0	0.9991085996830646	0.9991085996830646	1	0.9991085996830646	0.06760042479019877	1	False	0	nan	1.998117054474759
0.441000010818243	0	(2.0257303714752197, 2.6065592765808105, -27.854183197021484)	(0.010198756121098995, 0.9999412894248962, -0.0036675373557955027)	(-0.0024538571015000343, 0.8960115313529968, 0.9165181517601013)	(0.09201276302337646, -2.4800662994384766, -13.532157897949219)	(0.17906240647175167, -2.726421751777771, -11.73962912668623)	17.84815337508912	-0.03499637916684151	0	0	0.9971752534452106	0.9971752534452106	0.5050723952649873	0.9971752534452106	2.8889795061948766	5	False	0	nan	1.998340089175487
0.6770000234246254	0	(2.0232694149017334, 2.8427791595458984, -27.74251937866211)	(0.007824679836630821, 0.999968945980072, 0.0008307247189804912)	(-0.04796283319592476, 1.3559354543685913, 0.004317658022046089)	(0.566398024559021, -2.4771015644073486, -6.222115993499756)	(0.27732633357522135, -2.006823437580154, -6.925817066309138)	42.65396140514395	-0.08363521844148636	0	0	0.9530051502362449	0.9530051502362449	0.15552491549386482	0.9530051502362449	3.864961894693035	5	False	0	nan	1.9928418907460872
0.9020000360906124	0	(2.015765905380249, 3.305032730102539, -27.762554168701172)	(0.0011317564640194178, 0.9998329281806946, 0.018239855766296387)	(-0.056505851447582245, 2.7700395584106445, -0.027219973504543304)	(0.05428723990917206, -6.28469181060791, -9.568618774414062)	(0.21285279278020852, -5.4579561169018085, -9.014081014768355)	32.71718300880776	-0.0641513392329216	0	0	0.9558846056746226	0.9558846056746226	0.8309038002683602	0.9558846056746226	3.463759990875568	10	False	0	nan	1.9793950906536562
1.1320000514388084	0	(1.9963809251785278, 4.126243591308594, -27.76230239868164)	(-0.009675862267613411, 0.9997775554656982, 0.01874612644314766)	(-0.11779274791479111, 4.270422458648682, 0.0453760102391243)	(0.4318252205848694, -6.626738548278809, -8.262255668640137)	(0.1780984886053816, -6.367102944258345, -9.724548768072903)	31.794111840443634	-0.062341395765542984	0	0	0.8361135503740039	0.8361135503740039	0.9461538057424413	0.8361135503740039	4.8698289905505	15	False	0	nan	1.9491616761963344
1.3640000633895397	0	(1.951463222503662, 5.278820514678955, -27.762788772583008)	(-0.02758421190083027, 0.9994913339614868, 0.01600724272429943)	(-0.2791134715080261, 5.669869422912598, 0.026703860610723495)	(0.3144463896751404, -7.491929054260254, -11.433485984802246)	(0.5452937458185091, -6.902465322329081, -10.377989033152268)	41.1616902798415	-0.08070919662714005	0	0	0.6334860255798017	0.6334860255798017	1	0.6334860255798017	6.252149170426061	20	False	0	nan	1.8877545772106838
1.5970000699162483	0	(1.8628796339035034, 6.740254878997803, -27.763389587402344)	(-0.050788767635822296, 0.998620867729187, 0.013300834223628044)	(-0.4808702766895294, 6.819068431854248, -0.0010059559717774391)	(0.13547421991825104, -4.572228908538818, -7.678188323974609)	(0.6373606257582102, -5.374138351331099, -9.721769131806655)	43.32153238356097	-0.08494418114423752	0	0	0.3527844860897349	0.3527844860897349	1	0.3527844860897349	7.153327185965496	25	False	0	nan	1.7762900052512212
1.8305000774562359	0	(1.7104521989822388, 8.338719367980957, -27.772266387939453)	(-0.08502048999071121, 0.9963732361793518, -0.0034378585405647755)	(-0.7786785960197449, 6.6417317390441895, -0.0175162460654974)	(2.2552881240844727, 3.441404342651367, -10.8646879196167)	(1.7261216654108595, 0.5282464982540842, -9.839440780487134)	69.13363471627216	-0.1355561465024948	0	0	0	0	1	0	6.589011726720807	24	False	0	nan	1.5968435649887702
2.0560000874102116	0	(1.5123287439346313, 9.815030097961426, -27.77238655090332)	(-0.12005122750997543, 0.9927276372909546, -0.008923452347517014)	(-0.9894084930419922, 6.587515354156494, 0.01470443606376648)	(0.12898015975952148, -0.05450977385044098, -9.002429962158203)	(0.7441566334577602, 0.20054465184646947, -9.730377262208382)	54.317777529358764	-0.10650544613599777	0	0	0.06705658994337216	0.06705658994337216	1	0.06705658994337216	6.639788934603674	24	False	0	nan	1.3722533768175702
