timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836851119995, 2.482692003250122, -27.969785690307617)	(0.008645782247185707, 0.999948263168335, -0.005338664632290602)	(-0.02097395807504654, 0.1051928922533989, 0.15772466361522675)	(0.12498855590820312, -0.028984379023313522, -10.173147201538086)	(0.03748474498677746, 0.042996561961178466, -8.163096463761075)	-59.216229732436496	0.13934589098077796	0	0	0.9736675106503989	0.9736675106503989	1	0.9736675106503989	0.07630863474400561	1	False	0	nan	1.9978492035758246
0.44050000980496407	0	(2.026066780090332, 2.6100895404815674, -27.851287841796875)	(0.009216571226716042, 0.9999363422393799, -0.0065066153183579445)	(0.04067302122712135, 0.8508143424987793, 0.9382321834564209)	(0.022700749337673187, -2.311231851577759, -13.43879508972168)	(-0.2312746706900196, -2.6431966270916774, -11.866121790639943)	-77.69654363393786	0.1523461639881134	0	0	0.9751906463181068	0.9751906463181068	1	0.9751906463181068	2.732831976460208	5	False	0	nan	1.9986310759012098
0.6755000203847885	0	(2.037724733352661, 2.8412258625030518, -27.74078941345215)	(0.019855240359902382, 0.9997991919517517, -0.002729841275140643)	(0.05291639640927315, 1.3642711639404297, 0.013356741517782211)	(0.44543763995170593, -2.731614828109741, -7.027064800262451)	(-0.08728924419115724, -2.051163044053887, -7.225430379803667)	-58.80743421614158	0.11530869454145432	0	0	0.9467039049631456	0.9467039049631456	0.3047801636246915	0.9467039049631456	3.469056833721904	5	False	0	nan	1.992684012741754
0.909500028938055	0	(2.0657196044921875, 3.325453281402588, -27.758975982666016)	(0.03287966549396515, 0.9993066787719727, 0.017469966784119606)	(0.12583541870117188, 2.8303580284118652, -0.11590707302093506)	(0.006014358252286911, -7.273543834686279, -10.566583633422852)	(-0.07366883684464562, -5.882759267076869, -9.449316789218006)	-62.50215075910072	0.12255323678255081	0	0	0.94498070415412	0.94498070415412	0.5934901631068913	0.94498070415412	4.124351123458744	10	False	0	nan	1.9709179188273354
1.1440000385046005	0	(2.1408209800720215, 4.186415672302246, -27.760711669921875)	(0.06243368983268738, 0.9978320002555847, 0.020818401128053665)	(0.4201166331768036, 4.441303253173828, 0.021560493856668472)	(3.3078935146331787, -6.515704154968262, -10.462714195251465)	(1.8081499255976587, -6.437993936079041, -9.99436933420413)	-78.37571159005148	0.15367786586284637	0	0	0.816383113543841	0.816383113543841	0.8384285498300217	0.816383113543841	5.660208061118844	16	False	0	nan	1.9072710580437355
1.379000049084425	0	(2.286823272705078, 5.413752555847168, -27.75798225402832)	(0.09962060302495956, 0.9948445558547974, 0.0189755167812109)	(0.7977713942527771, 5.990397930145264, 0.023880092427134514)	(-1.7532867193222046, -5.048280239105225, -10.28148078918457)	(-0.470666093623181, -6.240181453213876, -10.503153231326225)	-67.13106617331528	0.13162954151630402	0	0	0.5730736638002076	0.5730736638002076	1	0.5730736638002076	6.225843550359214	22	False	0	nan	1.7790196170559647
1.6135000586509705	0	(2.5265862941741943, 6.907108783721924, -27.761455535888672)	(0.1426524519920349, 0.9897317290306091, 0.009021767415106297)	(1.1949365139007568, 6.6564202308654785, -0.02481023035943508)	(-2.655757188796997, -2.6050925254821777, -9.47523021697998)	(-1.4651216047710465, -3.5675234927255017, -9.61338135492026)	-73.57071742415428	0.14425630867481232	0	0	0.2047901174075173	0.2047901174075173	1	0.2047901174075173	6.940336713562289	24	False	0	nan	1.5628698887210994
1.846500065177679	0	(2.820805311203003, 8.475112915039062, -27.76844024658203)	(0.1730116307735443, 0.9849165081977844, -0.002524693263694644)	(1.2645537853240967, 6.7358012199401855, -0.01235307939350605)	(0.4238447844982147, -0.40351805090904236, -10.363112449645996)	(-0.17091469349019706, -0.9370332212998502, -9.901232545960855)	-20.514400005340818	0.040224313735961914	0	0	0.07678200458447093	0.07678200458447093	1	0.07678200458447093	6.88480980534375	25	False	0	nan	1.295375351236681
2.0805000737309456	0	(3.0929229259490967, 10.033706665039062, -27.7738037109375)	(0.1713714450597763, 0.9851422309875488, -0.011260410770773888)	(1.0096200704574585, 6.495362758636475, -0.006511080078780651)	(0.6592062711715698, 2.2745554447174072, -9.248075485229492)	(0.5448805487400536, 1.1082195584315078, -9.595527985146012)	41.601862503726515	-0.09240150451660156	0	0	0	0	1	0	6.446055425428635	24	False	0	nan	1.0514483304921818
