timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	(2.023735761642456, 2.482379198074341, -27.970178604125977)	(0.008721530437469482, 0.9999468326568604, -0.005505851469933987)	(-0.023145629093050957, 0.0993928462266922, 0.14209873974323273)	-51.84177156485603	0.12125561162250259	0	0	0.9839635805212401	0.9839635805212401	0.07164767088469853	1	False	0	nan	1.9977516587703097
0.4217500165104866	(2.0240213871002197, 2.5887837409973145, -27.874372482299805)	(0.008012128062546253, 0.9999591708183289, -0.004174457397311926)	(0.052846260368824005, 0.8144134283065796, 0.8509244322776794)	-61.20873056352133	0.12001711875200272	0	0	0.9839958912064677	0.9839958912064677	2.7792765971328257	4	False	0	nan	1.996833701854179
0.6452500224113464	(2.0354599952697754, 2.7899744510650635, -27.7436580657959)	(0.015367446467280388, 0.9998548030853271, -0.00735828559845686)	(0.0559924878180027, 1.116315484046936, 0.1373567283153534)	-65.32101809978502	0.12808042764663696	0	0	0.9579954040538546	0.9579954040538546	3.69327745114361	4	False	0	nan	1.9942895447218063
0.8702500313520432	(2.054530620574951, 3.1889097690582275, -27.756366729736328)	(0.020655393600463867, 0.999675452709198, 0.0149075947701931)	(0.0814690887928009, 2.517326593399048, -0.06097555160522461)	-51.92009858787042	0.10180411487817764	0	0	0.9640359221938709	0.9640359221938709	4.1702928122058065	9	False	0	nan	1.980350226039402
1.0917500406503677	(2.093794584274292, 3.9025156497955322, -27.761899948120117)	(0.03350969776511192, 0.9992349147796631, 0.02016413025557995)	(0.1981484740972519, 3.9278817176818848, -0.0681060180068016)	-42.76050768792616	0.0838441327214241	0	0	0.8633701614081923	0.8633701614081923	4.65582256050391	14	False	0	nan	1.950265445787472
1.321000050753355	(2.1609718799591064, 4.99929666519165, -27.760038375854492)	(0.05164732784032822, 0.9984641671180725, 0.020046254619956017)	(0.39578762650489807, 5.552739143371582, -0.0302110742777586)	-33.94152671098722	0.06655201315879822	0	0	0.681970829544511	0.681970829544511	6.105984435713484	20	False	0	nan	1.8987145269445829
1.5532500557601452	(2.2638115882873535, 6.454678535461426, -27.76039695739746)	(0.0651942789554596, 0.9977390170097351, 0.016326775774359703)	(0.4988769590854645, 6.85429573059082, -0.008499027229845524)	-17.53698047250475	0.03438623622059822	0	0	0.3588175867585811	0.3588175867585811	7.183837289422534	25	False	0	nan	1.8181815299323092
1.7865000627934933	(2.3983826637268066, 8.051987648010254, -27.768386840820312)	(0.07970765978097916, 0.99681556224823, -0.002300921129062772)	(0.6211235523223877, 6.649847030639648, -0.04722190275788307)	-26.63199763745041	0.05221960321068764	0	0	0	0	6.698835828974397	24	False	0	nan	1.7102868971699587
2.0112500712275505	(2.5357847213745117, 9.53875732421875, -27.770002365112305)	(0.08847138285636902, 0.9960465431213379, -0.008014077320694923)	(0.596764326095581, 6.70946741104126, 2.817646600306034e-05)	-5.5826656613497585	0.010946403257548809	0	0	0.07828017625572314	0.07828017625572314	6.671793670253586	24	False	0	nan	1.5993756558725947
2.2335000783205032	(2.65435791015625, 11.030797958374023, -27.77102279663086)	(0.08142393082380295, 0.9966418147087097, -0.008673996664583683)	(0.4460984468460083, 6.761239528656006, 0.013213740661740303)	36.91620849072913	-0.07238472253084183	0	0	0.07316045194413312	0.07316045194413312	6.792588393178036	24	False	0	nan	1.5086787280903375
2.46300008893013	(2.7333173751831055, 12.590320587158203, -27.770633697509766)	(0.0582275353372097, 0.9982631802558899, -0.008952556177973747)	(0.2540322244167328, 6.785519599914551, 0.0076464442536234856)	43.091887906176	-0.08449389785528183	0	0	0.07126078122522128	0.07126078122522128	6.695870909302006	24	False	0	nan	1.4599389976828792
2.69525009393692	(2.785194158554077, 14.16690444946289, -27.769775390625)	(0.03932198882102966, 0.9991906881332397, -0.00846890825778246)	(0.18977506458759308, 6.793838977813721, -0.009673744440078735)	22.580493539571826	-0.04427547752857208	0	0	0.07643968208961693	0.07643968208961693	6.731211874130549	24	False	0	nan	1.4394272650424011
2.9280000999569893	(2.8262033462524414, 15.7484130859375, -27.769636154174805)	(0.029147306457161903, 0.9995423555374146, -0.008104364387691021)	(0.15569457411766052, 6.814286231994629, -0.00901220366358757)	12.215660512447275	-0.02395227551460266	0	0	0.07782628849767259	0.07782628849767259	6.793301511058127	25	False	0	nan	1.43040136576634
3.152000106871128	(2.8507373332977295, 17.23757553100586, -27.772188186645508)	(0.019688325002789497, 0.9997321367263794, -0.012170725502073765)	(0.06389906257390976, 6.481789588928223, -0.00451701832935214)	20.082482881844204	-0.03937741741538048	0	0	0	0	6.531453247898554	23	False	0	nan	1.4361715707409561
3.3767501153051853	(2.870699405670166, 18.723318099975586, -27.76844024658203)	(0.01551852747797966, 0.9998540282249451, -0.00715245446190238)	(0.11276374012231827, 6.789306640625, -0.0027647146489471197)	-2.0409859064965774	0.00400193314999342	0	0	0.15358398453106292	0.15358398453106292	6.868319437947801	24	False	0	nan	1.446311364493052
3.594250123947859	(2.896733045578003, 20.202430725097656, -27.768795013427734)	(0.017178893089294434, 0.9998250007629395, -0.007412208244204521)	(0.10784585028886795, 6.823732852935791, 0.004441270604729652)	-2.995694177225003	0.005873910151422024	0	0	0.078365497179533	0.078365497179533	6.867855947582254	25	False	0	nan	1.449853309206967
3.812000136822462	(2.9325814247131348, 21.670198440551758, -27.770437240600586)	(0.02282733842730522, 0.999667227268219, -0.012014834210276604)	(0.18368463218212128, 6.498742580413818, -0.019454095512628555)	-15.370904803275918	0.030139029026031494	0	0	0	0	6.506665115950737	23	False	0	nan	1.442708973780032
4.039250150322914	(2.9788265228271484, 23.18168830871582, -27.768617630004883)	(0.028772447258234024, 0.9995596408843994, -0.007256815675646067)	(0.20333760976791382, 6.822524547576904, -0.014928368851542473)	-4.972585598038968	0.009750167839229107	0	0	0.15350493422710687	0.15350493422710687	6.890989652559132	25	False	0	nan	1.4250836205537776
4.26475016027689	(3.0232670307159424, 24.70005226135254, -27.771472930908203)	(0.029118621721863747, 0.9995154738426208, -0.01099129393696785)	(0.19019624590873718, 6.55302619934082, -0.012927630916237831)	3.4017660375685956	-0.006670129485428333	0	0	0	0	6.534866058714374	24	False	0	nan	1.4077540539978624
4.490000169724226	(3.079242467880249, 26.168943405151367, -27.76909637451172)	(0.03611833602190018, 0.9992970824241638, -0.010030674748122692)	(0.3136615753173828, 6.5540995597839355, -0.0034056275617331266)	-26.434301845729422	0.051831964403390884	0	0	0.07571344746608566	0.07571344746608566	6.656236336947622	24	False	0	nan	1.4055811948269987
4.715000178664923	(3.169410228729248, 27.639150619506836, -27.768821716308594)	(0.054582372307777405, 0.9984688758850098, -0.008974079042673111)	(0.4844701290130615, 6.519444942474365, -0.009391364641487598)	-39.655561298131644	0.07775600254535675	0	0	0.0723540040681665	0.0723540040681665	6.717155811031102	24	False	0	nan	1.4357150823354166
4.938000187277794	(3.2906956672668457, 29.10247230529785, -27.768798828125)	(0.07528528571128845, 0.9971261620521545, -0.00845775380730629)	(0.5810564756393433, 6.548862457275391, 0.022642014548182487)	-33.55958260595825	0.06580310314893723	0	0	0.07406995161597041	0.07406995161597041	6.593077012506853	24	False	0	nan	1.4792283633129042
5.169000193476677	(3.4476711750030518, 30.618833541870117, -27.768251419067383)	(0.09604177623987198, 0.9953418970108032, -0.00839916616678238)	(0.7467281222343445, 6.555502414703369, 0.0030681537464261055)	-36.28575772047033	0.07114854454994202	0	0	0.07333788460842494	0.07333788460842494	6.749374350602438	24	False	0	nan	1.5262068746866408
5.393250200897455	(3.6305911540985107, 32.085411071777344, -27.768091201782227)	(0.11635182052850723, 0.9931706190109253, -0.008616358041763306)	(0.8792024254798889, 6.546000003814697, -0.01640172488987446)	-35.27925252915173	0.06917500495910645	0	0	0.07361481868890762	0.07361481868890762	6.745373024087392	24	False	0	nan	1.560511648797134
5.624250210821629	(3.848949670791626, 33.606468200683594, -27.768352508544922)	(0.13569238781929016, 0.9907160997390747, -0.008310397155582905)	(1.0152357816696167, 6.562901496887207, -0.0018058865098282695)	-32.1294837445628	0.06299898773431778	0	0	0.07443112754445136	0.07443112754445136	6.777912262836072	24	False	0	nan	1.5773408523819823
5.849750220775604	(4.078490734100342, 35.08743667602539, -27.769065856933594)	(0.1487620770931244, 0.9888390898704529, -0.008191164582967758)	(1.0296945571899414, 6.620631694793701, -0.007141932845115662)	-15.688837543129711	0.030762426555156708	0	0	0.07745367311243867	0.07745367311243867	6.78473608479721	24	False	0	nan	1.5761898971298618
6.081250231713057	(4.31089448928833, 36.63326644897461, -27.770282745361328)	(0.14851690828800201, 0.9888759851455688, -0.008179397322237492)	(0.9312194585800171, 6.695078372955322, -0.015616039745509624)	17.775710262358302	-0.034854333847761154	0	0	0.07718517541202885	0.07718517541202885	6.807592956279202	24	False	0	nan	1.5706994384734616
6.314000237733126	(4.5112528800964355, 38.19416809082031, -27.77109718322754)	(0.13213035464286804, 0.9911953210830688, -0.008572066202759743)	(0.7615891695022583, 6.7597174644470215, -0.003994505852460861)	40.37751495838177	-0.07917159795761108	0	0	0.07213185807683842	0.07213185807683842	6.763973662642494	24	False	0	nan	1.5760541621472364
6.539000246673822	(4.663138389587402, 39.70372772216797, -27.770822525024414)	(0.10832395404577255, 0.9940785765647888, -0.008586823008954525)	(0.5999053716659546, 6.752978324890137, 0.009893557988107204)	40.91025017201913	-0.0802161768078804	0	0	0.07196536497832695	0.07196536497832695	6.893972747652659	24	False	0	nan	1.589071840900081
6.7675002589821815	(4.771448612213135, 41.25931167602539, -27.77176284790039)	(0.07866251468658447, 0.9968598484992981, -0.009083684533834457)	(0.31485873460769653, 6.775346279144287, 0.007929257117211819)	59.00561638176444	-0.11569728702306747	0	0	0.06501413777550202	0.06501413777550202	6.805520552732782	24	False	0	nan	1.6026954983551889
7.001000266522169	(4.820065021514893, 42.84184265136719, -27.77167320251465)	(0.042049359530210495, 0.9990703463554382, -0.00951358675956726)	(0.07748576998710632, 6.76814603805542, -0.002378007397055626)	61.72025151550758	-0.12102010101079941	0	0	0.06375413515133599	0.06375413515133599	6.646252734727666	24	False	0	nan	1.6124845907154697
7.227500274777412	(4.795017719268799, 44.34803009033203, -27.774497985839844)	(-0.0019057574681937695, 0.9999362230300903, -0.011136861518025398)	(-0.35897496342658997, 6.583554744720459, -0.001777468714863062)	103.11374630660342	-0.21363799273967743	0	0	0.03275880805816156	0.03275880805816156	6.534774869921045	24	False	0	nan	1.6128346149553094
7.4515002854168415	(4.660465717315674, 45.783145904541016, -27.777164459228516)	(-0.06859862059354782, 0.9975446462631226, -0.014108194038271904)	(-0.8719948530197144, 6.214370250701904, -0.014800419099628925)	147.1622433423908	-0.2898191511631012	0	0	0	0	6.1655762857885055	23	False	0	nan	1.6306555510066554
7.678250297904015	(4.392934799194336, 47.160804748535156, -27.777332305908203)	(-0.15467698872089386, 0.9878754615783691, -0.013303954154253006)	(-1.4497352838516235, 5.958767890930176, -0.014036672189831734)	172.7896785735806	-0.3388032913208008	0	0	0.03881232979019256	0.03881232979019256	6.007183936006808	22	False	0	nan	1.677758535388013
7.903500307351351	(3.991696834564209, 48.49932098388672, -27.775493621826172)	(-0.24638834595680237, 0.9691343903541565, -0.00845004990696907)	(-2.0685486793518066, 5.9873046875, 0.004215603228658438)	172.64970928430552	-0.3385288417339325	0	0	0.11099822331428211	0.11099822331428211	6.206558028236287	23	False	0	nan	1.7360345491323148
8.121000315994024	(3.479219436645508, 49.75149917602539, -27.77745819091797)	(-0.3369450271129608, 0.9414620399475098, -0.010828847996890545)	(-2.6149442195892334, 5.472709655761719, 0.001732364878989756)	183.14143270254135	-0.3591008484363556	0	0	0.02464658065228953	0.02464658065228953	6.304881377691267	22	False	0	nan	1.7796499251604825
8.344000324606895	(2.838594913482666, 50.9854850769043, -27.774526596069336)	(-0.42130959033966064, 0.9068876504898071, -0.0072768754325807095)	(-3.153914213180542, 5.490129470825195, -0.005890825763344765)	159.4427275657656	-0.31263279914855957	0	0	0.12786073289653643	0.12786073289653643	6.4342914069508845	23	False	0	nan	1.787151144413438
8.56075033545494	(2.1061384677886963, 52.13752746582031, -27.777305603027344)	(-0.5010941028594971, 0.8653374910354614, -0.009789307601749897)	(-3.5812790393829346, 5.040616035461426, -0.011503633111715317)	178.86929154396043	-0.35072410106658936	0	0	0.030592604931032774	0.030592604931032774	6.199336493099777	22	False	0	nan	1.7530339208460726
8.784000344574451	(1.2403793334960938, 53.219303131103516, -27.777671813964844)	(-0.5875284671783447, 0.8091391324996948, -0.010202876292169094)	(-4.150804042816162, 4.614579677581787, -0.01184407714754343)	204.8426762223245	-0.4016523063182831	0	0	0.06427542482920412	0.06427542482920412	6.164048424123225	22	False	0	nan	1.733450009145994
9.008750353008509	(0.24981270730495453, 54.22412109375, -27.775272369384766)	(-0.6678159236907959, 0.7442932724952698, -0.007034194190055132)	(-4.674966812133789, 4.34655237197876, 0.01403988990932703)	174.6620357036592	-0.3424745798110962	0	0	0.10831116218321313	0.10831116218321313	6.363963257812295	23	False	0	nan	1.7441107605487074
9.226000364869833	(-0.7940236330032349, 55.13886260986328, -27.77312660217285)	(-0.7263224720954895, 0.6873281002044678, -0.005976615473628044)	(-4.990714073181152, 4.143795490264893, 0.001411432633176446)	121.24180421236129	-0.2377290278673172	0	0	0.09708490930926028	0.09708490930926028	6.512312150433339	23	False	0	nan	1.7588169292183444
9.44625037536025	(-1.931012511253357, 56.05145263671875, -27.77080535888672)	(-0.764171838760376, 0.6449965238571167, -0.004581579938530922)	(-5.29782247543335, 4.121067047119141, -0.004197846632450819)	76.88595592975628	-0.15075677633285522	0	0	0.13087239438972542	0.13087239438972542	6.780536922886665	24	False	0	nan	1.7500435398269774
