timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023981809616089, 2.482604742050171, -27.969663619995117)	(0.008870801888406277, 0.9999468922615051, -0.0052377814427018166)	(-0.013343891128897667, 0.10054954141378403, 0.159321129322052)	(0.09794667363166809, -0.015398389659821987, -10.166914939880371)	(0.024017919162045563, 0.04144894121917968, -8.168865957955461)	-46.38940250794123	0.09733884781599045	0	0	0.9905251487058555	0.9905251487058555	1	0.9905251487058555	0.07195116704300639	1	False	0	nan	1.9979951398281095
0.441000010818243	0	(2.0246734619140625, 2.6091887950897217, -27.85177230834961)	(0.00873868353664875, 0.999950647354126, -0.0047178808599710464)	(0.03885479271411896, 0.8736612796783447, 0.9167720675468445)	(0.09521462768316269, -2.341972589492798, -13.338430404663086)	(-0.024072350671153146, -2.6580397811305865, -11.743162142193643)	-46.01881764829138	0.0902329757809639	0	0	0.990258010081712	0.990258010081712	0.6572605415230882	0.990258010081712	2.749752852507073	5	False	0	nan	1.99724945519712
0.6750000193715096	0	(2.0351107120513916, 2.8424630165100098, -27.738542556762695)	(0.01620640605688095, 0.9998640418052673, -0.00306327105499804)	(0.05728954076766968, 1.3596969842910767, 0.06101764366030693)	(0.05649227648973465, -2.594968557357788, -4.354684829711914)	(-0.09856765572403003, -2.1217879758218445, -6.636208915728116)	-62.71711662411668	0.12297473847866058	0	0	0.944877213696105	0.944877213696105	0.15087362987400765	0.944877213696105	4.175726483602887	5	False	0	nan	1.9953137259372935
0.9080000258982182	0	(2.056550979614258, 3.3272557258605957, -27.757667541503906)	(0.02314666658639908, 0.9996082782745361, 0.01572805643081665)	(0.09624230861663818, 2.932109832763672, -0.03351745754480362)	(-2.554841995239258, -5.748965740203857, -11.747031211853027)	(-0.6139950387291675, -5.646243767232925, -9.671791008552868)	-40.739137753844645	0.07988066226243973	0	0	0.9536190797965141	0.9536190797965141	0.8372457277333001	0.9536190797965141	4.054884489603113	11	False	0	nan	1.9801089625163033
1.1420000344514847	0	(2.1017074584960938, 4.197081565856934, -27.76030731201172)	(0.03736452758312225, 0.9990805387496948, 0.02101973630487919)	(0.2835885286331177, 4.549379825592041, 0.026245109736919403)	(0.8701294660568237, -7.225480556488037, -9.333770751953125)	(0.5583124108836047, -7.366829990396247, -10.673895021052923)	-36.57806463539594	0.07172169536352158	0	0	0.8012559984141823	0.8012559984141823	1	0.8012559984141823	5.697333122508771	16	False	0	nan	1.9465327061562399
1.3745000436902046	0	(2.170576810836792, 5.43440580368042, -27.759532928466797)	(0.0505669079720974, 0.9985085725784302, 0.020582884550094604)	(0.36569827795028687, 6.173766613006592, -0.04471784830093384)	(0.035275280475616455, -8.1293306350708, -10.839290618896484)	(0.19832133727883652, -7.186222597057134, -10.058220260373329)	-18.108203820884373	0.03550628200173378	0	0	0.5891393039384134	0.5891393039384134	1	0.5891393039384134	6.409031900203088	22	False	0	nan	1.8955725769928666
1.6085000522434711	0	(2.262697696685791, 6.989113807678223, -27.76365089416504)	(0.05717622488737106, 0.9983028769493103, 0.011050649918615818)	(0.42739760875701904, 6.984316825866699, -0.004930247087031603)	(0.23468586802482605, -2.9755396842956543, -9.6746244430542)	(-0.022259869834139343, -4.021562716329967, -9.36206910878943)	-4.164987383410007	0.008166641928255558	0	0	0.22553330595961563	0.22553330595961563	1	0.22553330595961563	7.233410501772177	25	False	0	nan	1.8280857332596752
1.8425000607967377	0	(2.359135627746582, 8.612126350402832, -27.770692825317383)	(0.05897398293018341, 0.9982450604438782, -0.005372846499085426)	(0.39331114292144775, 6.743849754333496, -0.014077244326472282)	(-0.26108884811401367, 2.6726200580596924, -10.518534660339355)	(-0.012412545862188748, 0.7879203500806133, -9.689923012787292)	-2.1479625161740095	0.004211691208183765	0	0	0	0	1	0	6.689464068234409	24	False	0	nan	1.7593845631725407
2.077000070363283	0	(2.4477124214172363, 10.184487342834473, -27.770709991455078)	(0.0569266714155674, 0.9983417987823486, -0.008542061783373356)	(0.34596794843673706, 6.7842183113098145, 0.00820483174175024)	(-0.09934621304273605, -1.0724430084228516, -9.648270606994629)	(0.0786879312379495, -0.15811405044155707, -9.768916404579954)	8.351678252220202	-0.016375839710235596	0	0	0.0781318318737847	0.0781318318737847	1	0.0781318318737847	6.756465046972379	24	False	0	nan	1.6993265784463687
