timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237233638763428, 2.482447624206543, -27.969877243041992)	(0.008686330169439316, 0.9999468326568604, -0.005556795746088028)	(-0.02294314280152321, 0.10075195133686066, 0.146712526679039)	-52.661679500901755	0.12320055488725817	0	0	0.9833354150864437	0.9833354150864437	0.07305950900803923	1	False	0	nan	1.997738487814996
0.4232500083744526	(2.024080991744995, 2.5900983810424805, -27.87323570251465)	(0.008085672743618488, 0.999959409236908, -0.0039802053943276405)	(0.05388461798429489, 0.8246539831161499, 0.8606014847755432)	-62.68449537455997	0.12291077524423599	0	0	0.9832929413288609	0.9832929413288609	2.8502826204580876	4	False	0	nan	1.996878432516548
0.6447500176727772	(2.035513162612915, 2.790471315383911, -27.74363899230957)	(0.015731511637568474, 0.9998493790626526, -0.007332430686801672)	(0.05962808430194855, 1.1228995323181152, 0.11678460240364075)	-67.68830627201231	0.1327221691608429	0	0	0.9567848258132406	0.9567848258132406	3.7436459594381652	4	False	0	nan	1.9942427707292325
0.8750000223517418	(2.054185390472412, 3.2014145851135254, -27.760108947753906)	(0.02301744930446148, 0.9995819330215454, 0.017495086416602135)	(0.10215423256158829, 2.4831132888793945, -0.10296587646007538)	-51.36787422001377	0.1007213220000267	0	0	0.964255215294567	0.964255215294567	3.33824423713628	9	False	0	nan	1.9808562214099998
1.0995000340044498	(2.095984697341919, 3.941411256790161, -27.762147903442383)	(0.03812349587678909, 0.999049186706543, 0.021150358021259308)	(0.2749195396900177, 4.0199456214904785, 0.056404296308755875)	-43.924605622922385	0.08612667769193649	0	0	0.8629821953897494	0.8629821953897494	4.6855894468092645	15	False	0	nan	1.948608826503341
1.3295000419020653	(2.1692373752593994, 5.027494430541992, -27.760936737060547)	(0.05342462286353111, 0.9984357953071594, 0.016483332961797714)	(0.40081724524497986, 5.377910614013672, -0.04132796823978424)	-33.21575805544863	0.06512893736362457	0	0	0.6357582215178851	0.6357582215178851	5.49554025624038	19	False	0	nan	1.8908519943831965
1.554500050842762	(2.269879102706909, 6.385123252868652, -27.760183334350586)	(0.06739132106304169, 0.9975985288619995, 0.015992850065231323)	(0.4903053045272827, 6.711121559143066, 0.025299372151494026)	-18.89455262575503	0.03704814240336418	0	0	0.42102743514446006	0.42102743514446006	6.949022473529041	24	False	0	nan	1.8110353932448038
1.7835000678896904	(2.4052913188934326, 7.955419540405273, -27.76579475402832)	(0.08175428956747055, 0.9966497421264648, 0.0023188157938420773)	(0.6502381563186646, 6.821613788604736, -0.019892696291208267)	-26.245383582993654	0.051461536437273026	0	0	0.07575171026751526	0.07575171026751526	6.817941228577945	25	False	0	nan	1.7016800120096878
2.009000077843666	(2.549178123474121, 9.468101501464844, -27.771133422851562)	(0.0913328304886818, 0.9957751631736755, -0.009502694010734558)	(0.6049660444259644, 6.535611152648926, -0.0036965988110750914)	-7.866204427555488	0.015423930250108242	0	0	0	0	6.5623481685309635	24	False	0	nan	1.5846831313325087
2.2402500845491886	(2.6737148761749268, 10.986566543579102, -27.77217674255371)	(0.0837429016828537, 0.9964349269866943, -0.010229090228676796)	(0.442937970161438, 6.608179569244385, -0.01243487186729908)	44.3072526901961	-0.08687696605920792	0	0	0.07085239276834732	0.07085239276834732	6.553782350561395	24	False	0	nan	1.4884806657915313
2.4730000905692577	(2.743776321411133, 12.523175239562988, -27.77192497253418)	(0.05537059158086777, 0.9984219670295715, -0.009359265677630901)	(0.18816310167312622, 6.599593162536621, -0.015243884176015854)	54.6428044885398	-0.10714275389909744	0	0	0.06692043028691752	0.06692043028691752	6.665533809459748	24	False	0	nan	1.4481641788757722
2.705750096589327	(2.7820658683776855, 14.060232162475586, -27.77012825012207)	(0.03300892934203148, 0.9994204044342041, -0.008323824033141136)	(0.14466843008995056, 6.627012729644775, 0.02052728459239006)	21.39445368200555	-0.041949909180402756	0	0	0.076640205119756	0.076640205119756	6.548369752463199	24	False	0	nan	1.4404199773597002
2.929500102996826	(2.8171355724334717, 15.536898612976074, -27.76921272277832)	(0.02656620368361473, 0.9996139407157898, -0.008128868415951729)	(0.14377745985984802, 6.636910915374756, -0.0041718934662640095)	2.5041468534620552	-0.004910091869533062	0	0	0.07837589099783282	0.07837589099783282	6.7235832229058365	24	False	0	nan	1.4351815809455228
3.153250113129616	(2.8536248207092285, 17.031368255615234, -27.769060134887695)	(0.025049827992916107, 0.9996528625488281, -0.00816807709634304)	(0.18962177634239197, 6.68801736831665, -0.014581688679754734)	2.368888361413428	-0.004644879139959812	0	0	0.07837842509777515	0.07837842509777515	6.738822729518709	24	False	0	nan	1.4290968916818039
3.3840001225471497	(2.888042688369751, 18.582443237304688, -27.768985748291016)	(0.02305809035897255, 0.9997004270553589, -0.00820793304592371)	(0.15640005469322205, 6.729767799377441, -0.003500489518046379)	4.56858462654067	-0.008958009071648121	0	0	0.07831975407347225	0.07831975407347225	6.801086673607006	24	False	0	nan	1.4261384922035967
3.608750130981207	(2.9156382083892822, 20.09612274169922, -27.76904296875)	(0.019642423838377, 0.9997724890708923, -0.008315719664096832)	(0.08204301446676254, 6.762898921966553, -0.010768309235572815)	7.351182913405418	-0.014414084143936634	0	0	0.07819223417829158	0.07819223417829158	6.749870460213471	24	False	0	nan	1.4288498870528894
3.8395001403987408	(2.944880723953247, 21.664793014526367, -27.76850700378418)	(0.0193802360445261, 0.9997767806053162, -0.008412862196564674)	(0.11934296041727066, 6.79148006439209, -0.006086776964366436)	-4.2257242742927135	0.008285733871161938	0	0	0.07833134661421626	0.07833134661421626	6.781419269623472	24	False	0	nan	1.4303076982851155
4.063000150024891	(2.977680206298828, 23.181591033935547, -27.768653869628906)	(0.021073367446660995, 0.9997425675392151, -0.008407716639339924)	(0.17097245156764984, 6.836706161499023, -0.003431265940889716)	-2.072128085419501	0.004062996245920658	0	0	0.07838349206150563	0.07838349206150563	6.898655001422664	25	False	0	nan	1.426227922303737
4.292750157415867	(3.008108615875244, 24.727046966552734, -27.771242141723633)	(0.020130906254053116, 0.9997192025184631, -0.01250174269080162)	(0.13243864476680756, 6.5140838623046875, -0.011667105369269848)	4.920399198308619	-0.009647841565310955	0	0	0	0	6.551892870474885	23	False	0	nan	1.4236846832903358
4.524500161409378	(3.048156499862671, 26.26100730895996, -27.767635345458984)	(0.025108199566602707, 0.999656081199646, -0.007578577846288681)	(0.2382889986038208, 6.797487735748291, -0.00047146042925305665)	-18.996022380888185	0.037247102707624435	0	0	0.15221265333988765	0.15221265333988765	6.9699091082403335	24	False	0	nan	1.4276137777931857
4.757000166922808	(3.1219794750213623, 27.848201751708984, -27.767683029174805)	(0.041658658534288406, 0.9990999698638916, -0.007985798642039299)	(0.4192226231098175, 6.808512210845947, 0.006333460565656424)	-34.41304720938245	0.06747656315565109	0	0	0.07384691342470151	0.07384691342470151	6.913857406742514	25	False	0	nan	1.4404484818882393
4.990000173449516	(3.2263717651367188, 29.400123596191406, -27.770444869995117)	(0.061308059841394424, 0.9980405569076538, -0.012500829994678497)	(0.4828816056251526, 6.47417688369751, 0.0009908449137583375)	-29.645251147448793	0.05812794342637062	0	0	0	0	6.4498545687332545	23	False	0	nan	1.449440236985975
5.2175001837313175	(3.34200119972229, 30.89478874206543, -27.768630981445312)	(0.07299643754959106, 0.9973055720329285, -0.007280472666025162)	(0.5469570159912109, 6.78264856338501, -0.019093317911028862)	-10.45136958360684	0.020492881536483765	0	0	0.1531800418063316	0.1531800418063316	6.925982940794286	24	False	0	nan	1.4620754195231322
5.443250194191933	(3.4716856479644775, 32.432498931884766, -27.768800735473633)	(0.08162320405244827, 0.9966375827789307, -0.0071433307603001595)	(0.6508706212043762, 6.828979969024658, 0.022273235023021698)	-15.08740771561853	0.029583152383565903	0	0	0.07752483709505076	0.07752483709505076	6.931721806336728	25	False	0	nan	1.4760826073584117
5.66800020262599	(3.614311933517456, 33.939109802246094, -27.770780563354492)	(0.09138143062591553, 0.9957448840141296, -0.011897333897650242)	(0.6292561292648315, 6.506147861480713, 0.0098697105422616)	-16.11370984464866	0.03159550949931145	0	0	0	0	6.500217750529968	24	False	0	nan	1.4784515698306255
