timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023731231689453, 2.482672691345215, -27.9696044921875)	(0.008691338822245598, 0.9999468326568604, -0.00554832024499774)	(-0.025278594344854355, 0.10415428131818771, 0.16065450012683868)	-49.997156884693254	0.11560260504484177	0	0	0.9866360377068464	0.9866360377068464	0.06239876894750669	1	False	0	nan	1.9977438093431634
0.43300001323223114	(2.0244224071502686, 2.600034475326538, -27.86113739013672)	(0.008376709185540676, 0.9999571442604065, -0.003945545293390751)	(0.021048298105597496, 0.8523401021957397, 0.8881423473358154)	-53.23184140030214	0.1043761596083641	0	0	0.9875056173054093	0.9875056173054093	3.170689341051527	4	False	0	nan	1.9971074368338317
0.6650000177323818	(2.0361335277557373, 2.8226094245910645, -27.73978042602539)	(0.016056951135396957, 0.9998630285263062, -0.004041558597236872)	(0.0554388128221035, 1.2539840936660767, 0.05986122041940689)	-69.02638167142881	0.13534584641456604	0	0	0.9560815018583247	0.9560815018583247	3.8542222656382075	5	False	0	nan	1.9940357063778074
0.8910000249743462	(2.0568244457244873, 3.257282018661499, -27.759401321411133)	(0.02323664166033268, 0.9995790123939514, 0.017373651266098022)	(0.09545882046222687, 2.7067999839782715, -0.06457795947790146)	-47.987427413463514	0.09409299492835999	0	0	0.9511465083054116	0.9511465083054116	3.9580734603931873	10	False	0	nan	1.9789357585610787
1.1165000349283218	(2.100341320037842, 4.044410228729248, -27.762529373168945)	(0.03761240839958191, 0.9990591406822205, 0.021593041718006134)	(0.21442444622516632, 4.286956787109375, -0.013083924539387226)	-39.62941110134124	0.07770472764968872	0	0	0.8339619753008877	0.8339619753008877	4.455851591916276	15	False	0	nan	1.9457214928458304
1.3397500440478325	(2.1678731441497803, 5.147376537322998, -27.76074981689453)	(0.049083516001701355, 0.9986252188682556, 0.018399953842163086)	(0.36362147331237793, 5.579139709472656, -0.008889960125088692)	-23.68675667792563	0.046444620937108994	0	0	0.6378428971860083	0.6378428971860083	5.966094014513205	20	False	0	nan	1.8939256995032094
1.570500049740076	(2.257509708404541, 6.58570671081543, -27.76128387451172)	(0.05830987170338631, 0.9982020854949951, 0.013872500509023666)	(0.4484406113624573, 6.794120788574219, 0.01891893707215786)	-13.071788772940689	0.025630958378314972	0	0	0.359343053972609	0.359343053972609	7.062128507498749	25	False	0	nan	1.826564364195503
1.8002500645816326	(2.3661396503448486, 8.147879600524902, -27.76878547668457)	(0.06722445785999298, 0.997734546661377, -0.002598462626338005)	(0.49594607949256897, 6.59926176071167, -0.019106457009911537)	-12.995238080620883	0.025480858981609344	0	0	0	0	6.545582924548463	24	False	0	nan	1.7442123196006687
2.032000072300434	(2.479126453399658, 9.669086456298828, -27.76996421813965)	(0.07230684161186218, 0.997350811958313, -0.00793005432933569)	(0.49641987681388855, 6.642421722412109, 0.005457216873764992)	-4.857178190723284	0.009523878805339336	0	0	0.07830929573250123	0.07830929573250123	6.638617343383878	24	False	0	nan	1.6584248167584261
