timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.64000004529953	0	(2.0258185863494873, 2.641965389251709, -27.83454704284668)	(0.010555723682045937, 0.999940037727356, -0.0029182834550738335)	(0.06417430937290192, 0.510811448097229, 0.28938618302345276)	(-0.4407963752746582, -1.6888964176177979, -9.520520210266113)	(-0.33369821534128097, -0.7513143060822012, -9.653179667433676)	-49.25658211112833	0.09658153355121613	0	0	0.9842720073768954	0.9842720073768954	1	0.9842720073768954	0.616710032445965	2	False	0	nan	1.9979730254658041
0.6900000488385558	0	(2.028062582015991, 2.6708600521087646, -27.82100486755371)	(0.01161313708871603, 0.9999316930770874, -0.0012794740032404661)	(0.017195964232087135, 0.6401490569114685, 0.2540385127067566)	(0.8734744191169739, -2.5396692752838135, -9.083106994628906)	(-0.10339926783145648, -1.2171422185181162, -9.518544231071553)	-44.79181028902568	0.08782707899808884	0	0	0.9858864041946636	0.9858864041946636	1	0.9858864041946636	0.7236494411912333	2	False	0	nan	1.9998452921269056
0.7400000523775816	0	(2.029252767562866, 2.7055201530456543, -27.807470321655273)	(0.011840742081403732, 0.9999297857284546, -0.000406120961997658)	(0.03812497854232788, 0.7510647177696228, 0.2848866283893585)	(-0.1318957656621933, -2.389655351638794, -10.175640106201172)	(0.0356139694202093, -1.5436264896493794, -9.615002684634439)	-29.86674460048419	0.05291878804564476	0	0	0.9907996018717802	0.9907996018717802	1	0.9907996018717802	0.869205275257436	3	False	0	nan	1.999410299385512
0.7900000559166074	0	(2.032423973083496, 2.7468931674957275, -27.79212188720703)	(0.012940648011863232, 0.9999163150787354, -0.00014932890189811587)	(0.07667649537324905, 0.9051917195320129, 0.33816468715667725)	(-0.8089467883110046, -2.8506245613098145, -10.821087837219238)	(-0.18501732739080579, -1.8932567029891743, -9.871978032042257)	-11.466745080725131	0.015468661071839584	0	0	0.9854810566924335	0.9854810566924335	1	0.9854810566924335	1.083903737402736	3	False	0	nan	1.9967713530421545
0.8400000594556332	0	(2.035308361053467, 2.797342538833618, -27.774688720703125)	(0.014576626941561699, 0.9998905658721924, 0.002558737061917782)	(0.027611568570137024, 1.1517568826675415, 0.34651193022727966)	(0.9368507862091064, -3.692157745361328, -9.957544326782227)	(-0.04385488027219303, -2.378459428559022, -10.088538853754386)	-7.788743684068638	0.015272046439349651	0	0	0.9853667645975543	0.9853667645975543	1	0.9853667645975543	2.1439675636113833	4	False	0	nan	1.994535909331112
0.890000062994659	0	(2.035475969314575, 2.8633875846862793, -27.75898551940918)	(0.014778277836740017, 0.9998748302459717, 0.0056490045972168446)	(-0.01211419329047203, 1.433822751045227, 0.24357593059539795)	(0.7209184765815735, -4.570436000823975, -8.327343940734863)	(0.3036336502075166, -3.448499411343125, -9.850374349199635)	-3.37961132638182	0.006626688875257969	0	0	0.9743560869945506	0.9743560869945506	1	0.9743560869945506	3.1255689217952747	5	False	0	nan	1.9952175584899796
0.9400000665336847	0	(2.035273313522339, 2.9415290355682373, -27.75084114074707)	(0.014182080514729023, 0.9998644590377808, 0.008368926122784615)	(-0.046289075165987015, 1.715051293373108, 0.0802512913942337)	(-1.9897713661193848, -4.692709922790527, -6.893187046051025)	(0.20391841221336757, -3.912696328482877, -8.994511456465322)	5.165483085755453	-0.010482857935130596	0	0	0.9598901096895118	0.9598901096895118	0.33327996719476627	0.9598901096895118	3.2396717514659414	6	False	0	nan	1.9964249833267418
0.9900000700727105	0	(2.0360565185546875, 3.032790422439575, -27.74988555908203)	(0.013280379585921764, 0.9998565912246704, 0.010506530292332172)	(0.07193448394536972, 1.9632627964019775, 0.008304206654429436)	(-2.319597005844116, -6.874630451202393, -7.2245869636535645)	(0.118694089662822, -4.386280711993153, -8.394035905418804)	-3.079568976530275	0.006038370542228222	0	0	0.9423635380811948	0.9423635380811948	0.6079284172284543	0.9423635380811948	2.4871652841684706	7	False	0	nan	1.9968153322051487
1.0400000736117363	0	(2.037648916244507, 3.1390345096588135, -27.75269889831543)	(0.013540252111852169, 0.9998332858085632, 0.01225342694669962)	(-0.021483100950717926, 2.2772557735443115, -0.1195051446557045)	(0.207389235496521, -6.2514777183532715, -8.893789291381836)	(-0.05591385260183823, -4.914192098714416, -8.464695259416994)	-11.559168400094036	0.026638550573591588	0	0	0.9178682663310541	0.9178682663310541	0.9206914317762439	0.9178682663310541	2.645769426362906	8	False	0	nan	1.996589211136082
1.090000077150762	0	(2.0401511192321777, 3.261458158493042, -27.75542640686035)	(0.014605732634663582, 0.9997932314872742, 0.014144500717520714)	(0.019330477342009544, 2.5752532482147217, -0.059981659054756165)	(1.0265098810195923, -6.691249847412109, -10.542232513427734)	(-0.07580494459149836, -5.419321681221702, -8.84148556728567)	-21.314634004499396	0.04541129452624386	0	0	0.8939506305033539	0.8939506305033539	0.6433489961224672	0.8939506305033539	3.043674321341116	9	False	0	nan	1.9956614056984148
1.1400000806897879	0	(2.043761730194092, 3.400357246398926, -27.75746726989746)	(0.015750827267766, 0.9997562170028687, 0.015470453538000584)	(0.059992916882038116, 2.957826614379883, -0.070091113448143)	(1.9667234420776367, -5.543097496032715, -9.339105606079102)	(-0.036149538693052596, -5.670555150538132, -9.23171719673868)	-30.272256243507556	0.0626831947603142	0	0	0.8664466731457874	0.8664466731457874	0.9147086900041737	0.8664466731457874	3.0401726351310288	11	False	0	nan	1.9938371341903924
1.1900000842288136	0	(2.0493364334106445, 3.555854558944702, -27.758453369140625)	(0.017143890261650085, 0.9997131824493408, 0.016722016036510468)	(0.2040897160768509, 3.2702927589416504, 0.011761070229113102)	(0.10249722003936768, -7.474968910217285, -8.774300575256348)	(-0.05301032507227877, -5.945056500733496, -9.43618951178146)	-35.93949750065833	0.07046960294246674	0	0	0.8014340350611311	0.8014340350611311	0.7801350930877075	0.8014340350611311	3.3448624415377015	12	False	0	nan	1.9902623619193973
1.2400000877678394	0	(2.0562357902526855, 3.7267823219299316, -27.759166717529297)	(0.020206384360790253, 0.9996408224105835, 0.017605088651180267)	(0.06970211118459702, 3.5517165660858154, -0.049804940819740295)	(-1.8447210788726807, -6.25405216217041, -11.002042770385742)	(-0.38631145749365775, -6.07050904764379, -9.627450371461347)	-31.631054989996716	0.06202167645096779	0	0	0.7657533116502115	0.7657533116502115	0.651796095521443	0.7657533116502115	3.9133263837292924	13	False	0	nan	1.9855614587656312
1.2900000913068652	0	(2.0632474422454834, 3.9133331775665283, -27.761083602905273)	(0.022672172635793686, 0.9995691776275635, 0.018640972673892975)	(0.2537772059440613, 3.9118363857269287, 0.027759820222854614)	(2.1303718090057373, -5.907224178314209, -7.503662109375)	(-0.054556943842917704, -6.057979993821745, -9.39469744768812)	-29.423886425793242	0.05769389495253563	0	0	0.7262714144852058	0.7262714144852058	0.6641638688895064	0.7262714144852058	4.038532859988344	14	False	0	nan	1.9809491600722258
1.340000094845891	0	(2.0715017318725586, 4.115165710449219, -27.76181411743164)	(0.02622167579829693, 0.999476432800293, 0.01895686239004135)	(0.12238519638776779, 4.198072910308838, -0.09767615050077438)	(0.664686918258667, -5.3473100662231445, -11.934775352478027)	(-0.25627015990537866, -6.135586224403757, -9.655860204089484)	-20.152993798255967	0.039515674114227295	0	0	0.6848385114992981	0.6848385114992981	0.6618099483062556	0.6848385114992981	4.351474477164195	15	False	0	nan	1.9755671768972645
1.3900000983849168	0	(2.0802924633026123, 4.333065509796143, -27.763057708740234)	(0.02877833880484104, 0.9993943572044373, 0.01956211030483246)	(0.12756265699863434, 4.479991436004639, 0.02219584584236145)	(-0.00185430608689785, -6.613035202026367, -9.57955265045166)	(-0.09195637823042112, -6.242408867271105, -9.537050723347857)	-19.180810265242872	0.03760943189263344	0	0	0.6385855306327134	0.6385855306327134	0.7143853797292343	0.6385855306327134	4.857140666735269	16	False	0	nan	1.9698847612046038
1.4400001019239426	0	(2.0901949405670166, 4.56689453125, -27.763883590698242)	(0.030762849375605583, 0.999327540397644, 0.019952578470110893)	(0.1872827708721161, 4.791341781616211, 0.012876661494374275)	(-1.7893638610839844, -7.1868367195129395, -8.664003372192383)	(-0.12632470203409576, -6.314549782829049, -9.5843049003709)	-11.357816644013273	0.02227022871375084	0	0	0.5899040369130373	0.5899040369130373	0.6792250386477875	0.5899040369130373	4.959171536261367	17	False	0	nan	1.9633178759148424
1.4900001054629683	0	(2.0999279022216797, 4.815118312835693, -27.764265060424805)	(0.03269483894109726, 0.9992659091949463, 0.01996779441833496)	(0.13873624801635742, 5.080321788787842, -0.031972285360097885)	(-1.616133213043213, -5.940598964691162, -9.796762466430664)	(-0.15285742242536648, -6.148093870159328, -9.672756114440697)	-6.913114869974441	0.013555127196013927	0	0	0.5374162585266997	0.5374162585266997	0.7355852617960676	0.5374162585266997	5.212176447502945	18	False	0	nan	1.9571257695507986
1.5400001090019941	0	(2.1096880435943604, 5.076623916625977, -27.764707565307617)	(0.03380259871482849, 0.9992446303367615, 0.019173284992575645)	(0.14898675680160522, 5.346104145050049, 0.005470529198646545)	(-1.030515432357788, -5.039239406585693, -9.19471549987793)	(-0.11904707985564875, -5.899790005349643, -9.654133445203035)	-2.986468747258669	0.005855821073055267	0	0	0.48156570935956045	0.48156570935956045	0.8151622354092591	0.48156570935956045	5.558400183035025	19	False	0	nan	1.951095895420148
1.59000011254102	0	(2.1197292804718018, 5.350861072540283, -27.76497459411621)	(0.034194737672805786, 0.9992498159408569, 0.01817733235657215)	(0.19774776697158813, 5.617962837219238, -0.004980056546628475)	(0.10118570923805237, -4.4710283279418945, -9.293318748474121)	(-0.020060529826839316, -5.612181233422647, -9.7943304573245)	-1.6603045212107488	0.0032554990611970425	0	0	0.4223894017258626	0.4223894017258626	0.8109585776230324	0.4223894017258626	5.980877959606433	20	False	0	nan	1.9451175448931737
1.6400001160800457	0	(2.130354642868042, 5.637193202972412, -27.76463508605957)	(0.034642625600099564, 0.9992516040802002, 0.017206460237503052)	(0.23825497925281525, 5.826830863952637, 0.031274594366550446)	(0.5057992935180664, -4.996931076049805, -8.692523002624512)	(0.02348617504379545, -5.4793309407446085, -9.61444377374446)	-1.8222862668312125	0.0035731103271245956	0	0	0.35998723288259005	0.35998723288259005	0.840760051295127	0.35998723288259005	6.003709418821266	21	False	0	nan	1.9389367391258965
1.6900001196190715	0	(2.14113450050354, 5.9343061447143555, -27.764469146728516)	(0.035272274166345596, 0.9992538094520569, 0.015735572203993797)	(0.2176654189825058, 6.040707111358643, 0.008724451996386051)	(0.23482175171375275, -3.6025102138519287, -10.532618522644043)	(-0.04085829935656572, -5.074516390443119, -9.844144278624258)	-6.662236182014837	0.01306320820003748	0	0	0.2942293525915226	0.2942293525915226	0.8657600524825633	0.2942293525915226	6.141215118765295	22	False	0	nan	1.93276875241936
1.7400001231580973	0	(2.153064727783203, 6.239831924438477, -27.764482498168945)	(0.035968273878097534, 0.9992573857307434, 0.01381418015807867)	(0.2833981513977051, 6.185101509094238, 0.003801120910793543)	(0.360866904258728, -2.6696670055389404, -9.932757377624512)	(-0.035244437301992865, -4.566382909203551, -9.835498685786398)	-10.50643242895641	0.020600847899913788	0	0	0.2251756050658047	0.2251756050658047	0.8907600536699996	0.2251756050658047	6.2392657158101485	22	False	0	nan	1.9255810842767267
1.790000126697123	0	(2.16597056388855, 6.5512261390686035, -27.764650344848633)	(0.037159573286771774, 0.9992438554763794, 0.01143967267125845)	(0.2379041612148285, 6.268844127655029, -0.004897801671177149)	(-1.6897609233856201, -2.7023983001708984, -8.735597610473633)	(-0.25618174171166297, -3.922561083897538, -9.77791595223802)	-9.941355250776192	0.019492853432893753	0	0	0.22522002866504376	0.22522002866504376	0.9157600548574358	0.22522002866504376	6.3764225548930025	23	False	0	nan	1.91751743983161
1.8400001302361488	0	(2.1797029972076416, 6.86867618560791, -27.765151977539062)	(0.0383489727973938, 0.9992209672927856, 0.009321522898972034)	(0.3093755543231964, 6.420055866241455, -0.028830047696828842)	(1.0552127361297607, -1.4088214635849, -10.06793212890625)	(-0.16248841395629512, -3.3708893501056107, -9.66854795739017)	-9.110115654770432	0.017862971872091293	0	0	0.15328091423589685	0.15328091423589685	0.9407600560448721	0.15328091423589685	6.477849459869803	23	False	0	nan	1.909066083982793
1.8900001337751746	0	(2.1941604614257812, 7.1904754638671875, -27.765869140625)	(0.0397326722741127, 0.9991860389709473, 0.0069764540530741215)	(0.27760952711105347, 6.451056003570557, 0.0018895170651376247)	(-1.5276232957839966, -2.2132511138916016, -9.623527526855469)	(-0.2588764626128055, -2.9351503329091146, -9.689650436794725)	-16.152563392265087	0.034964336113212646	0	0	0.15204898358435315	0.15204898358435315	1	0.15204898358435315	6.509471982127941	23	False	0	nan	1.899962125004126
1.9400001373142004	0	(2.209890365600586, 7.515308856964111, -27.766305923461914)	(0.041163258254528046, 0.9991410970687866, 0.0047731222584843636)	(0.3509795367717743, 6.55150842666626, -0.0006491099484264851)	(0.5444349050521851, -0.8651341795921326, -10.492432594299316)	(-0.2644104669865861, -2.4337092006431043, -9.85915422101395)	-17.424529306595975	0.03416574373841286	0	0	0.15243270195480108	0.15243270195480108	1	0.15243270195480108	6.651573812064106	24	False	0	nan	1.8896363592094465
1.9900001408532262	0	(2.226865530014038, 7.844102382659912, -27.766803741455078)	(0.043401144444942474, 0.999053418636322, 0.0029388463590294123)	(0.3235965073108673, 6.59025764465332, 0.007599589880555868)	(-1.2833349704742432, -2.095308303833008, -10.442612648010254)	(-0.34798154505433193, -2.2247297081100537, -10.033018100158555)	-18.226620666683093	0.035738471895456314	0	0	0.07712276162657772	0.07712276162657772	1	0.07712276162657772	6.646648228375128	24	False	0	nan	1.8781313621873774
2.040000144392252	0	(2.2447144985198975, 8.174331665039062, -27.76730728149414)	(0.04556864872574806, 0.9989604949951172, 0.0012313585029914975)	(0.3693743348121643, 6.612267971038818, -0.0003404143499210477)	(0.7227954864501953, 0.21571697294712067, -10.40291976928711)	(-0.24298390270426712, -1.7080178448359282, -10.15107957760981)	-14.195139594382157	0.02783360704779625	0	0	0.0776252903187089	0.0776252903187089	1	0.0776252903187089	6.601820700616976	24	False	0	nan	1.8660841446966048
2.0900001479312778	0	(2.262666702270508, 8.503942489624023, -27.768131256103516)	(0.047622837126255035, 0.9988647699356079, -0.0011186719639226794)	(0.34934332966804504, 6.581780910491943, -0.002764061326161027)	(-0.48720723390579224, -0.0990288108587265, -9.994854927062988)	(-0.19033419918516828, -1.1949959964067762, -10.1708093829552)	-15.50384446978451	0.03039969503879547	0	0	0.07747585854154826	0.07747585854154826	1	0.07747585854154826	6.615943274486958	24	False	0	nan	1.853934850635975
2.1400001514703035	0	(2.281341075897217, 8.833222389221191, -27.768762588500977)	(0.04959598183631897, 0.9987649917602539, -0.0029496722854673862)	(0.36537519097328186, 6.594906330108643, -0.008089998736977577)	(0.5240799784660339, 0.14382295310497284, -10.119630813598633)	(-0.10727615165178726, -0.7920483425700134, -10.167592245490821)	-5.4907262697818755	0.010766129940748215	0	0	0.07828409044609896	0.07828409044609896	1	0.07828409044609896	6.588282513804033	24	False	0	nan	1.8410576752630063
2.1900001550093293	0	(2.299207925796509, 9.163569450378418, -27.769405364990234)	(0.051002297550439835, 0.9986884593963623, -0.004487074911594391)	(0.33721330761909485, 6.620817184448242, -0.01527460291981697)	(0.7187119126319885, -0.6403833627700806, -9.455713272094727)	(0.06417297408626249, -0.674855349525576, -10.044598612501503)	5.008601083893084	-0.010964869521558285	0	0	0.07827977163637523	0.07827977163637523	1	0.07827977163637523	6.714979976033156	24	False	0	nan	1.8290066773219522
2.240000158548355	0	(2.3163416385650635, 9.49581241607666, -27.769887924194336)	(0.0514521487057209, 0.9986622929573059, -0.00512551236897707)	(0.3188709318637848, 6.6604838371276855, -0.030061209574341774)	(0.14305920898914337, -0.2514984905719757, -9.615540504455566)	(0.2019882601433569, -0.6378610296244236, -9.852346470656327)	8.241624757647351	-0.01616004854440689	0	0	0.0781388528310425	0.0781388528310425	1	0.0781388528310425	6.589956475525215	24	False	0	nan	1.8179905192204204
2.290000162087381	0	(2.3325440883636475, 9.828703880310059, -27.7701416015625)	(0.05090632289648056, 0.9986856579780579, -0.005959897767752409)	(0.3302566409111023, 6.651106357574463, -0.012836805544793606)	(0.8679031729698181, -0.2719513177871704, -8.882920265197754)	(0.25905709256526055, -0.527998533499286, -9.656413799506213)	14.743457737971301	-0.02890874072909355	0	0	0.07756428470945809	0.07756428470945809	1	0.07756428470945809	6.713113342063751	24	False	0	nan	1.8079222747508532
2.3400001656264067	0	(2.347707986831665, 10.162004470825195, -27.770383834838867)	(0.04980819672346115, 0.9987372756004333, -0.006556467618793249)	(0.2778518497943878, 6.673007488250732, -0.02474520169198513)	(-0.2734980583190918, 0.24364162981510162, -9.681983947753906)	(0.22589047309792346, -0.35100753684769015, -9.5444378936437)	18.767603337764463	-0.036799222230911255	0	0	0.07704581724320003	0.07704581724320003	1	0.07704581724320003	6.6277586997157965	24	False	0	nan	1.7988999410413165
2.3900001691654325	0	(2.3615965843200684, 10.495859146118164, -27.770431518554688)	(0.0479058213531971, 0.9988268613815308, -0.007070017978549004)	(0.2929561734199524, 6.680802822113037, 0.013226605020463467)	(0.5635050535202026, -0.34676575660705566, -9.558483123779297)	(0.2671182718705036, -0.2989861592903125, -9.567080216740642)	14.728659465908938	-0.028879724442958832	0	0	0.07756596151609885	0.07756596151609885	1	0.07756596151609885	6.731075247597101	24	False	0	nan	1.7911716902848709
2.4400001727044582	0	(2.3750200271606445, 10.830574035644531, -27.77023696899414)	(0.04615173488855362, 0.9989074468612671, -0.007338770665228367)	(0.2398906648159027, 6.6981682777404785, 0.013114488683640957)	(-0.5737357139587402, -0.501311719417572, -10.529865264892578)	(0.18684687302867706, -0.3020778654684531, -9.788296284829682)	15.975011587140937	-0.03132355213165283	0	0	0.07741883508185565	0.07741883508185565	1	0.07741883508185565	6.740507891286069	24	False	0	nan	1.7841422795765753
