timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826972484588623, -27.96963882446289)	(0.008629562333226204, 0.9999472498893738, -0.005574719049036503)	(-0.025664428249001503, 0.10516510158777237, 0.1608686000108719)	-53.78913291471429	0.12647745032733754	0	0	0.9818292406801257	0.9818292406801257	0.07218474380257896	1	False	0	nan	1.9977101551067817
0.4335000142455101	(2.0246949195861816, 2.6013271808624268, -27.86118507385254)	(0.008443020284175873, 0.9999528527259827, -0.004807500634342432)	(0.03124779276549816, 0.8464646935462952, 0.879578709602356)	-65.27035921808302	0.12798109650611877	0	0	0.9820208389370915	0.9820208389370915	3.2050087674020515	4	False	0	nan	1.9973653097726574
0.6682500243186951	(2.0365102291107178, 2.826096296310425, -27.740827560424805)	(0.01680026575922966, 0.9998528361320496, -0.0034764884039759636)	(0.03688821196556091, 1.294143795967102, 0.05282032862305641)	-58.828124105930534	0.11534926295280457	0	0	0.9610945475362448	0.9610945475362448	3.6088890893922305	5	False	0	nan	1.9937038722828422
0.9025000333786011	(2.0541555881500244, 3.2946279048919678, -27.758817672729492)	(0.02076869271695614, 0.9996331334114075, 0.017383763566613197)	(0.13164682686328888, 2.7651638984680176, -0.0805039331316948)	-27.126195318997173	0.053188618272542953	0	0	0.9571709708862577	0.9571709708862577	4.290983458187787	10	False	0	nan	1.9820846094561284
1.1360000409185886	(2.090292453765869, 4.127922534942627, -27.761629104614258)	(0.03036891669034958, 0.9993205070495605, 0.020888080820441246)	(0.1925106942653656, 4.389969348907471, 0.012767815962433815)	-28.025409467518564	0.054951783269643784	0	0	0.8369803015154861	0.8369803015154861	5.500220229254773	16	False	0	nan	1.95696028814403
1.3692500479519367	(2.1493678092956543, 5.347667694091797, -27.7594051361084)	(0.042915165424346924, 0.9988710284233093, 0.020371239632368088)	(0.30742156505584717, 6.059615612030029, 0.03154531866312027)	-20.793143548071136	0.040770869702100754	0	0	0.5887377361837343	0.5887377361837343	6.590938192222531	22	False	0	nan	1.915433030276123
1.6032500565052032	(2.234982967376709, 6.878923416137695, -27.763065338134766)	(0.052248019725084305, 0.9985700249671936, 0.011316847056150436)	(0.40762612223625183, 6.887172222137451, -0.024309922009706497)	-13.861350305378133	0.027179118245840073	0	0	0.22486129553137868	0.22486129553137868	6.847750217198945	25	False	0	nan	1.853964169258004
1.8365000635385513	(2.3269810676574707, 8.469369888305664, -27.770654678344727)	(0.05626285821199417, 0.9984022974967957, -0.0052104489877820015)	(0.37196651101112366, 6.642692565917969, -0.008832622319459915)	-1.2385835568423165	0.002428595209494233	0	0	0	0	6.683632611952076	24	False	0	nan	1.7890220727805246
2.070000071078539	(2.408587694168091, 10.014284133911133, -27.770429611206055)	(0.05364210903644562, 0.998522937297821, -0.00861421413719654)	(0.3337532579898834, 6.6942338943481445, 0.0069216652773320675)	8.005153946578421	-0.01569638028740883	0	0	0.07815362364587308	0.07815362364587308	6.676611799716101	24	False	0	nan	1.7353097320344903
