timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023707151412964, 2.4827492237091064, -27.96980857849121)	(0.008559121750295162, 0.999949038028717, -0.0053542437963187695)	(-0.01945710927248001, 0.10580506920814514, 0.1585075557231903)	(0.08411620557308197, -0.02592870220541954, -10.171063423156738)	(0.029702935506531584, 0.04311735044593148, -8.162097903679758)	-63.975277089191124	0.15063028861255043	0	0	0.9652681225399034	0.9652681225399034	1	0.9652681225399034	0.07741525089266553	1	False	0	nan	1.9977188649335613
0.434500016272068	0	(2.026146650314331, 2.6052300930023193, -27.85814666748047)	(0.009028205648064613, 0.9999480247497559, -0.004740117583423853)	(0.03850633278489113, 0.8568787574768066, 0.8949540853500366)	(-0.19304713606834412, -2.3129825592041016, -13.828568458557129)	(-0.3401678129852026, -2.642686783169622, -11.990399851931413)	-86.12395182249357	0.1688704937696457	0	0	0.969882756333996	0.969882756333996	1	0.969882756333996	2.842621507590735	4	False	0	nan	1.9987728009703292
0.6695000268518925	0	(2.0395278930664062, 2.838815450668335, -27.739816665649414)	(0.02287447825074196, 0.9997307062149048, -0.003893516957759857)	(0.034911107271909714, 1.3495893478393555, 0.08651132136583328)	(0.502074122428894, -2.5498666763305664, -3.757183074951172)	(0.5770261350276817, -2.028539250720888, -6.156673002523514)	-41.61265768110768	0.08159344643354416	0	0	0.9677425094990965	0.9677425094990965	0.09661433406927733	0.9677425094990965	3.901364070447019	5	False	0	nan	1.99085000770097
0.9050000384449959	0	(2.0678958892822266, 3.323099136352539, -27.75591278076172)	(0.03617291525006294, 0.999225914478302, 0.0154592115432024)	(0.16571176052093506, 2.7995502948760986, -0.10338205099105835)	(0.0013344958424568176, -6.812530517578125, -8.40633487701416)	(-0.3904067125938101, -5.630645404560506, -9.253992664158426)	-71.43681272864367	0.14007218182086945	0	0	0.9403797838799413	0.9403797838799413	0.5610353039234597	0.9403797838799413	4.195115590399016	10	False	0	nan	1.9687115430675133
1.1410000510513783	0	(2.1551358699798584, 4.170525550842285, -27.759946823120117)	(0.06735207140445709, 0.9975326061248779, 0.0198106300085783)	(0.5249796509742737, 4.354831695556641, -0.05123504251241684)	(-1.2964394092559814, -7.576626777648926, -7.207018852233887)	(-0.7694895464855899, -7.121420184525003, -8.347467654248598)	-97.24476188421241	0.1906760036945343	0	0	0.8036426616150819	0.8036426616150819	0.8451842047393974	0.8036426616150819	4.244668517368274	16	False	0	nan	1.8927310182412447
1.3770000636577606	0	(2.326202392578125, 5.367136001586914, -27.75803565979004)	(0.11477760970592499, 0.9932219386100769, 0.018337704241275787)	(0.9364962577819824, 5.7422614097595215, 0.05595903471112251)	(-0.23653340339660645, -4.331367492675781, -12.117165565490723)	(-0.4134968806664142, -6.602729264111942, -10.285384027592459)	-90.70576116442702	0.17785443365573883	0	0	0.5587678004289964	0.5587678004289964	1	0.5587678004289964	6.035633218479031	21	False	0	nan	1.7389218471694177
1.6105000711977482	0	(2.6032590866088867, 6.836472034454346, -27.759952545166016)	(0.16551542282104492, 0.9861415028572083, 0.011376445181667805)	(1.4360294342041016, 6.650026798248291, -0.01693740487098694)	(-0.8306631445884705, -4.327890872955322, -10.038362503051758)	(-1.0685292205667343, -4.466311593864877, -9.714902475410021)	-82.14336141943897	0.16106541454792023	0	0	0.2684579322365067	0.2684579322365067	1	0.2684579322365067	7.050639894330297	24	False	0	nan	1.485033013531412
1.8460000827908516	0	(2.962834119796753, 8.427347183227539, -27.766706466674805)	(0.20718400180339813, 0.978300154209137, -0.0019102192018181086)	(1.6118768453598022, 6.68101167678833, -0.032325632870197296)	(-0.06191491335630417, 0.6906152367591858, -9.479204177856445)	(-0.7203282972838726, -0.7418374394630584, -9.551116984036396)	-52.10479907691474	0.10216627269983292	0	0	0.06796205272262346	0.06796205272262346	1	0.06796205272262346	6.9646013206593995	25	False	0	nan	1.1525280050347801
2.081000093370676	0	(3.3195595741271973, 9.980921745300293, -27.773714065551758)	(0.21904975175857544, 0.97565096616745, -0.011063730344176292)	(1.371023178100586, 6.498018741607666, -0.003723932197317481)	(0.6686979532241821, 2.1710638999938965, -10.5888090133667)	(0.4139347629715845, 0.9563125809318687, -9.94018349756331)	29.97579622514237	-0.06549136340618134	0	0	0	0	1	0	6.471079285906601	24	False	0	nan	0.8238778948512953
2.3170001059770584	0	(3.5971968173980713, 11.491339683532715, -27.775602340698242)	(0.18953005969524384, 0.9817838072776794, -0.013372634537518024)	(0.952247679233551, 6.344682216644287, -0.019930286332964897)	(2.188298463821411, 0.7588975429534912, -10.255353927612305)	(1.5742561349260316, 0.9741739300853565, -9.909992608658126)	92.55442070614625	-0.20500656679786844	0	0	0.01912264293933119	0.01912264293933119	1	0.01912264293933119	6.271979612145721	23	False	0	nan	0.5748060605206928
2.551500115543604	0	(3.7542128562927246, 12.995259284973145, -27.775054931640625)	(0.12537118792533875, 0.992059588432312, -0.009996178559958935)	(0.38050779700279236, 6.522921085357666, -0.007161254994571209)	(2.581090211868286, 0.21179617941379547, -10.156449317932129)	(2.2043197412820636, -0.13610505577930515, -9.810655342059446)	128.34136605262765	-0.25164973735809326	0	0	0.09027240968760264	0.09027240968760264	1	0.09027240968760264	6.404615901428745	24	False	0	nan	0.4471880636445229
2.778000123798847	0	(3.803969144821167, 14.451146125793457, -27.774694442749023)	(0.0601462759077549, 0.9981353878974915, -0.010394928976893425)	(0.025930408388376236, 6.337924480438232, -0.018782243132591248)	(1.4161267280578613, 1.0209755897521973, -9.421202659606934)	(1.425508368506749, 0.49019311254339415, -9.656824768436415)	105.8174818754196	-0.20748525857925415	0	0	0.03534986747230007	0.03534986747230007	1	0.03534986747230007	6.341854676033506	23	False	0	nan	0.426557679180402
3.011500135064125	0	(3.7718210220336914, 15.956157684326172, -27.773191452026367)	(0.0009846776956692338, 0.9999717473983765, -0.007448848336935043)	(-0.3396208584308624, 6.532118320465088, -0.0177605003118515)	(1.9973582029342651, -1.298132300376892, -9.983880043029785)	(1.5925659213828227, -0.9274046168371058, -9.965502614637126)	100.73881119489687	-0.19752708077430725	0	0	0.11458305236078026	0.11458305236078026	1	0.11458305236078026	6.614601182983955	24	False	0	nan	0.4892076767432174
3.2455001436173916	0	(3.6876213550567627, 17.488779067993164, -27.770044326782227)	(-0.038921769708395004, 0.9992145895957947, -0.007423864211887121)	(-0.3524400293827057, 6.526559352874756, -0.00983167253434658)	(-0.21010205149650574, 0.29599279165267944, -10.061708450317383)	(0.2046614748674734, -0.11769406010161132, -9.905497346395753)	23.990174196660597	-0.04703955724835396	0	0	0.07618728005387887	0.07618728005387887	1	0.07618728005387887	6.594137531288099	24	False	0	nan	0.6045605399332874
3.479000151157379	0	(3.6140480041503906, 19.02191734313965, -27.76944351196289)	(-0.045149970799684525, 0.9989521503448486, -0.007492614910006523)	(-0.2938891649246216, 6.562047481536865, 0.009356848895549774)	(-0.08621779829263687, -0.5428056120872498, -9.900116920471191)	(-0.20752454407849963, -0.2249182352272732, -9.785285370832973)	-4.224052364006926	0.008282455615699291	0	0	0.07833140092897395	0.07833140092897395	1	0.07833140092897395	6.713361507066431	24	False	0	nan	0.7091181522292158
3.7135001607239246	0	(3.56416654586792, 20.562030792236328, -27.768421173095703)	(-0.03529396280646324, 0.9993453025817871, -0.00794491358101368)	(-0.11454544216394424, 6.564495086669922, -0.014681906439363956)	(-0.7600710988044739, -0.37591710686683655, -9.678862571716309)	(-0.5957818144198423, -0.08435015847303581, -9.91958056316713)	-40.30115045607102	0.0790218636393547	0	0	0.07215554506696331	0.07215554506696331	1	0.07215554506696331	6.635887667338586	24	False	0	nan	0.7896604128961899
3.948500171303749	0	(3.558856964111328, 22.10772132873535, -27.76860237121582)	(-0.010834401473402977, 0.9999068975448608, -0.00830514170229435)	(0.060430511832237244, 6.576423645019531, 0.0041642277501523495)	(-0.0963728204369545, 0.21642687916755676, -9.770995140075684)	(-0.5397620842462814, 0.08147766943847781, -9.687747224465527)	-43.12050797045204	0.08455001562833786	0	0	0.0712512948572479	0.0712512948572479	1	0.0712512948572479	6.651667548277342	24	False	0	nan	0.824989269138066
4.1835001818835735	0	(3.584916353225708, 23.65265464782715, -27.768720626831055)	(0.010096621699631214, 0.9999135136604309, -0.008419893682003021)	(0.15509821474552155, 6.605535507202148, -0.007761608809232712)	(-0.516741931438446, 0.21016857028007507, -9.26872730255127)	(-0.4897477047819761, -0.045818904350034995, -9.606474245876669)	-29.061678461730583	0.05698368325829506	0	0	0.07515285984231834	0.07515285984231834	1	0.07515285984231834	6.740219042098917	24	False	0	nan	0.8278533121976099
4.420000195503235	0	(3.6160025596618652, 25.227632522583008, -27.769807815551758)	(0.01697913184762001, 0.9998213052749634, -0.008301536552608013)	(0.1128697469830513, 6.683990955352783, -0.014297513291239738)	(0.39898979663848877, 0.04066183790564537, -9.416563987731934)	(-0.002133628484333794, -0.2634759585934222, -9.901320353820175)	5.0223980750809964	-0.00984783936291933	0	0	0.07830302005988221	0.07830302005988221	1	0.07830302005988221	6.763550532088777	24	False	0	nan	0.818774676513492
4.656000208109617	0	(3.6498842239379883, 26.80691146850586, -27.768611907958984)	(0.021014101803302765, 0.9997445940971375, -0.008325819857418537)	(0.20681430399417877, 6.713984966278076, -0.008518887683749199)	(0.030946694314479828, 0.39085012674331665, -9.872899055480957)	(-0.20634536408357435, -0.01602995943476393, -10.001773545629707)	-13.892311044037006	0.027239825576543808	0	0	0.07765799190255951	0.07765799190255951	1	0.07765799190255951	6.794279172099872	24	False	0	nan	0.7603129461476599
4.891500219702721	0	(3.676570177078247, 28.393312454223633, -27.770862579345703)	(0.01718643493950367, 0.9998164772987366, -0.008466844446957111)	(0.041735369712114334, 6.770280361175537, 0.006780673284083605)	(0.7457496523857117, -0.5245945453643799, -10.623430252075195)	(0.6207058329315656, -0.29053131126020804, -10.020531023118624)	29.448729492723842	-0.05774260684847832	0	0	0.0750657913543421	0.0750657913543421	1	0.0750657913543421	6.819389382897631	24	False	0	nan	0.6474039748951785
5.127000231295824	0	(3.6492834091186523, 29.979442596435547, -27.77301025390625)	(-0.009416323155164719, 0.9999063014984131, -0.009935809299349785)	(-0.2969096899032593, 6.678598880767822, -0.030253881588578224)	(1.384596824645996, -0.1284502148628235, -9.900632858276367)	(1.3400870614970708, 0.10865540818389034, -9.648441843062594)	75.11492189877383	-0.16430245339870453	0	0	0.05140470380716655	0.05140470380716655	1	0.05140470380716655	6.824300601483408	24	False	0	nan	0.5425556701757623
5.363000243902206	0	(3.520066022872925, 31.53999137878418, -27.775386810302734)	(-0.06582245230674744, 0.9977574348449707, -0.012151534669101238)	(-0.8047975897789001, 6.472495079040527, 0.009084880352020264)	(2.4871456623077393, 0.594465970993042, -10.224888801574707)	(2.0500343479249716, 0.6991007847862595, -9.945230809568132)	114.84708175063113	-0.22519035637378693	0	0	0.027689303396246867	0.027689303396246867	1	0.027689303396246867	6.502636087977489	23	False	0	nan	0.5095900041553747
5.596000254154205	0	(3.2848217487335205, 33.047325134277344, -27.773509979248047)	(-0.13154113292694092, 0.9912735819816589, -0.00858982466161251)	(-1.2502273321151733, 6.549994468688965, 0.0187852680683136)	(1.6854346990585327, -0.8194483518600464, -10.45658016204834)	(1.8453444997380237, -0.46399508173054294, -9.883307168180412)	111.89460977911956	-0.21940119564533234	0	0	0.10546311534939856	0.10546311534939856	1	0.10546311534939856	6.638089816041006	24	False	0	nan	0.5682833571634915
5.829000260680914	0	(2.981987714767456, 34.5747184753418, -27.770227432250977)	(-0.17780061066150665, 0.9840362668037415, -0.007714173290878534)	(-1.305248737335205, 6.533113956451416, 0.00741150975227356)	(-0.3580169677734375, -0.23761580884456635, -9.614283561706543)	(0.17761500070122965, 0.015761723464638736, -9.534856492649498)	26.094533577561393	-0.05116575211286545	0	0	0.07578206581072489	0.07578206581072489	1	0.07578206581072489	6.654399518214671	24	False	0	nan	0.6826278103020658
6.064500272274017	0	(2.6932311058044434, 36.11333465576172, -27.768896102905273)	(-0.1818145364522934, 0.9832990765571594, -0.008141237311065197)	(-1.1824232339859009, 6.55161190032959, 0.015215681865811348)	(-0.9306552410125732, 0.2333347201347351, -10.100228309631348)	(-0.5170473507438449, 0.13710744118778417, -9.70297753072636)	-15.519319139420777	0.030430037528276443	0	0	0.07747401281602773	0.07747401281602773	1	0.07747401281602773	6.698310340033224	24	False	0	nan	0.7829581180072764
6.299500282853842	0	(2.442837953567505, 37.64996337890625, -27.76805305480957)	(-0.16549217700958252, 0.9861710071563721, -0.00889417715370655)	(-0.9670482277870178, 6.5437188148498535, 0.0033072829246520996)	(-1.0619512796401978, 0.2609652280807495, -10.085805892944336)	(-0.776975150153358, 0.15372344189168177, -9.79343853093996)	-49.58733156323425	0.09723006188869476	0	0	0.06894631506512061	0.06894631506512061	1	0.06894631506512061	6.633791762168738	24	False	0	nan	0.8578758700251821
6.534000292420387	0	(2.2385647296905518, 39.19459533691406, -27.768539428710938)	(-0.13955774903297424, 0.9901745915412903, -0.008830999955534935)	(-0.8002008199691772, 6.5859198570251465, 0.0018144608475267887)	(-0.9464468359947205, -0.549758791923523, -9.176060676574707)	(-0.768023780126002, -0.18435587244341461, -9.602573535565815)	-39.911428168415924	0.07825770229101181	0	0	0.07227573203213145	0.07227573203213145	1	0.07227573203213145	6.687805530697006	24	False	0	nan	0.9107324627035429
6.768500301986933	0	(2.081789493560791, 40.73939514160156, -27.7680721282959)	(-0.109736867249012, 0.9939189553260803, -0.009103761985898018)	(-0.5239428281784058, 6.578035354614258, -0.0011589729692786932)	(-0.8873133659362793, -0.023121975362300873, -9.563382148742676)	(-0.9467885884630377, 0.11960932913697532, -9.793796667720626)	-59.50193434953674	0.11667045950889587	0	0	0.06478800387798311	0.06478800387798311	1	0.06478800387798311	6.748278515520219	24	False	0	nan	0.9550355891801368
7.003000311553478	0	(2.0031394958496094, 42.26402282714844, -27.7679443359375)	(-0.0651455894112587, 0.9978113770484924, -0.011329267174005508)	(-0.0777527466416359, 6.366942882537842, -0.0026565087027847767)	(-1.3870930671691895, 1.5414254665374756, -9.846732139587402)	(-1.548327193360773, 0.9657677193757499, -9.881188442265188)	-102.90024800617593	0.21157987415790558	0	0	0.033633956851324864	0.033633956851324864	1	0.033633956851324864	6.611942600419566	23	False	0	nan	0.9854344183534063
7.237500321120024	0	(2.041569709777832, 43.76556396484375, -27.76625633239746)	(0.002316125435754657, 0.9999571442604065, -0.00896564219146967)	(0.4312416911125183, 6.441133975982666, -0.010699961334466934)	(-2.6888442039489746, -0.7582598328590393, -9.350592613220215)	(-2.133522058446311, -0.3408892246569045, -9.748450427272516)	-122.12704271078131	0.23946478962898254	0	0	0.09625661452794709	0.09625661452794709	1	0.09625661452794709	6.803528164594745	23	False	0	nan	0.9851891485264541
7.473500333726406	0	(2.207589864730835, 45.285057067871094, -27.765918731689453)	(0.08212702721357346, 0.9965855479240417, -0.00851276982575655)	(0.9699544310569763, 6.426650524139404, -0.0032501760870218277)	(-2.412224054336548, 1.1186208724975586, -10.449069023132324)	(-2.392466420591698, 0.32862700744349727, -9.842708959255058)	-139.0721726417541	0.2726905345916748	0	0	0.07923987234410657	0.07923987234410657	1	0.07923987234410657	6.481936368546478	23	False	0	nan	0.9730848586990013
7.7095003463327885	0	(2.5186824798583984, 46.77657699584961, -27.766040802001953)	(0.17401306331157684, 0.9846935868263245, -0.009908112697303295)	(1.6723555326461792, 6.151613712310791, -0.016625866293907166)	(-2.025836944580078, -0.6358426213264465, -8.762656211853027)	(-2.453950376924412, 0.15166467411283419, -9.50405783833108)	-162.48882651325405	0.31860554218292236	0	0	0.05209050849032604	0.05209050849032604	1	0.05209050849032604	6.705412361932265	23	False	0	nan	1.0283247342236557
7.946500360965729	0	(2.947152853012085, 48.25996398925781, -27.768457412719727)	(0.2502736449241638, 0.968156099319458, -0.006086868233978748)	(1.9371867179870605, 6.424262046813965, -0.019442299380898476)	(-0.677687406539917, -1.4367380142211914, -10.19632339477539)	(-1.2170574542394348, -1.254045831837812, -9.73960542271023)	-74.94898711552543	0.14695879817008972	0	0	0.1320031116404028	0.1320031116404028	1	0.1320031116404028	6.822552129887522	24	False	0	nan	1.2945310933894594
8.18300037458539	0	(3.409546136856079, 49.79506301879883, -27.770401000976562)	(0.27819910645484924, 0.9604979753494263, -0.006992250680923462)	(1.941662311553955, 6.549525737762451, 0.024353554472327232)	(0.8719554543495178, 0.1553569883108139, -10.278931617736816)	(0.18320323434802394, -0.38490522290159024, -9.690009129147311)	-6.266566263511577	0.012287384830415249	0	0	0.07824902017402935	0.07824902017402935	1	0.07824902017402935	6.879648311753687	25	False	0	nan	1.8671452396536767
8.418500386178493	0	(3.885080337524414, 51.28226089477539, -27.768535614013672)	(0.29961276054382324, 0.9539782404899597, -0.012562020681798458)	(2.1859850883483887, 6.059229850769043, 0.014404227025806904)	(-2.011814832687378, 4.101629257202148, -10.707901000976562)	(-1.1528293398190126, 2.1392914500130775, -10.287034755780342)	-94.2023509269927	0.21988551613416746	0	0	0	0	1	0	6.332229116811364	23	False	0	nan	0.7568845689029475
8.654000397771597	0	(4.4280619621276855, 52.733856201171875, -27.76983070373535)	(0.33718040585517883, 0.9414119124412537, -0.0072792149148881435)	(2.333911895751953, 6.369678497314453, -0.022903673350811005)	(-0.648705244064331, -1.6526933908462524, -9.622660636901855)	(-0.5679268506652964, -1.2483284907146421, -9.628979765079071)	-12.839292548596523	0.025175083428621292	0	0	0.15296621517436193	0.15296621517436193	1	0.15296621517436193	6.885637821923574	24	True	1	nan	-0.4060297475084358
