timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241048336029053, 2.482544183731079, -27.969619750976562)	(0.00908446405082941, 0.9999452233314514, -0.00519330520182848)	(-0.0043243058025836945, 0.09642314165830612, 0.16257137060165405)	(0.08359569311141968, -0.0093353521078825, -10.170356750488281)	(0.017305302195165642, 0.04519518573272415, -8.170840603338089)	-39.813936799764825	0.07806654274463654	0	0	0.9939056149038998	0.9939056149038998	1	0.9939056149038998	0.07446251782629416	1	False	0	nan	1.9981188409324648
0.4390000142157078	0	(2.0246970653533936, 2.606174945831299, -27.85492515563965)	(0.008646366186439991, 0.9999570250511169, -0.003366519697010517)	(0.019737455993890762, 0.8849408626556396, 0.9002418518066406)	(-0.006050404626876116, -2.522345781326294, -13.39737319946289)	(-0.023390018147297822, -2.7751012747566777, -11.75250844496995)	-33.655447661877005	0.06599107384681702	0	0	0.9940451781725439	0.9940451781725439	0.6101438918891884	0.9940451781725439	2.7212385515661683	5	False	0	nan	1.997311810418194
0.6715000197291374	0	(2.030102252960205, 2.839052677154541, -27.741226196289062)	(0.012653456069529057, 0.9999198317527771, -0.0005461508990265429)	(-0.018255533650517464, 1.3938593864440918, -0.009740263223648071)	(0.43658769130706787, -2.5228171348571777, -5.308799743652344)	(0.4335491501650982, -2.0772501218186927, -6.151499209115106)	11.984205432236113	-0.02349844202399254	0	0	0.959447823222445	0.959447823222445	0.2890210527905883	0.959447823222445	2.7063620947075595	5	False	0	nan	1.9997220810648844
0.9020000360906124	0	(2.0400021076202393, 3.3144283294677734, -27.75417137145996)	(0.014986836351454258, 0.9998093247413635, 0.01251880545169115)	(0.10533062368631363, 2.77130126953125, -0.01028774119913578)	(-1.3132861852645874, -6.754321575164795, -10.600798606872559)	(-0.9593294446873408, -5.546115116978334, -8.86790717010996)	-23.262923620617556	0.04561357572674751	0	0	0.9579194017094202	0.9579194017094202	0.8858408761931313	0.9579194017094202	3.146739264892909	10	False	0	nan	1.9964915246138946
1.1345000453293324	0	(2.072521209716797, 4.147843360900879, -27.758180618286133)	(0.0247714351862669, 0.9995493292808533, 0.016957739368081093)	(0.18240688741207123, 4.275203227996826, 0.0027141273021698)	(-0.8581297993659973, -7.43016242980957, -10.511916160583496)	(-0.7941259017828456, -6.535862559801171, -10.54589213143256)	-31.303926743566635	0.06138024851679802	0	0	0.8362324650920161	0.8362324650920161	1	0.8362324650920161	4.751139471395169	15	False	0	nan	1.975013811613778
1.3690000548958778	0	(2.1344172954559326, 5.313446998596191, -27.759517669677734)	(0.04239479824900627, 0.9989782571792603, 0.015660496428608894)	(0.3304307758808136, 5.632988929748535, 0.011998279951512814)	(0.7151871919631958, -6.716753959655762, -10.487504959106445)	(0.5993740456145162, -6.287242475045495, -10.248003230232118)	-38.36832337081419	0.07523200660943985	0	0	0.6343401451815173	0.6343401451815173	1	0.6343401451815173	6.220534544573147	20	False	0	nan	1.929850710131309
1.6035000644624233	0	(2.2569572925567627, 6.772858142852783, -27.759174346923828)	(0.07195469737052917, 0.9973287582397461, 0.012563910335302353)	(0.6928786039352417, 6.759616851806641, 0.016611430794000626)	(-2.8972227573394775, -3.329230546951294, -9.745410919189453)	(-1.3132711194824216, -4.634473301780053, -9.993788551024611)	-66.81619226932523	0.13101214170455933	0	0	0.34283581872598434	0.34283581872598434	1	0.34283581872598434	6.899499094671027	24	False	0	nan	1.8302290226375317
1.8375000730156898	0	(2.4764935970306396, 8.346969604492188, -27.765079498291016)	(0.12318272888660431, 0.9923797845840454, -0.0028712996281683445)	(1.1829055547714233, 6.5564398765563965, -0.01744595170021057)	(-1.497693657875061, 1.8814353942871094, -10.586161613464355)	(-1.7504601394499484, -0.03742271625544391, -9.824136088405448)	-107.34433124859821	0.21101970970630646	0	0	0.03387068211546618	0.03387068211546618	1	0.03387068211546618	6.797042478806072	24	False	0	nan	1.6373788275181453
2.06550008431077	0	(2.777895927429199, 9.828994750976562, -27.768367767333984)	(0.18004481494426727, 0.9836198091506958, -0.00871515553444624)	(1.4761343002319336, 6.449548721313477, -0.005565159488469362)	(-1.7346688508987427, -0.27768972516059875, -9.970831871032715)	(-1.421208229593346, 0.07755282824270254, -9.781879050074444)	-83.94478395581267	0.16459761559963226	0	0	0.05130762493891572	0.05130762493891572	1	0.05130762493891572	6.687535434826178	24	False	0	nan	1.3626513427598441
2.296000100672245	0	(3.1390326023101807, 11.30895709991455, -27.768709182739258)	(0.22273403406143188, 0.9748303890228271, -0.0097662890329957)	(1.6760724782943726, 6.398226737976074, 0.00901877973228693)	(-1.5291646718978882, 0.44386205077171326, -10.377493858337402)	(-1.2058532709297518, 0.29377677820086606, -9.891903370263876)	-63.453437313437306	0.12441850453615189	0	0	0.06292003572898763	0.06292003572898763	1	0.06292003572898763	6.724351899838508	24	False	0	nan	1.0294040285358026
2.5295001082122326	0	(3.5418572425842285, 12.8062744140625, -27.769235610961914)	(0.2508030831813812, 0.9679990410804749, -0.008700164034962654)	(1.7521129846572876, 6.414101600646973, 0.006325921975076199)	(-1.2230479717254639, -0.04712681472301483, -9.425765991210938)	(-0.8223830263507954, -0.18786299008089802, -9.744424629966254)	-32.485961616039184	0.06369796395301819	0	0	0.07434256938824002	0.07434256938824002	1	0.07434256938824002	6.738155721465594	24	False	0	nan	0.6557934919665063
2.7620001174509525	0	(3.965228796005249, 14.294065475463867, -27.76863670349121)	(0.26815855503082275, 0.9633369445800781, -0.008538005873560905)	(1.856270432472229, 6.4131269454956055, -0.013816218823194504)	(-1.2352309226989746, -0.3199182152748108, -10.187674522399902)	(-0.6558004391053364, -0.1708372616842978, -10.047119654733052)	-27.544176690281123	0.05400818958878517	0	0	0.07548311545734188	0.07548311545734188	1	0.07548311545734188	6.754057618612573	24	False	0	nan	0.26217400659811285
2.996000126004219	0	(4.422410488128662, 15.795319557189941, -27.76837158203125)	(0.28598061203956604, 0.9581962823867798, -0.008658375591039658)	(2.0047643184661865, 6.38918924331665, -0.003587861778214574)	(-1.0197583436965942, -0.32148125767707825, -10.179252624511719)	(-0.6762833734987476, -0.1288149781166602, -10.028601144717397)	-33.265998959540966	0.0652274489402771	0	0	0.07414537990474357	0.07414537990474357	1	0.07414537990474357	6.729875639641308	24	True	1	nan	-0.1645204855769915
