timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740530014038, 2.482713222503662, -27.96967124938965)	(0.008625315502285957, 0.9999470114707947, -0.005613118875771761)	(-0.023405149579048157, 0.10716500133275986, 0.16007278859615326)	-59.20877379699282	0.13932821186687977	0	0	0.9736797590894497	0.9736797590894497	0.0725007988876383	1	False	0	nan	1.9977526486164656
0.44175001233816147	(2.0255167484283447, 2.6110849380493164, -27.851444244384766)	(0.009036343544721603, 0.9999247789382935, -0.008286968804895878)	(0.030764589086174965, 0.828493058681488, 0.9270498156547546)	-81.00209265947308	0.15882763266563416	0	0	0.9731737831018303	0.9731737831018303	2.8596831109709173	4	False	0	nan	1.9980682903428808
0.6770000234246254	(2.0379178524017334, 2.8330891132354736, -27.742408752441406)	(0.01774793118238449, 0.9998365640640259, -0.0034270191099494696)	(0.02303697168827057, 1.330977201461792, 0.0744900032877922)	-55.08019521832487	0.10800038278102875	0	0	0.9627359173191513	0.9627359173191513	3.562135216950669	5	False	0	nan	1.9923862828566572
0.9115000329911709	(2.0650930404663086, 3.3120546340942383, -27.758142471313477)	(0.02884051203727722, 0.9994458556175232, 0.0166186410933733)	(0.1852680742740631, 2.8355915546417236, -0.04734518378973007)	-64.39882278442406	0.12627220153808594	0	0	0.944055331118725	0.944055331118725	5.002413637664027	10	False	0	nan	1.9713721438681024
1.1462500430643559	(2.137695550918579, 4.160728931427002, -27.760299682617188)	(0.05745597928762436, 0.9981269836425781, 0.021007413044571877)	(0.3871631920337677, 4.357019901275635, -0.0019605269189924)	-79.98858064413074	0.15684035420417786	0	0	0.815401103293108	0.815401103293108	5.398584354436602	16	False	0	nan	1.9100298563280678
1.379000049084425	(2.2727982997894287, 5.363371849060059, -27.758098602294922)	(0.0945306122303009, 0.9953333139419556, 0.01938309334218502)	(0.7591766119003296, 5.946903705596924, 0.0126289501786232)	-65.01688241958651	0.12748408317565918	0	0	0.5741478085368616	0.5741478085368616	6.482896684435031	22	False	0	nan	1.792261097774368
1.612250056117773	(2.5057005882263184, 6.855526447296143, -27.760787963867188)	(0.1386057436466217, 0.9903006553649902, 0.009645836427807808)	(1.2025682926177979, 6.6422295570373535, -0.032385677099227905)	-81.25984802842162	0.1593330353498459	0	0	0.20021298384620478	0.20021298384620478	6.996893513704794	24	False	0	nan	1.5828948947598835
1.847000066190958	(2.804126501083374, 8.434172630310059, -27.768281936645508)	(0.17315217852592468, 0.9848921895027161, -0.0024122842587530613)	(1.2978886365890503, 6.728472709655762, 0.0017880973173305392)	-25.256477147340718	0.04952250421047211	0	0	0.0759475215767238	0.0759475215767238	6.875720512705996	25	False	0	nan	1.311331156593646
2.081250075250864	(3.0832083225250244, 9.986207962036133, -27.77304458618164)	(0.17538373172283173, 0.9844374656677246, -0.011107333935797215)	(1.0765578746795654, 6.491174221038818, -0.02863180823624134)	33.10880062529636	-0.06720861792564392	0	0	0	0	6.48745796143738	24	False	0	nan	1.0602864174684041
2.314000081270933	(3.292300224304199, 11.4858980178833, -27.774518966674805)	(0.1471829116344452, 0.9890284538269043, -0.012639774940907955)	(0.6628084182739258, 6.413671016693115, 0.015940790995955467)	86.92630335498866	-0.19148557563547433	0	0	0.03284112686623941	0.03284112686623941	6.3077800873119365	23	False	0	nan	0.8795431475358617
2.5480000898241997	(3.3934099674224854, 12.99473762512207, -27.774356842041016)	(0.08736611157655716, 0.996131181716919, -0.009472379460930824)	(0.1656971275806427, 6.551750659942627, -0.008746477775275707)	123.18654745817187	-0.241542249917984	0	0	0.09525734150455811	0.09525734150455811	6.508604443714023	24	False	0	nan	0.8079112102155084
2.780750095844269	(3.403869867324829, 14.518345832824707, -27.772146224975586)	(0.028861604630947113, 0.999542772769928, -0.009021716192364693)	(-0.05893826112151146, 6.466736793518066, -0.0032004439271986485)	71.777692437172	-0.14074057340621948	0	0	0.05859209099728857	0.05859209099728857	6.486874024056757	23	False	0	nan	0.8279360529243851
3.015000104904175	(3.380625009536743, 16.07051658630371, -27.76948356628418)	(-0.0030248265247792006, 0.9999813437461853, -0.005297326482832432)	(-0.1656888723373413, 6.778473854064941, 0.0010185455903410912)	34.490145072340816	-0.06762773543596268	0	0	0.14902648939980345	0.14902648939980345	6.799530203733494	24	False	0	nan	0.8826501469205905
3.2495001144707203	(3.3535304069519043, 17.67160987854004, -27.768701553344727)	(-0.012877275235950947, 0.9998940825462341, -0.00677912775427103)	(-0.07524153590202332, 6.818026065826416, -0.006070336326956749)	-1.9775559101250169	0.00387756060808897	0	0	0.07838496452373067	0.07838496452373067	6.886645857369401	25	False	0	nan	0.9422948343620157
3.483500123023987	(3.3218653202056885, 19.23360252380371, -27.772310256958008)	(-0.019010530784726143, 0.9997458457946777, -0.012113473378121853)	(-0.18953943252563477, 6.5015549659729, 0.005106242373585701)	19.493972361087685	-0.038223475217819214	0	0	0	0	6.549430600998798	23	False	0	nan	1.005498889471466
3.7187501341104507	(3.274582862854004, 20.794965744018555, -27.76886749267578)	(-0.02706184983253479, 0.999607264995575, -0.007283177226781845)	(-0.22380176186561584, 6.79703426361084, -0.0013782377354800701)	9.704688750235169	-0.01902880147099495	0	0	0.15323790471457743	0.15323790471457743	6.915254952509594	24	False	0	nan	1.083793148488613
