timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237066745758057, 2.482701301574707, -27.969650268554688)	(0.008625011891126633, 0.9999472498893738, -0.005586919840425253)	(-0.02521219104528427, 0.10627148300409317, 0.1605587601661682)	-55.46309491684585	0.1304466591703047	0	0	0.9794728016632825	0.9794728016632825	0.07368909274131905	1	False	0	nan	1.997718930184221
0.43650001287460327	(2.024885416030884, 2.6051852703094482, -27.85801124572754)	(0.008573494851589203, 0.9999476671218872, -0.0055751497857272625)	(0.04382631555199623, 0.8488491177558899, 0.8907716870307922)	-68.98192405694387	0.13525867462158203	0	0	0.980105090939613	0.980105090939613	2.925214249114371	4	False	0	nan	1.9975121543716852
0.6627500206232071	(2.037503480911255, 2.8175747394561768, -27.740610122680664)	(0.017212271690368652, 0.9998397827148438, -0.004897414706647396)	(0.04497780650854111, 1.2456457614898682, 0.05515935644507408)	-68.25894445180877	0.13384106755256653	0	0	0.9564865686363894	0.9564865686363894	3.6853926608362118	4	False	0	nan	1.9926011277291003
0.8965000323951244	(2.062180995941162, 3.2696759700775146, -27.759906768798828)	(0.026882175356149673, 0.9994857311248779, 0.01748659834265709)	(0.11827385425567627, 2.676135301589966, -0.06938700377941132)	-61.65185138583165	0.12088598310947418	0	0	0.959786579087656	0.959786579087656	3.854068840191019	10	False	0	nan	1.9737390194461786
1.1322500444948673	(2.118967294692993, 4.089224815368652, -27.76201629638672)	(0.04773418605327606, 0.9986342191696167, 0.02124522253870964)	(0.3704173266887665, 4.211250305175781, -0.02297588624060154)	-56.536372080445496	0.11085563153028488	0	0	0.8277110289580217	0.8277110289580217	4.6745003581570215	15	False	0	nan	1.9277365033747325
1.3662500530481339	(2.220907211303711, 5.268488883972168, -27.759502410888672)	(0.07304923236370087, 0.9971410632133484, 0.01932818628847599)	(0.5682873129844666, 5.774144172668457, 0.002184828743338585)	-45.13337396085284	0.08849681168794632	0	0	0.6321683143210682	0.6321683143210682	6.339050989488323	21	False	0	nan	1.8426735524070108
1.591000061482191	(2.370696783065796, 6.686465740203857, -27.761072158813477)	(0.0958792120218277, 0.995309054851532, 0.012928050942718983)	(0.7787923812866211, 6.769303798675537, -0.014415115118026733)	-37.103489041328395	0.07275193929672241	0	0	0.2891071553285661	0.2891071553285661	7.239282359360528	25	False	0	nan	1.7150685594923576
1.8145000711083412	(2.5645885467529297, 8.192108154296875, -27.768550872802734)	(0.11994773894548416, 0.9927743077278137, -0.003417976899072528)	(0.961996853351593, 6.525238037109375, -0.04295138269662857)	-40.211034491658076	0.07884516566991806	0	0	0	0	6.683473357124718	24	False	0	nan	1.5465724361356878
2.045750081539154	(2.764483690261841, 9.715152740478516, -27.772293090820312)	(0.12691187858581543, 0.991875946521759, -0.008679412305355072)	(0.7888422012329102, 6.652617454528809, 0.022453291341662407)	34.772029146552086	-0.06818044930696487	0	0	0.07375142633230047	0.07375142633230047	6.659643388712145	24	False	0	nan	1.3739644730085456
