timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.03525000065565109	(2.0239250659942627, 2.480818510055542, -27.997127532958984)	(0.009610727429389954, 0.9999538064002991, -0.0002421939861960709)	(-0.008942022919654846, -0.016854476183652878, 0.055984172970056534)	-10.022403675979467	0.024351830847653924	0	0	0.9851935426945722	0.9851935426945722	0.028239785656901335	0	False	0	nan	1.9979586042811073
0.24400000367313623	(2.0187487602233887, 2.517181873321533, -27.949710845947266)	(0.005532404407858849, 0.9999843835830688, -0.0008701314800418913)	(0.0210709311068058, 0.27265670895576477, 0.3280024230480194)	-59.55081320080731	0.12435003370046616	0	0	0.984537069118693	0.984537069118693	0.3410577464999915	2	False	0	nan	1.9923713160296417
0.31300000566989183	(2.0193827152252197, 2.523597002029419, -27.94190788269043)	(0.00571472616866231, 0.9999834895133972, -0.0006483003962785006)	(0.03444603830575943, 0.2863423526287079, 0.3435317575931549)	-58.754358664155404	0.11520462483167648	0	0	0.9803278944173928	0.9803278944173928	0.3858902140306144	2	False	0	nan	1.9929326676087078
0.32550000632181764	(2.0197839736938477, 2.5266101360321045, -27.93826675415039)	(0.005875163245946169, 0.9999825358390808, -0.0005833322647958994)	(0.036196447908878326, 0.28831350803375244, 0.34884849190711975)	-60.32600153237687	0.11900434881203573	0	0	0.9778650938825004	0.9778650938825004	0.3903080687506547	2	False	0	nan	1.9932998182166626
0.3377500071655959	(2.020157814025879, 2.5302541255950928, -27.933971405029297)	(0.006054901983588934, 0.9999815821647644, -0.0004967332351952791)	(0.021061744540929794, 0.2941831946372986, 0.33844879269599915)	-62.53343888150452	0.123301662504673	0	0	0.9783967000235838	0.9783967000235838	0.41699809184377445	2	False	0	nan	1.9936324167025097
0.34900000784546137	(2.0203053951263428, 2.533505916595459, -27.930267333984375)	(0.006237680558115244, 0.9999804496765137, -0.00048512444482184947)	(0.009766810573637486, 0.2979537546634674, 0.3401251435279846)	-63.91485795378682	0.12532325088977814	0	0	0.9778940827864178	0.9778940827864178	0.41654343298484114	2	False	0	nan	1.9937432066716456
0.35975000844337046	(2.0203678607940674, 2.536752700805664, -27.92656707763672)	(0.006458258721977472, 0.9999790787696838, -0.0004094915057066828)	(0.0007086237892508507, 0.3052445352077484, 0.3451237678527832)	-64.73170772194895	0.12692491710186005	0	0	0.977490065418686	0.977490065418686	0.4087980614281932	2	False	0	nan	1.993768943286052
0.37050000904127955	(2.020362138748169, 2.540149688720703, -27.922792434692383)	(0.006689748261123896, 0.9999775290489197, -0.0003849458589684218)	(-0.00335220480337739, 0.3126668334007263, 0.3411422371864319)	-64.86208632588358	0.1271805614233017	0	0	0.9774251047960538	0.9774251047960538	0.4159989248822037	2	False	0	nan	1.993724797563453
0.38100000959821045	(2.020327568054199, 2.5433690547943115, -27.919347763061523)	(0.006902762688696384, 0.9999761581420898, -0.00039438880048692226)	(-0.0020727720111608505, 0.31485357880592346, 0.3344407081604004)	-63.84694799780807	0.12519009411334991	0	0	0.9779274403358906	0.9779274403358906	0.4375923652728535	2	False	0	nan	1.9936538141562412
0.39225001027807593	(2.0203042030334473, 2.5470120906829834, -27.91552734375)	(0.007153630256652832, 0.9999743700027466, -0.0004472267464734614)	(0.001885034260340035, 0.3177257478237152, 0.3352566361427307)	-64.79385718703232	0.12704677879810333	0	0	0.9774591159970258	0.9774591159970258	0.4371208340269259	2	False	0	nan	1.9935892434872429
0.404250011080876	(2.020341396331787, 2.550902843475342, -27.911338806152344)	(0.007384132593870163, 0.9999725818634033, -0.0005249977693893015)	(-0.0011460394598543644, 0.320313423871994, 0.3451710641384125)	-63.127038627864	0.12377850711345673	0	0	0.978278881176764	0.978278881176764	0.432064538651978	2	False	0	nan	1.9935824252853402
0.41600001184269786	(2.020413875579834, 2.5546205043792725, -27.907440185546875)	(0.007616324815899134, 0.9999707341194153, -0.0006957696168683469)	(0.014320408925414085, 0.3249324560165405, 0.33599933981895447)	-63.48645754158465	0.12448325008153915	0	0	0.9781039204491371	0.9781039204491371	0.4101181853120485	2	False	0	nan	1.9936128486544218
0.42725001252256334	(2.020578145980835, 2.5582542419433594, -27.903623580932617)	(0.00783578585833311, 0.999968945980072, -0.0008562285802327096)	(0.0150859784334898, 0.3232843279838562, 0.3408384323120117)	-60.37729413251865	0.11750435829162598	0	0	0.9797927257824732	0.9797927257824732	0.4233997825356932	2	False	0	nan	1.9937360065787288
0.4385000132024288	(2.020751476287842, 2.561896324157715, -27.899906158447266)	(0.008057273924350739, 0.9999669194221497, -0.0011291846167296171)	(0.02091623656451702, 0.32262858748435974, 0.32439830899238586)	-60.98172314465053	0.11957200616598129	0	0	0.9793025353414426	0.9793025353414426	0.4209361218634278	2	False	0	nan	1.993868129441356
0.4500000139232725	(2.021050453186035, 2.565495252609253, -27.896203994750977)	(0.008251301012933254, 0.9999650120735168, -0.0014003770193085074)	(0.025804495438933372, 0.31757715344429016, 0.33677566051483154)	-60.75310081243616	0.11912372708320618	0	0	0.9794095376458058	0.9794095376458058	0.4303494647398932	2	False	0	nan	1.9941263789783443
0.46125001460313797	(2.021333932876587, 2.569159746170044, -27.892356872558594)	(0.008411726914346218, 0.999963104724884, -0.0017616848926991224)	(0.024223020300269127, 0.3171057105064392, 0.33072420954704285)	-59.37823198736054	0.11642790585756302	0	0	0.9800445427376225	0.9800445427376225	0.44928911612726774	2	False	0	nan	1.9943683906784044
0.47275001532398164	(2.0216095447540283, 2.5727436542510986, -27.888675689697266)	(0.008498272858560085, 0.9999617338180542, -0.0021033375523984432)	(0.02860906347632408, 0.31896069645881653, 0.32590657472610474)	-60.92900741813687	0.12011904681172361	0	0	0.9790054456494433	0.9790054456494433	0.44196013193679756	2	False	0	nan	1.9946034465879503
0.48350001592189074	(2.021904706954956, 2.5761852264404297, -27.885147094726562)	(0.008561961352825165, 0.9999605417251587, -0.002398672280833125)	(0.02486012876033783, 0.3215027451515198, 0.32621344923973083)	-59.92794089019264	0.1175057664513588	0	0	0.9797923948506788	0.9797923948506788	0.441684468098726	2	False	0	nan	1.9948596615613978
0.49400001647882164	(2.0221290588378906, 2.5796091556549072, -27.88177490234375)	(0.00857878103852272, 0.9999595284461975, -0.002697478514164686)	(0.022709129378199577, 0.3287575840950012, 0.31617307662963867)	-61.334600921982826	0.12090642351949128	0	0	0.9788490886511569	0.9788490886511569	0.4448182707159243	2	False	0	nan	1.995045270310245
0.5047500170767307	(2.0223801136016846, 2.5831544399261475, -27.87833023071289)	(0.008571814745664597, 0.9999586939811707, -0.003031020052731037)	(0.02040085382759571, 0.33182674646377563, 0.32389035820961)	-61.9762133806932	0.12152198702096939	0	0	0.9788324066704754	0.9788324066704754	0.4353483552072902	2	False	0	nan	1.9952562075591682
0.5155000176746398	(2.022595167160034, 2.5867702960968018, -27.87485122680664)	(0.008532981388270855, 0.9999581575393677, -0.003301222575828433)	(0.016276735812425613, 0.3396882116794586, 0.31923118233680725)	-60.17450965940982	0.11798923462629318	0	0	0.9796785405123016	0.9796785405123016	0.44079945624377	2	False	0	nan	1.9954303476522248
0.5275000184774399	(2.022817611694336, 2.5909805297851562, -27.87103843688965)	(0.00849868357181549, 0.9999575018882751, -0.0035940224770456553)	(0.02315637655556202, 0.3476635813713074, 0.3079662621021271)	-61.45583130261566	0.12050163000822067	0	0	0.979079357165362	0.979079357165362	0.44155867204597066	2	False	0	nan	1.9956051551196428
