timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237395763397217, 2.4826691150665283, -27.969600677490234)	(0.008700154721736908, 0.9999467134475708, -0.0055468445643782616)	(-0.024938007816672325, 0.10422857850790024, 0.16061413288116455)	-49.76976704300862	0.11445147544145584	0	0	0.9869008597692739	0.9869008597692739	0.06192510474323151	1	False	0	nan	1.9977521939116314
0.4410000145435333	(2.024681806564331, 2.608358383178711, -27.851390838623047)	(0.00868283398449421, 0.9999457001686096, -0.005754517391324043)	(0.03252306208014488, 0.8457190990447998, 0.8974933624267578)	-52.35991738736608	0.10266650468111038	0	0	0.9878595888165635	0.9878595888165635	2.72660296798837	4	False	0	nan	1.997268477051063
0.6772500276565552	(2.0363869667053223, 2.837033748626709, -27.740524291992188)	(0.01574442721903324, 0.9998732209205627, -0.002340658102184534)	(0.06682246923446655, 1.326822280883789, 0.0010438323952257633)	-63.32563877103177	0.12416791915893555	0	0	0.9589823278517401	0.9589823278517401	3.9319585420131844	5	False	0	nan	1.9939677642814582
0.9115000367164612	(2.0580835342407227, 3.315007209777832, -27.75904655456543)	(0.022218119353055954, 0.9996079206466675, 0.01703985594213009)	(0.13610327243804932, 2.7936325073242188, -0.06241881102323532)	-44.43647615611569	0.0871303454041481	0	0	0.9524083029097539	0.9524083029097539	4.636817036586618	10	False	0	nan	1.978419036429497
1.1455000452697277	(2.103281259536743, 4.14642333984375, -27.762012481689453)	(0.037805117666721344, 0.9990715384483337, 0.02065640687942505)	(0.2900952398777008, 4.326828479766846, 0.04568786546587944)	-43.22275668382673	0.08475050330162048	0	0	0.832817352190122	0.832817352190122	5.443065696300078	16	False	0	nan	1.9442366391751043
1.3792500533163548	(2.17637038230896, 5.351975917816162, -27.75981903076172)	(0.05494862422347069, 0.9982815384864807, 0.02036268264055252)	(0.3568757176399231, 5.978311538696289, 0.008996276184916496)	-21.504453979432693	0.042165596038103104	0	0	0.5886220625107514	0.5886220625107514	6.423510375797983	22	False	0	nan	1.8885005632875245
1.6142500638961792	(2.2791359424591064, 6.891177177429199, -27.76268768310547)	(0.06385405361652374, 0.9978866577148438, 0.012036279775202274)	(0.5093551874160767, 6.910129070281982, -0.02939203381538391)	-10.216204002499474	0.020031772553920746	0	0	0.22519872808834807	0.22519872808834807	6.991393492140843	25	False	0	nan	1.810021079405634
1.8472500704228878	(2.395759105682373, 8.484278678894043, -27.769941329956055)	(0.0711183175444603, 0.9974545836448669, -0.005148338619619608)	(0.516791820526123, 6.649718284606934, -0.012784656137228012)	-11.2112319096926	0.02198280766606331	0	0	0	0	6.611798834994859	24	False	0	nan	1.7205170327309234
2.0817500799894333	(2.51133131980896, 10.044488906860352, -27.77002716064453)	(0.07296048104763031, 0.9972974061965942, -0.008638078346848488)	(0.4771614372730255, 6.709153652191162, 0.024320246651768684)	3.0911707039921503	-0.00606111902743578	0	0	0.07836326283613526	0.07836326283613526	6.723588075596762	24	False	0	nan	1.6331398711045164
2.3167500905692577	(2.614624261856079, 11.624337196350098, -27.769819259643555)	(0.06708799302577972, 0.9977113604545593, -0.008439937606453896)	(0.37799596786499023, 6.741619110107422, 0.014510829001665115)	17.691035605967013	-0.034688305109739304	0	0	0.07719672148861367	0.07719672148861367	6.775706112704972	24	False	0	nan	1.5597391244389391
2.5512501001358032	(2.6967172622680664, 13.209959030151367, -27.7697696685791)	(0.055519234389066696, 0.9984216094017029, -0.008490241132676601)	(0.2961464524269104, 6.783402442932129, -0.012536128982901573)	22.042258121073132	-0.04322011396288872	0	0	0.07653202174903495	0.07653202174903495	6.794410927943546	24	False	0	nan	1.5087340249924988
2.7855001091957092	(2.7517383098602295, 14.799331665039062, -27.770282745361328)	(0.03945089876651764, 0.9991860389709473, -0.008425161242485046)	(0.16837254166603088, 6.8236002922058105, 0.012561112642288208)	30.092107169329925	-0.05900413170456886	0	0	0.07491851244178993	0.07491851244178993	6.833143401728918	25	False	0	nan	1.4856254086867495
3.0182501152157784	(2.7881102561950684, 16.34994888305664, -27.771644592285156)	(0.027740107849240303, 0.9995399117469788, -0.012263503856956959)	(0.14614923298358917, 6.476085186004639, 0.016062766313552856)	11.453315019607412	-0.022457480430603027	0	0	0	0	6.399380191518716	23	False	0	nan	1.4807293112496522
