timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023742914199829, 2.482705593109131, -27.96966552734375)	(0.008631842210888863, 0.9999470114707947, -0.005608373321592808)	(-0.023948894813656807, 0.10708680003881454, 0.1600077748298645)	-58.31557451284573	0.13721030567029072	0	0	0.9751264698842013	0.9751264698842013	0.07259512359789222	1	False	0	nan	1.997755118947413
0.43950001522898674	(2.0254156589508057, 2.6084847450256348, -27.85434341430664)	(0.008819409646093845, 0.9999374747276306, -0.006872427649796009)	(0.050667036324739456, 0.8388543128967285, 0.8891321420669556)	-77.2163861989973	0.15140467882156372	0	0	0.9754766232309391	0.9754766232309391	2.7871787621048094	4	False	0	nan	1.9980006439363995
0.6740000247955322	(2.038210153579712, 2.8324825763702393, -27.74138832092285)	(0.01750491000711918, 0.999840259552002, -0.0036269945558160543)	(0.03492572903633118, 1.3175923824310303, 0.06786991655826569)	-59.579894766211225	0.11682332307100296	0	0	0.9607523111866482	0.9607523111866482	3.695108969844977	5	False	0	nan	1.992086206659592
0.9065000303089619	(2.0654995441436768, 3.299201488494873, -27.758398056030273)	(0.02847553789615631, 0.9994645118713379, 0.016116691753268242)	(0.19096767902374268, 2.7788100242614746, 0.050090447068214417)	-64.53873887658096	0.12654654681682587	0	0	0.9439859714887369	0.9439859714887369	5.363082015634879	10	False	0	nan	1.9708004009753795
1.1407500393688679	(2.134133815765381, 4.128975868225098, -27.761001586914062)	(0.05367294326424599, 0.9983485341072083, 0.020473934710025787)	(0.39760342240333557, 4.3636393547058105, 0.0021550925448536873)	-73.01135703921305	0.14315952360630035	0	0	0.8195053508008171	0.8195053508008171	5.460963633159156	16	False	0	nan	1.913138405736369
1.3737500458955765	(2.2586567401885986, 5.312752723693848, -27.759140014648438)	(0.09083559364080429, 0.9956702589988708, 0.019735459238290787)	(0.7253243327140808, 5.839671611785889, 0.007585335988551378)	-62.935973480343954	0.1234038695693016	0	0	0.5751714849753229	0.5751714849753229	6.674638670892053	21	False	0	nan	1.8056154513808573
1.6075000539422035	(2.477754831314087, 6.82390022277832, -27.758686065673828)	(0.13139218091964722, 0.9912284016609192, 0.014225869439542294)	(1.1506223678588867, 6.912829399108887, -0.015550879761576653)	-67.12799593806277	0.1316235214471817	0	0	0.2770752486018434	0.2770752486018434	7.2444247269186945	25	False	0	nan	1.6103108445947885
1.8377500660717487	(2.748961925506592, 8.407938957214355, -27.769620895385742)	(0.16009590029716492, 0.9870947599411011, -0.0036566308699548244)	(1.16396164894104, 6.7265849113464355, -0.03902949020266533)	-16.659837439655885	0.03266634792089462	0	0	0	0	6.804541737386631	25	False	0	nan	1.3660255592000996
2.0630000717937946	(2.984118700027466, 9.889388084411621, -27.774188995361328)	(0.15688443183898926, 0.9875380396842957, -0.012484856881201267)	(0.9141979217529297, 6.454941272735596, -0.004801075905561447)	42.63719148009683	-0.0990787222981453	0	0	0	0	6.627812605405341	23	False	0	nan	1.157575925743478
