timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238935947418213, 2.4826419353485107, -27.969703674316406)	(0.008771060965955257, 0.999947726726532, -0.005263404455035925)	(-0.01869015209376812, 0.10236009210348129, 0.15897302329540253)	(0.10083835572004318, -0.013613061979413033, -10.174091339111328)	(0.02731832304372913, 0.04442712284377899, -8.169744551060191)	-48.59014415748682	0.10847979784011841	0	0	0.988232133460567	0.988232133460567	1	0.988232133460567	0.06784049045757896	1	False	0	nan	1.9979065098960829
0.441000010818243	0	(2.024623155593872, 2.6085245609283447, -27.852506637573242)	(0.008782442659139633, 0.999949038028717, -0.004983032587915659)	(0.040874022990465164, 0.8678207397460938, 0.9137163162231445)	(0.07184198498725891, -2.3372609615325928, -13.317069053649902)	(-0.023369139846836605, -2.6478617798540673, -11.687915190989962)	-49.76380549371264	0.0975760892033577	0	0	0.9888789068157784	0.9888789068157784	0.685155010155786	0.9888789068157784	2.7246394449546085	5	False	0	nan	1.9972076941245482
0.6670000217854977	0	(2.035006523132324, 2.82912540435791, -27.7387638092041)	(0.016561944037675858, 0.9998542070388794, -0.004144118633121252)	(0.060823388397693634, 1.3085145950317383, 0.00507162231951952)	(-1.5752356052398682, -2.0248982906341553, -8.40753173828125)	(-0.6359818021778245, -1.8355438386934948, -7.639032830927334)	-64.00528550148005	0.12550055980682373	0	0	0.9442496094881738	0.9442496094881738	0.3725610800568051	0.9442496094881738	3.4276789397632994	5	False	0	nan	1.9952464038820352
0.8995000310242176	0	(2.0547425746917725, 3.2978405952453613, -27.760189056396484)	(0.024288717657327652, 0.9995419979095459, 0.01804678700864315)	(0.15855556726455688, 2.794541358947754, -0.01248647179454565)	(0.29621297121047974, -7.53162145614624, -9.739486694335938)	(0.21880819388774675, -5.9842061038126895, -8.885390049775456)	-40.99264875054385	0.0803777426481247	0	0	0.9535394184867918	0.9535394184867918	0.7921937178400408	0.9535394184867918	3.0317810446812534	10	False	0	nan	1.981538981984671
1.1330000385642052	0	(2.1009411811828613, 4.131669044494629, -27.761877059936523)	(0.03805034980177879, 0.999075174331665, 0.020023487508296967)	(0.27370721101760864, 4.286200523376465, 0.05988563969731331)	(1.810772180557251, -5.663151741027832, -7.068783283233643)	(0.4343471390339212, -6.0592381644056825, -9.476855135087469)	-39.673359543085354	0.07779090106487274	0	0	0.8339485757115151	0.8339485757115151	0.9089437233853682	0.8339485757115151	4.898878169960978	15	False	0	nan	1.9463660717582476
1.3675000481307507	0	(2.1729657649993896, 5.3033294677734375, -27.761198043823242)	(0.050382502377033234, 0.9985963702201843, 0.016334591433405876)	(0.3583824038505554, 5.653712272644043, 0.028540074825286865)	(-0.5639264583587646, -7.303511619567871, -11.30439281463623)	(-0.20459947753150762, -6.901871308507883, -10.227174533856962)	-22.144761420786264	0.043421100825071335	0	0	0.638114608003139	0.638114608003139	1	0.638114608003139	6.315253632007785	20	False	0	nan	1.89114987924372
1.603000059723854	0	(2.2632882595062256, 6.785184860229492, -27.76167106628418)	(0.05756872147321701, 0.9982441067695618, 0.013946817256510258)	(0.39379066228866577, 6.884365558624268, 0.014298402704298496)	(-0.3557947278022766, -4.040779113769531, -9.788593292236328)	(-0.09369082573338122, -5.151836905502091, -9.831110616339327)	-5.94206937588754	0.01165111642330885	0	0	0.35986425148609036	0.35986425148609036	1	0.35986425148609036	6.80128008434344	25	False	0	nan	1.8241039238752061
1.8375000692903996	0	(2.3636550903320312, 8.40070915222168, -27.769176483154297)	(0.061211299151182175, 0.9981201887130737, -0.003020790871232748)	(0.45352932810783386, 6.676741123199463, -0.03776312619447708)	(0.28214049339294434, 1.3400698900222778, -10.01333999633789)	(-0.043642233585526186, -0.07753969444420661, -9.8960241427808)	-6.55831175856269	0.012859434820711613	0	0	0	0	1	0	6.711423356427956	24	False	0	nan	1.7511455122431374
2.071500077843666	0	(2.465817928314209, 9.961150169372559, -27.770105361938477)	(0.06450701504945755, 0.9978845715522766, -0.008082007989287376)	(0.4629700779914856, 6.72976016998291, -0.003270897315815091)	(0.3576405644416809, -1.3522077798843384, -10.472625732421875)	(0.03376520888092335, -0.29826443305741623, -10.227183200612785)	-4.805940790101655	0.009423413313925266	0	0	0.07831119928151498	0.07831119928151498	1	0.07831119928151498	6.809041685413863	24	False	0	nan	1.677110543300404
2.3050000853836536	0	(2.5647799968719482, 11.543817520141602, -27.770187377929688)	(0.06287538260221481, 0.9979897141456604, -0.007945448160171509)	(0.41323521733283997, 6.781971454620361, 0.013360420241951942)	(0.18945050239562988, -0.33275365829467773, -10.385019302368164)	(0.15627378901931263, -0.19698036511197048, -9.956565841288485)	8.070139959454698	-0.01582380384206772	0	0	0.07814960723196784	0.07814960723196784	1	0.07814960723196784	6.795108019167651	24	False	0	nan	1.6080367287079487
2.540000095963478	0	(2.653351068496704, 13.134032249450684, -27.77000617980957)	(0.057373084127902985, 0.998321533203125, -0.00790014211088419)	(0.35816890001296997, 6.824375629425049, -0.0047408901154994965)	(-0.2122964859008789, 0.24095484614372253, -9.46435260772705)	(0.1412475454081092, -0.12527809411127339, -9.776884918982935)	9.532774575054596	-0.018691714853048325	0	0	0.07805061979585237	0.07805061979585237	1	0.07805061979585237	6.791872575252528	25	False	0	nan	1.5505719252061803
2.7745001055300236	0	(2.7237768173217773, 14.70034408569336, -27.77263069152832)	(0.04761869087815285, 0.9987911581993103, -0.012197649106383324)	(0.2578430771827698, 6.50610876083374, -0.0017634074902161956)	(0.48829495906829834, 2.4141006469726562, -10.717352867126465)	(0.43108630518749375, 1.502292825609802, -10.001656423188907)	20.31207226216783	-0.03982759267091751	0	0	0	0	1	0	6.328072523041923	23	False	0	nan	1.511576090589523
3.006000116467476	0	(2.775975227355957, 16.227630615234375, -27.76953887939453)	(0.03792306035757065, 0.9992551207542419, -0.007143568713217974)	(0.221871480345726, 6.7972283363342285, 0.002262738300487399)	(1.1668795347213745, -1.3335092067718506, -10.125028610229492)	(0.4221528349167022, -1.0969353845518766, -10.01501970310003)	13.47719471903043	-0.02642587199807167	0	0	0.1529016732891415	0.1529016732891415	1	0.1529016732891415	6.9530473317073165	24	False	0	nan	1.4903723463226033
3.230000127106905	0	(2.8165245056152344, 17.757598876953125, -27.769821166992188)	(0.029493113979697227, 0.999538242816925, -0.007309628184884787)	(0.11966443806886673, 6.840353488922119, 0.0025752356741577387)	(-0.3828135132789612, -0.10980377346277237, -9.694323539733887)	(0.042807119731304855, -0.4387659598640576, -9.771421979901788)	15.01908548175161	-0.029449187219142914	0	0	0.07753274537213195	0.07753274537213195	1	0.07753274537213195	6.880240784811111	25	False	0	nan	1.4809359631110386
3.4605001397430897	0	(2.8554375171661377, 19.307781219482422, -27.771324157714844)	(0.02659520134329796, 0.9995744824409485, -0.011980208568274975)	(0.1664237082004547, 6.522243022918701, 0.0020756919402629137)	(-1.0449368953704834, 1.6028635501861572, -8.986814498901367)	(-0.23576501805420513, 1.3505694389613914, -9.59172666035622)	-2.445100871846142	0.004794315434992313	0	0	0	0	1	0	6.478150904808722	23	False	0	nan	1.4733241496854366
3.6935001499950886	0	(2.8861007690429688, 20.863525390625, -27.769638061523438)	(0.02137807011604309, 0.9997453689575195, -0.0072245788760483265)	(0.059420909732580185, 6.839178085327148, -0.0016639088280498981)	(-0.6805404424667358, -2.2500364780426025, -9.87321662902832)	(0.08288336563906651, -1.3458755129773237, -10.073746475068232)	17.596266791224398	-0.034502483904361725	0	0	0.15240957860442927	0.15240957860442927	1	0.15240957860442927	6.847248368562061	25	False	0	nan	1.4735548804648624
3.927500158548355	0	(2.8992435932159424, 22.44021987915039, -27.771753311157227)	(0.011802006512880325, 0.9998663067817688, -0.011326713487505913)	(0.02232566848397255, 6.5456390380859375, -0.008608387783169746)	(-0.37588751316070557, 2.2888295650482178, -9.365633964538574)	(-0.010861135602604044, 1.2305369821361563, -9.65249432010702)	14.901194907724694	-0.029218029230833054	0	0	0	0	1	0	6.47445464174036	24	False	0	nan	1.4908166273966552
