timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.123000103980303	0	(2.363999128341675, 10.336304664611816, -27.770137786865234)	(0.04314231872558594, 0.9990271329879761, -0.009130850434303284)	(0.25705280900001526, 6.685040473937988, 0.00020715524442493916)	(0.8447023630142212, -1.288536787033081, -9.410752296447754)	(0.17056351397566455, -0.1552367630124083, -9.876142208739209)	2.4263020930812087	-0.004757455084472895	0	0	0.07837736662111927	0.07837736662111927	1	0.07837736662111927	6.713303421611312	24	False	0	nan	1.7858219611861996
2.3220001123845577	0	(2.4195408821105957, 11.653375625610352, -27.769540786743164)	(0.042679715901613235, 0.9990513920783997, -0.008640325628221035)	(0.2722471058368683, 6.704171180725098, 7.29335006326437e-05)	(0.6903613805770874, -0.13307027518749237, -9.61472225189209)	(0.611421156763188, 0.062235239785783866, -9.628657019061553)	-0.8116650651207108	0.0015915001276880503	0	0	0.07839746712734363	0.07839746712734363	1	0.07839746712734363	6.752193793519685	24	False	0	nan	1.7553414395986273
2.5350001230835915	0	(2.4761948585510254, 13.123610496520996, -27.76978302001953)	(0.039634086191654205, 0.9991795420646667, -0.008334082551300526)	(0.2540273368358612, 6.759634017944336, -0.0014312495477497578)	(0.9979718923568726, -0.08821553736925125, -9.254233360290527)	(0.4772262463476472, -0.15350291189237084, -9.676958170424033)	9.413022100925348	-0.01845690608024597	0	0	0.078059342617945	0.078059342617945	1	0.078059342617945	6.770647750208225	24	False	0	nan	1.7274840681870276
2.7405001372098923	0	(2.51926326751709, 14.477445602416992, -27.769622802734375)	(0.03428533673286438, 0.999377429485321, -0.00831450056284666)	(0.18186283111572266, 6.7856669425964355, 0.013152498751878738)	(-0.08976760506629944, -0.12783300876617432, -10.084294319152832)	(-0.4804603096990104, -0.20235889991168202, -9.723818487538244)	10.557961463928384	-0.020701885223388672	0	0	0.07797143194819767	0.07797143194819767	1	0.07797143194819767	6.772035811793025	24	False	0	nan	1.7115326906244372
2.9385001473128796	0	(2.5548787117004395, 15.827717781066895, -27.76944923400879)	(0.029120419174432755, 0.9995407462120056, -0.008396226912736893)	(0.14491920173168182, 6.820310592651367, -0.013830156996846199)	(1.4813175201416016, -0.051608480513095856, -9.423185348510742)	(0.8323001782600494, -0.06693628935291605, -9.93901208158345)	9.223064593978702	-0.018084440380334854	0	0	0.07807295301613015	0.07807295301613015	1	0.07807295301613015	6.874825211081562	25	False	0	nan	1.7032838472673433
3.13050015643239	0	(2.5878689289093018, 17.09920883178711, -27.770797729492188)	(0.02713371254503727, 0.999565064907074, -0.011558284983038902)	(0.16624893248081207, 6.505066871643066, 0.0010154156479984522)	(0.5378378629684448, 2.81952166557312, -9.943504333496094)	(0.6445410343387461, 1.2394131313285894, -9.538320018067965)	-0.9445431036871731	0.001852045301347971	0	0	0	0	1	0	6.436944049225166	23	False	0	nan	1.6961763704279331
3.32300016656518	0	(2.6225404739379883, 18.378320693969727, -27.769039154052734)	(0.027267063036561012, 0.9995968341827393, -0.007919718511402607)	(0.2062542885541916, 6.821943283081055, -0.005487386137247086)	(-0.7357596755027771, -2.965378999710083, -9.782587051391602)	(-0.17302785714433666, -0.9675185246287001, -10.029278284274003)	0.7699232362209294	-0.0015096534043550491	0	0	0.15359772094659863	0.15359772094659863	1	0.15359772094659863	6.833762358536353	25	False	0	nan	1.6874819566220571
3.5165001787245274	0	(2.65480375289917, 19.68326187133789, -27.771221160888672)	(0.02580430917441845, 0.999610960483551, -0.01058980356901884)	(0.17184291779994965, 6.526316165924072, -0.012959887273609638)	(-0.16727745532989502, 3.206648588180542, -9.176518440246582)	(-0.27641831441064535, 1.1161339749692185, -9.386320073071511)	5.225097248327719	-0.010245288722217083	0	0	0	0	1	0	6.588913179120608	24	False	0	nan	1.6814685296378278
3.7100001871585846	0	(2.677854061126709, 20.948551177978516, -27.770978927612305)	(0.021126728504896164, 0.9997232556343079, -0.010350694879889488)	(0.0967780277132988, 6.610611438751221, 0.02641020528972149)	(0.19987666606903076, -0.9844295382499695, -10.291743278503418)	(-0.3307715661117384, 0.09506584881603625, -9.63539501695063)	16.147535629570353	-0.03166183456778526	0	0	0.07739752823180224	0.07739752823180224	1	0.07739752823180224	6.694643595587145	24	False	0	nan	1.6834420347615469
3.914500195533037	0	(2.6920974254608154, 22.31178092956543, -27.77022361755371)	(0.014193260110914707, 0.9998603463172913, -0.008825219236314297)	(0.04403407871723175, 6.624895095825195, 0.01232829224318266)	(0.12315532565116882, -0.3327157497406006, -9.741474151611328)	(-0.22933931735702004, -0.006928421626476472, -9.595444274552632)	12.436863742778018	-0.024386007338762283	0	0	0.07780532264607387	0.07780532264607387	1	0.07780532264607387	6.632074595128627	24	False	0	nan	1.6955236265742057
4.120500203222036	0	(2.699104070663452, 23.679533004760742, -27.76996612548828)	(0.008366473950445652, 0.9999325275421143, -0.008055868558585644)	(0.016794607043266296, 6.671046733856201, 0.016089949756860733)	(0.1724424511194229, -0.7212997674942017, -9.99417495727539)	(0.279083708618513, -0.3067125858288472, -9.864215823828912)	10.777696073055072	-0.021132737398147583	0	0	0.07795340741006096	0.07795340741006096	1	0.07795340741006096	6.736482131557793	24	False	0	nan	1.7140079295489297
4.3225002102553844	0	(2.6957554817199707, 25.02180290222168, -27.770322799682617)	(0.0010420676553621888, 0.9999681711196899, -0.007904080674052238)	(-0.03915950283408165, 6.69345760345459, -0.02725101448595524)	(-0.004598185420036316, 0.09033934026956558, -8.824637413024902)	(0.25082136450158493, -0.16964421932347104, -9.531499608117393)	17.639489471912302	-0.03458723425865173	0	0	0.07720372322633717	0.07720372322633717	1	0.07720372322633717	6.7745772530917066	24	False	0	nan	1.740561411316178
4.533000219613314	0	(2.675956964492798, 26.44508171081543, -27.770427703857422)	(-0.009470324032008648, 0.9999244213104248, -0.007838474586606026)	(-0.14784900844097137, 6.725245952606201, -0.005471372976899147)	(0.5952509641647339, -0.4147512912750244, -10.350221633911133)	(0.34768239892523356, -0.34972694390257386, -9.873784766712436)	22.4577601253987	-0.04403482377529144	0	0	0.07646093429507905	0.07646093429507905	1	0.07646093429507905	6.794140429557983	24	False	0	nan	1.7588832807522334
4.741500228643417	0	(2.6382739543914795, 27.840890884399414, -27.770605087280273)	(-0.021952543407678604, 0.9997263550758362, -0.00807004515081644)	(-0.20819558203220367, 6.76894474029541, 0.01137387566268444)	(-0.2595444321632385, -0.29976120591163635, -9.960469245910645)	(0.2044533213545979, -0.09416813956757235, -9.805261148581248)	25.715805999934556	-0.05042314901947975	0	0	0.07585750604295938	0.07585750604295938	1	0.07585750604295938	6.790482763587324	24	False	0	nan	1.7553160732233968
4.944500237703323	0	(2.5843966007232666, 29.214664459228516, -27.77018165588379)	(-0.033884789794683456, 0.9993917346000671, -0.008246422745287418)	(-0.3184885084629059, 6.774527072906494, 0.009690403938293457)	(1.079071044921875, 0.016714200377464294, -9.957508087158203)	(0.7559383065720111, -0.09063669609687369, -9.64360551327697)	21.308639086782932	-0.04178164526820183	0	0	0.07665429411868219	0.07665429411868219	1	0.07665429411868219	6.842404125064941	24	False	0	nan	1.737920601637269
5.149500247091055	0	(2.51320219039917, 30.6135196685791, -27.76996612548828)	(-0.04581703990697861, 0.9989147782325745, -0.008373892866075039)	(-0.41179269552230835, 6.79947566986084, -0.015895362943410873)	(0.3458309769630432, -0.14619988203048706, -10.0817232131958)	(0.17265338760694898, -0.16540785092759203, -9.981923996302484)	23.231125026941413	-0.045551225543022156	0	0	0.07632508585152875	0.07632508585152875	1	0.07632508585152875	6.843270144255698	25	False	0	nan	1.7125779700761106
5.350500259548426	0	(2.4308829307556152, 31.950136184692383, -27.771543502807617)	(-0.056325919926166534, 0.9983419179916382, -0.011866834945976734)	(-0.4500702917575836, 6.491663455963135, -0.012860594317317009)	(0.9993693828582764, 2.551741600036621, -9.929587364196777)	(0.8153159122850773, 1.3411824492151818, -9.677155310684062)	19.05245695263165	-0.03735775873064995	0	0	0	0	1	0	6.43326505506492	23	False	0	nan	1.6872885740146069
5.543000269681215	0	(2.3460476398468018, 33.20915985107422, -27.769222259521484)	(-0.06335151940584183, 0.9979591965675354, -0.008005444891750813)	(-0.47197702527046204, 6.787291049957275, 0.0006576564628630877)	(0.549261748790741, -2.9670870304107666, -9.522510528564453)	(0.5604426209786382, -0.9472280481221461, -9.814709365900736)	11.484498046338736	-0.022518623620271683	0	0	0.15309291159024851	0.15309291159024851	1	0.15309291159024851	6.921007967036092	24	False	0	nan	1.6622554657153497
5.7370002791285515	0	(2.2550511360168457, 34.53357696533203, -27.769201278686523)	(-0.06655395030975342, 0.9977546334266663, -0.007501157466322184)	(-0.4772372543811798, 6.800989627838135, -0.008235102519392967)	(0.6545714139938354, 0.01543569564819336, -9.600665092468262)	(0.604752353813454, -0.2157896935763688, -9.672027612677734)	2.6633385987952187	-0.005222232546657324	0	0	0.07837272828722863	0.07837272828722863	1	0.07837272828722863	6.884012148058858	25	False	0	nan	1.635620959880232
5.937000285834074	0	(2.1671299934387207, 35.877410888671875, -27.770910263061523)	(-0.06535383313894272, 0.9977971911430359, -0.011392618529498577)	(-0.4198126792907715, 6.505075931549072, -0.0237833671271801)	(0.1198151707649231, 2.1470656394958496, -9.61543083190918)	(0.246543720328026, 1.1301693523037122, -9.646001977925637)	-6.092280065640834	0.011945647187530994	0	0	0	0	1	0	6.457788669254769	23	False	0	nan	1.6079482320562215
6.134500291198492	0	(2.0868778228759766, 37.18877410888672, -27.76873207092285)	(-0.0623401515185833, 0.9980253577232361, -0.007681690156459808)	(-0.39034533500671387, 6.798078536987305, 0.02402874268591404)	(-0.10463055223226547, -3.0296146869659424, -10.510345458984375)	(0.20286054948490576, -1.403202013951352, -10.032948353781826)	-5.443329038098611	0.01067319419234991	0	0	0.1534860829257323	0.1534860829257323	1	0.1534860829257323	6.763996305706737	25	False	0	nan	1.5855263079395197
6.334500297904015	0	(2.0139389038085938, 38.51205062866211, -27.770503997802734)	(-0.0571550577878952, 0.9983096718788147, -0.010545387864112854)	(-0.318589985370636, 6.507363319396973, -0.019938521087169647)	(-0.9134120345115662, 2.7250075340270996, -9.390791893005371)	(-0.665396928791364, 0.8733135574563384, -9.678882819495803)	-13.606127500534077	0.02667868137359619	0	0	0	0	1	0	6.601671920037964	23	False	0	nan	1.5716631798411347
6.527000308036804	0	(1.9590405225753784, 39.78398895263672, -27.768003463745117)	(-0.04769193381071091, 0.998831570148468, -0.007818552665412426)	(-0.22089999914169312, 6.798417091369629, 0.030827069655060768)	(-1.0457578897476196, -3.040708065032959, -10.36247444152832)	(-0.7732327668166359, -1.2211773618323845, -10.154597886601127)	-26.103672087192606	0.05118367075920105	0	0	0.15098023184761367	0.15098023184761367	1	0.15098023184761367	6.826327668562872	24	False	0	nan	1.5663074602789058
6.730500310659409	0	(1.929674744606018, 41.17498016357422, -27.767610549926758)	(-0.02894258312880993, 0.9995476007461548, -0.00817726831883192)	(-0.04246165230870247, 6.7541327476501465, 0.0051634907722473145)	(-0.5079262256622314, 0.4782102704048157, -9.506574630737305)	(-0.7221679414976394, -0.13116655583588932, -9.634364121113746)	-50.26363447308506	0.09855614602565765	0	0	0.06868668608056927	0.06868668608056927	1	0.06868668608056927	6.930548089159771	24	False	0	nan	1.5629127727804704
6.930000320076942	0	(1.9499658346176147, 42.515289306640625, -27.767349243164062)	(0.001764528569765389, 0.9999526739120483, -0.009574932046234608)	(0.23425529897212982, 6.679499626159668, -0.009063984267413616)	(-1.5249563455581665, 1.140986442565918, -9.469392776489258)	(-1.3659059582352446, 0.8110275592190863, -9.834233336711616)	-73.44065039798662	0.14400127530097961	0	0	0.057663632711691504	0.057663632711691504	1	0.057663632711691504	6.886020559106517	24	False	0	nan	1.5558091030973267
7.129000332206488	0	(2.03299880027771, 43.83320617675781, -27.76759147644043)	(0.044439248740673065, 0.9989532232284546, -0.010843968950212002)	(0.5904930830001831, 6.512396335601807, -0.007691250182688236)	(-1.4111112356185913, 1.408323884010315, -9.254000663757324)	(-1.1100716992884614, 1.0681667250790707, -9.618930572425377)	-94.49589058756858	0.18528605997562408	0	0	0.04406907597870946	0.04406907597870946	1	0.04406907597870946	6.781794646904497	24	False	0	nan	1.5426623780882078
7.331000335514545	0	(2.1899561882019043, 45.13690948486328, -27.767990112304688)	(0.09606777131557465, 0.995305597782135, -0.011733734980225563)	(0.9327915906906128, 6.322315692901611, 0.016869530081748962)	(-1.6238893270492554, 1.2304563522338867, -9.618023872375488)	(-1.7016421058445712, 1.1879800835359458, -9.837417460264472)	-104.2000606656072	0.20431384444236755	0	0	0.03665585296918006	0.03665585296918006	1	0.03665585296918006	6.5724152117367245	23	False	0	nan	1.5212646987987815
7.529500342905521	0	(2.418362617492676, 46.4008903503418, -27.766399383544922)	(0.1510360985994339, 0.9884882569313049, -0.008896540850400925)	(1.354155421257019, 6.398463726043701, -0.010902551002800465)	(-1.5900856256484985, -2.0793850421905518, -10.313718795776367)	(-1.601184863741345, -0.16978695923277354, -10.494312984999482)	-113.40261206030826	0.22235806286334991	0	0	0.10415689187965849	0.10415689187965849	1	0.10415689187965849	6.643249961712435	24	False	0	nan	1.5019534820225156
7.732500348240137	0	(2.7305469512939453, 47.663848876953125, -27.768081665039062)	(0.2114473283290863, 0.9773263931274414, -0.011090787127614021)	(1.7268954515457153, 6.070893287658691, -0.0410076342523098)	(-2.283228874206543, 1.7309584617614746, -9.478281021118164)	(-2.300017064887724, 1.0582651043384717, -9.959634316628826)	-121.02766290307024	0.23730914294719696	0	0	0.022084370673666864	0.022084370673666864	1	0.022084370673666864	6.562289354698075	23	False	0	nan	1.4926624234114438
7.931500356644392	0	(3.1094818115234375, 48.86368942260742, -27.766782760620117)	(0.2705329954624176, 0.9626660943031311, -0.009269673377275467)	(2.103567361831665, 6.075414657592773, 0.021724151447415352)	(-1.8160264492034912, -1.3519306182861328, -10.130531311035156)	(-2.0807756368423007, -0.6999715730252176, -9.459272567789963)	-120.52290558815001	0.2363194227218628	0	0	0.09775313044440548	0.09775313044440548	1	0.09775313044440548	6.515438467682666	23	False	0	nan	1.5102242194012674
8.145000364631414	0	(3.6134867668151855, 50.168025970458984, -27.766393661499023)	(0.33404189348220825, 0.9425283670425415, -0.007503720931708813)	(2.557995557785034, 6.0113348960876465, -0.027395004406571388)	(-1.9813239574432373, -0.6066528558731079, -10.066449165344238)	(-2.134797277158516, -0.7058475842171388, -9.502689990411376)	-118.81781548261671	0.23297610878944397	0	0	0.09932213273332913	0.09932213273332913	1	0.09932213273332913	6.819178917162682	24	False	0	nan	1.5523425525848271
8.355000372976065	0	(4.1767449378967285, 51.40032196044922, -27.76826286315918)	(0.39092886447906494, 0.9203704595565796, -0.009630803018808365)	(2.8069636821746826, 5.725405216217041, -0.0038629949558526278)	(-1.5764847993850708, 2.1600663661956787, -10.843300819396973)	(-1.8141840314366668, 0.8527547062477243, -10.168778065012924)	-106.02523952722582	0.20789262652397156	0	0	0.0351806558369645	0.0351806558369645	1	0.0351806558369645	6.515541661172889	23	False	0	nan	1.5825503995736758
8.551500380039215	0	(4.757336139678955, 52.521915435791016, -27.767024993896484)	(0.43643641471862793, 0.8997027277946472, -0.007628908846527338)	(3.1859161853790283, 5.791898250579834, -0.004920158535242081)	(-2.6431727409362793, -2.241687297821045, -9.455022811889648)	(-2.128935866665736, -1.0119939674195526, -9.49981172006209)	-93.88330265879635	0.1840849071741104	0	0	0.11971274695069911	0.11971274695069911	1	0.11971274695069911	6.768555020072018	24	False	0	nan	1.5961960387361316
8.750000391155481	0	(5.4011054039001465, 53.65483093261719, -27.768218994140625)	(0.4753895103931427, 0.8797372579574585, -0.008193723857402802)	(3.3435330390930176, 5.674477577209473, -0.005921649746596813)	(-1.3632652759552002, 0.01846270263195038, -9.690357208251953)	(-1.3482267053956316, -0.18184490996020075, -9.590054649045982)	-76.28197833895646	0.14957250654697418	0	0	0.05602806528525539	0.05602806528525539	1	0.05602806528525539	6.662461441545927	24	False	0	nan	1.604653911586875
8.945500403642654	0	(6.076739311218262, 54.7496337890625, -27.768409729003906)	(0.5089983940124512, 0.8607140183448792, -0.009594360366463661)	(3.5167574882507324, 5.478217124938965, 0.021456018090248108)	(-0.7648524045944214, 0.4765637516975403, -10.309462547302246)	(-0.9379980340747406, 0.09029451866049171, -9.790753151901784)	-74.62537363171829	0.1463242620229721	0	0	0.05698921034343263	0.05698921034343263	1	0.05698921034343263	6.5941194351731465	23	False	0	nan	1.6082291984600714
9.140500415116549	0	(6.785829544067383, 55.815895080566406, -27.766916275024414)	(0.5390195250511169, 0.8422688841819763, -0.006414085626602173)	(3.840416669845581, 5.565210819244385, 0.011006655171513557)	(-1.1575902700424194, -1.6684502363204956, -10.027941703796387)	(-0.9056672586334313, -0.8825058750500216, -10.285910154658394)	-66.28991290926928	0.12998022139072418	0	0	0.1367051420472183	0.1367051420472183	1	0.1367051420472183	6.934451306180836	24	False	0	nan	1.6080981464045327
9.344000425189734	0	(7.595357418060303, 56.94968795776367, -27.767589569091797)	(0.5686802268028259, 0.8225208520889282, -0.007898836396634579)	(4.01616907119751, 5.4274420738220215, 0.013240426778793335)	(-0.9790082573890686, -0.23921430110931396, -9.854718208312988)	(-0.7956467598344295, -0.08367503762038181, -9.997992000116154)	-64.66828912499365	0.1268005669116974	0	0	0.06232161623087218	0.06232161623087218	1	0.06232161623087218	6.7454823878211645	24	False	0	nan	1.6082293148348707
9.535500433295965	0	(8.371310234069824, 57.96345901489258, -27.768014907836914)	(0.5953271389007568, 0.8034306764602661, -0.009209136478602886)	(4.146842002868652, 5.266697406768799, 0.008054910227656364)	(-0.7622538805007935, 0.2281659096479416, -10.204330444335938)	(-0.8586547386629977, 0.12362700314306219, -10.337650933188709)	-64.01023283600804	0.12551026046276093	0	0	0.06264717451856994	0.06264717451856994	1	0.06264717451856994	6.842301288218622	24	False	0	nan	1.6064420690010595
9.727500442415476	0	(9.184693336486816, 58.959190368652344, -27.768014907836914)	(0.6207436323165894, 0.7839580178260803, -0.009334638714790344)	(4.3076372146606445, 5.10634183883667, -0.0015633925795555115)	(-0.6729360818862915, 0.31878209114074707, -10.014626502990723)	(-0.5961399769772937, 0.4743073088811218, -10.12721481808215)	-63.11690077185628	0.12375862896442413	0	0	0.06308380175684603	0.06308380175684603	1	0.06308380175684603	6.853064058085659	24	False	0	nan	1.6074246095924427
9.93100044876337	0	(10.086772918701172, 59.980289459228516, -27.767566680908203)	(0.6500202417373657, 0.7598488330841064, -0.010170970112085342)	(4.48350191116333, 4.853515148162842, 0.016729552298784256)	(-1.3121675252914429, 0.5589345097541809, -9.333902359008789)	(-1.0955639655530136, 0.8836919265924567, -9.669570704072877)	-81.14444822072971	0.1591067612171173	0	0	0.05308503853499924	0.05308503853499924	1	0.05308503853499924	6.739469780466869	24	False	0	nan	1.601851606080424
10.125500459223986	0	(10.973990440368652, 60.89317321777344, -27.76804542541504)	(0.6820398569107056, 0.7312368750572205, -0.010687830857932568)	(4.642796039581299, 4.53632116317749, 0.009196729399263859)	(-1.9521379470825195, 0.9062186479568481, -10.595520973205566)	(-1.552467121362584, 1.0225776215569307, -10.229013975370869)	-89.06391486524929	0.1746351271867752	0	0	0.04790257235245887	0.04790257235245887	1	0.04790257235245887	6.649012536736621	23	False	0	nan	1.5844695350837426
10.322000466287136	0	(11.904658317565918, 61.767574310302734, -27.76654624938965)	(0.7136520743370056, 0.7004591226577759, -0.007599261123687029)	(4.989567756652832, 4.486003398895264, 0.0014395355246961117)	(-1.7303197383880615, -2.712115526199341, -9.464106559753418)	(-1.8599394860487357, -1.0775948827825297, -9.494710501210216)	-88.02678331733689	0.17260153591632843	0	0	0.12380870979932435	0.12380870979932435	1	0.12380870979932435	6.761307689013603	24	False	0	nan	1.5587308245535039
10.524000473320484	0	(12.938031196594238, 62.64802551269531, -27.76763343811035)	(0.7472044229507446, 0.6645350456237793, -0.00887515489012003)	(5.1059346199035645, 4.132585525512695, -0.014808094128966331)	(-1.9064267873764038, 0.831976056098938, -9.563675880432129)	(-1.968987596175056, -0.07303465766666511, -9.47905407066017)	-93.87695699930163	0.18407246470451355	0	0	0.04451732773760564	0.04451732773760564	1	0.04451732773760564	6.6261027663093985	24	False	0	nan	1.524967694341196
10.722000479698181	0	(13.956133842468262, 63.42341232299805, -27.76791763305664)	(0.7803210616111755, 0.6252799034118652, -0.011135355569422245)	(5.214177131652832, 3.747540235519409, -0.015679871663451195)	(-1.9124430418014526, 0.5637406706809998, -9.09524917602539)	(-2.026903017484242, 0.17972441667719052, -9.204136432845427)	-107.5710877776145	0.2109237015247345	0	0	0.03391119213510474	0.03391119213510474	1	0.03391119213510474	6.524584162591257	23	False	0	nan	1.4895349766638306
10.921000491827726	0	(15.02197551727295, 64.13543701171875, -27.766338348388672)	(0.8155031204223633, 0.5786755681037903, -0.009450223296880722)	(5.522599220275879, 3.4308223724365234, 0.00899187009781599)	(-1.6352334022521973, -1.0730862617492676, -10.046628952026367)	(-1.7380226087198745, -0.09497999556628367, -10.005744575372466)	-123.70796307921437	0.2425646334886551	0	0	0.09476239858051438	0.09476239858051438	1	0.09476239858051438	6.678254236659674	23	False	0	nan	1.4532142382820585
11.119000501930714	0	(16.154800415039062, 64.7774429321289, -27.76601219177246)	(0.853401780128479, 0.5211735367774963, -0.009136172011494637)	(5.745090961456299, 2.9542019367218018, 0.0019027020316570997)	(-2.7424283027648926, -0.21208861470222473, -9.72568416595459)	(-2.466582742356041, 0.039538559076995175, -9.838528255821657)	-144.17479723691963	0.2826956808567047	0	0	0.07368315202496412	0.07368315202496412	1	0.07368315202496412	6.587803576294246	23	False	0	nan	1.419634364476115
11.322500512003899	0	(17.321544647216797, 65.30944061279297, -27.76630210876465)	(0.8927640318870544, 0.45038825273513794, -0.01108313724398613)	(5.833918571472168, 2.312840223312378, 0.006630591116845608)	(-3.0861260890960693, 1.9468069076538086, -10.437714576721191)	(-3.112482985965944, 1.0767130197923036, -10.165475019488925)	-177.1380027949902	0.34764227271080017	0	0	0.0327448502244696	0.0327448502244696	1	0.0327448502244696	6.608192249547064	23	False	0	nan	1.388143209944035
11.517000522464514	0	(18.44624900817871, 65.68315124511719, -27.76696014404297)	(0.9306488633155823, 0.36564236879348755, -0.014084599912166595)	(5.731429576873779, 1.5474826097488403, -0.0018373830243945122)	(-3.14638352394104, 2.350285768508911, -11.312678337097168)	(-3.143585921842609, 1.5470923223583783, -10.696418444639983)	-211.37800200738218	0.4268490970134735	0	0	0	0	1	0	6.116771993410699	21	False	0	nan	1.3540381504113728
11.715000532567501	0	(19.586881637573242, 65.9100341796875, -27.765113830566406)	(0.9650002717971802, 0.261951208114624, -0.012487017549574375)	(5.855804920196533, 0.7738761901855469, -0.012258686125278473)	(-3.347963333129883, -0.427959680557251, -9.368119239807129)	(-3.482690912078055, 0.7843516937219746, -10.053573020010992)	-242.02219155619113	0.47455331683158875	0	0	0.06919914948413786	0.06919914948413786	1	0.06919914948413786	6.011684751696396	21	False	0	nan	1.4093761364086275
