timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808479309082, 2.482686758041382, -27.969768524169922)	(0.00863983016461134, 0.9999485015869141, -0.005315294489264488)	(-0.02196536213159561, 0.10475622117519379, 0.15806080400943756)	(0.12271983176469803, -0.017714738845825195, -10.169463157653809)	(0.03493561081208186, 0.05052627153985811, -8.167188783247642)	-55.763710698537594	0.13115946317512023	0	0	0.9790344121300458	0.9790344121300458	1	0.9790344121300458	0.07846655310575007	1	False	0	nan	1.9978208929096197
0.441000010818243	0	(2.0255188941955566, 2.6102559566497803, -27.85184669494629)	(0.008970172144472599, 0.9999393820762634, -0.006389589514583349)	(0.04365310072898865, 0.851695716381073, 0.9284316897392273)	(-0.017751343548297882, -2.2946784496307373, -13.298315048217773)	(-0.19455460131255642, -2.670323326652458, -11.757845379155317)	-70.40380015969286	0.13804666697978973	0	0	0.979343117735771	0.979343117735771	1	0.979343117735771	2.7177869011052946	5	False	0	nan	1.998081095431953
0.6745000183582306	0	(2.038175106048584, 2.8384780883789062, -27.740232467651367)	(0.018556518480181694, 0.9998223185539246, -0.0033265710808336735)	(0.05076371878385544, 1.3262014389038086, 0.019973499700427055)	(-0.8312292098999023, -2.545823812484741, -5.26157283782959)	(-0.8109076691006009, -1.8989852518533805, -6.801864199308747)	-68.70336100459096	0.13471247255802155	0	0	0.9418525497373043	0.9418525497373043	0.2661463916922856	0.9418525497373043	3.8458388738300173	5	False	0	nan	1.9921983448876308
0.9075000248849392	0	(2.065903902053833, 3.3141095638275146, -27.758872985839844)	(0.02917654439806938, 0.999411940574646, 0.01801670342683792)	(0.16828839480876923, 2.841534376144409, -0.017289523035287857)	(-0.25449204444885254, -9.401775360107422, -10.119989395141602)	(-0.776740647658432, -6.537458312504759, -9.231618135863306)	-61.52802743017635	0.12064319103956223	0	0	0.9454452204557917	0.9454452204557917	0.7790084785996733	0.9454452204557917	3.9989056545160553	10	False	0	nan	1.9705877727361438
1.141500037163496	0	(2.131369113922119, 4.1832098960876465, -27.760513305664062)	(0.05009172111749649, 0.9985361695289612, 0.020405016839504242)	(0.37477409839630127, 4.402757167816162, 0.022626353427767754)	(-2.453888416290283, -5.759847640991211, -8.850327491760254)	(-1.0251089869841405, -6.6920703941300905, -9.573168463605356)	-59.01702336966992	0.11571965366601944	0	0	0.8266089617554165	0.8266089617554165	0.9132438076666426	0.8266089617554165	5.164893794186609	16	False	0	nan	1.9166762461523335
1.3750000447034836	0	(2.2394633293151855, 5.375398635864258, -27.75995635986328)	(0.07487412542104721, 0.9970508813858032, 0.016835879534482956)	(0.594811201095581, 5.744703769683838, 0.026519114151597023)	(0.4516746997833252, -4.79591703414917, -10.619318962097168)	(0.387738226183284, -5.5482642542697365, -10.396521752483528)	-46.47011183202275	0.09111786633729935	0	0	0.5820975344341381	0.5820975344341381	1	0.5820975344341381	6.042477253867681	21	False	0	nan	1.8257786850196676
1.6085000522434711	0	(2.4019854068756104, 6.857578754425049, -27.761573791503906)	(0.09910938143730164, 0.9950090646743774, 0.01159216184169054)	(0.8356550335884094, 6.790715217590332, 0.014660523273050785)	(0.18066170811653137, -4.047245979309082, -10.030794143676758)	(-0.49678353575707107, -4.639753270104467, -9.6517038503002)	-37.98860974609871	0.07448747009038925	0	0	0.28885161679953353	0.28885161679953353	1	0.28885161679953353	6.970388369078538	25	False	0	nan	1.6866298633956105
1.8420000597834587	0	(2.604884624481201, 8.431478500366211, -27.769071578979492)	(0.1207207590341568, 0.9926765561103821, -0.0044518522918224335)	(0.9220444560050964, 6.558262825012207, -0.02907858043909073)	(0.19122348725795746, 1.853166103363037, -9.80700397491455)	(-0.4314025994758953, 0.23883121907380733, -9.514949472963117)	-31.807614415884377	0.06236787140369415	0	0	0	0	1	0	6.632606874393798	24	False	0	nan	1.5104947747356765
2.076500069350004	0	(2.797504425048828, 9.974798202514648, -27.772594451904297)	(0.12218859791755676, 0.9924666881561279, -0.008929973468184471)	(0.7187387347221375, 6.664780616760254, 0.03105110302567482)	(1.0373562574386597, -0.40387266874313354, -9.513733863830566)	(0.634515809528862, -0.09641334223591899, -9.506850658046737)	41.66009433567517	-0.08168645948171616	0	0	0.07172732233734203	0.07172732233734203	1	0.07172732233734203	6.679288291951587	24	False	0	nan	1.3457316941463786
2.3105000779032707	0	(2.924180269241333, 11.528454780578613, -27.773317337036133)	(0.09071024507284164, 0.9958263635635376, -0.010073897428810596)	(0.37558606266975403, 6.599703311920166, -0.0083157392218709)	(2.4264678955078125, 0.7206922769546509, -9.675525665283203)	(1.5870405056351555, 0.24006201428565344, -9.59618715446621)	78.41890007257477	-0.153762549161911	0	0	0.054757078475230925	0.054757078475230925	1	0.054757078475230925	6.661399200499009	24	False	0	nan	1.2484086277163051
2.5360000878572464	0	(2.9664244651794434, 13.00719928741455, -27.773345947265625)	(0.04513898119330406, 0.9989269971847534, -0.010350076481699944)	(0.021327197551727295, 6.53781795501709, -0.01780008152127266)	(1.7292606830596924, 0.26230552792549133, -9.185542106628418)	(1.4448703074614275, 0.2391713100927231, -9.747674289172776)	83.86919841169988	-0.16444940865039825	0	0	0.051356391994534345	0.051356391994534345	1	0.051356391994534345	6.603333223615579	24	False	0	nan	1.2350590496467642
2.76700010150671	0	(2.9545822143554688, 14.518041610717773, -27.771488189697266)	(0.006401302758604288, 0.9999355673789978, -0.009380669333040714)	(-0.12757368385791779, 6.540249347686768, 0.008085337467491627)	(0.3021738827228546, -0.08311241865158081, -10.123779296875)	(0.6332616098639771, 0.13397645121116958, -9.841087151830067)	50.62299259006985	-0.09926076978445053	0	0	0.0685472995817984	0.0685472995817984	1	0.0685472995817984	6.551999818513522	24	False	0	nan	1.277125363278954
3.0005001090466976	0	(2.9274742603302, 16.046537399291992, -27.769567489624023)	(-0.010502655990421772, 0.9999122619628906, -0.008069038391113281)	(-0.09271001070737839, 6.532946586608887, 0.004509569611400366)	(0.028751349076628685, -0.8992632627487183, -8.87112808227539)	(0.14015605969299127, -0.19779510559025604, -9.657888037620683)	6.369908368214819	-0.012490016408264637	0	0	0.07824399949012129	0.07824399949012129	1	0.07824399949012129	6.625417894736249	24	False	0	nan	1.3352189976234683
3.234500117599964	0	(2.922649621963501, 17.573787689208984, -27.768754959106445)	(-0.004449869971722364, 0.9999595284461975, -0.007815905846655369)	(0.055295806378126144, 6.560207366943359, -0.030677810311317444)	(0.1615045666694641, -0.15862664580345154, -10.715217590332031)	(-0.31896111470722177, -0.03246194499744692, -10.082286019355019)	-28.059282749891548	0.05501820147037506	0	0	0.07537299750696524	0.07537299750696524	1	0.07537299750696524	6.500413065951019	24	False	0	nan	1.3711005995973444
3.467000126838684	0	(2.951404333114624, 19.09743309020996, -27.7687931060791)	(0.013278501108288765, 0.9998796582221985, -0.008023425936698914)	(0.17154620587825775, 6.563443660736084, 0.001843780861236155)	(-1.3971450328826904, -0.04135127365589142, -9.61446762084961)	(-0.8123134503809115, -0.1428507601704138, -9.704016257603334)	-31.583473943174244	0.06192838028073311	0	0	0.07456487571580495	0.07456487571580495	1	0.07456487571580495	6.639252264510059	24	False	0	nan	1.3731464865753478
3.6980001404881477	0	(2.9937028884887695, 20.62187957763672, -27.769529342651367)	(0.023756159469485283, 0.9996862411499023, -0.0079378392547369)	(0.18827584385871887, 6.633709907531738, 0.003333593485876918)	(-0.31169381737709045, -0.5568718910217285, -10.566646575927734)	(-0.10500689840658667, -0.30352157171489363, -9.890428285062107)	-5.066607752831547	0.00993452500551939	0	0	0.07830130521291478	0.07830130521291478	1	0.07830130521291478	6.757847252464792	24	False	0	nan	1.3611958987075754
3.9315001480281353	0	(3.0409274101257324, 22.17502212524414, -27.768720626831055)	(0.02887975238263607, 0.9995502829551697, -0.008070928044617176)	(0.22794167697429657, 6.67185640335083, -0.007773899007588625)	(-0.7220951914787292, -0.29615169763565063, -9.740086555480957)	(-0.33407946907540886, -0.29340022863384885, -9.864102586803522)	-9.735330305993612	0.019088882952928543	0	0	0.07803561454760943	0.07803561454760943	1	0.07803561454760943	6.741179211272867	24	False	0	nan	1.3441206193489545
4.165500156581402	0	(3.105288505554199, 23.738752365112305, -27.76827621459961)	(0.0383879654109478, 0.9992291331291199, -0.00822179764509201)	(0.3262901306152344, 6.7001190185546875, 0.0004944019019603729)	(-1.3014895915985107, -0.20147664844989777, -9.237579345703125)	(-0.533010050201994, -0.14933778120127494, -9.703216194265567)	-20.927454940974823	0.04103422537446022	0	0	0.07671619234791804	0.07671619234791804	1	0.07671619234791804	6.747172595277981	24	False	0	nan	1.3089135822947162
4.400000166147947	0	(3.1897451877593994, 25.315959930419922, -27.76854705810547)	(0.0498507022857666, 0.998721718788147, -0.008349372074007988)	(0.3796977400779724, 6.73179817199707, -0.021617036312818527)	(-1.665842056274414, -0.4432619512081146, -9.649957656860352)	(-0.6659322267752312, -0.21719825647614605, -9.84858102040507)	-18.552111200988016	0.03637668862938881	0	0	0.07707673652436053	0.07707673652436053	1	0.07707673652436053	6.765066563300398	24	False	0	nan	1.2612462585530848
