timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.07850000448524952	(2.0238611698150635, 2.4803078174591064, -27.99186134338379)	(0.009443577378988266, 0.999954342842102, -0.0015016213292255998)	(0.004864707589149475, -0.009955070912837982, 0.09887854754924774)	-21.720894281549104	0.05119542210562948	0	0	0.9851226525884647	0.9851226525884647	0.004320382522867916	0	False	0	nan	1.9979004887406544
0.1125000067986548	(2.0239334106445312, 2.4806888103485107, -27.98883819580078)	(0.009374324232339859, 0.9999529719352722, -0.0024535071570426226)	(0.004160789772868156, 0.07821976393461227, 0.17590968310832977)	-30.216641737719893	0.060901252585614435	0	0	0.9852193695212494	0.9852193695212494	0.06647673734939026	1	False	0	nan	1.9979684154581252
0.12700000731274486	(2.0239486694335938, 2.4818577766418457, -27.98674774169922)	(0.009356362745165825, 0.9999523162841797, -0.0027811683248728514)	(0.0040781437419354916, 0.10189903527498245, 0.1367843598127365)	-33.66661954945747	0.06727572777704276	0	0	0.9838931836930633	0.9838931836930633	0.10419936726358406	1	False	0	nan	1.9979704508481126
0.14150000805966556	(2.024015188217163, 2.4837374687194824, -27.98502540588379)	(0.00942223984748125, 0.9999521970748901, -0.002575388876721263)	(0.004260642919689417, 0.134956955909729, 0.1326591819524765)	-37.01079560684555	0.0736824737388837	0	0	0.984405988256339	0.984405988256339	0.13977953374313584	1	False	0	nan	1.9980157037849038
0.15500000887550414	(2.024003267288208, 2.485664129257202, -27.982595443725586)	(0.00935934018343687, 0.9999532103538513, -0.0024636476300656796)	(-0.006808628793805838, 0.15939074754714966, 0.1937064528465271)	-40.05518838971688	0.07973927723473205	0	0	0.9840847941849387	0.9840847941849387	0.15601243872651827	1	False	0	nan	1.9979819907571528
0.17075000936165452	(2.023712158203125, 2.4884207248687744, -27.979406356811523)	(0.009196880273520947, 0.9999551177024841, -0.0022797801066190004)	(-0.029465962201356888, 0.1890193074941635, 0.17654463648796082)	-43.51860460265876	0.08660261399110164	0	0	0.9841299007853535	0.9841299007853535	0.13903807180505243	1	False	0	nan	1.9976597198643113
0.18550000968389213	(2.0230038166046143, 2.49127459526062, -27.977020263671875)	(0.008798956871032715, 0.9999590516090393, -0.0021078153513371944)	(-0.07014632225036621, 0.21075332164764404, 0.16571193933486938)	-46.65497105152114	0.0925048375265956	0	0	0.9847231754977865	0.9847231754977865	0.2242396456945914	1	False	0	nan	1.9969191428545419
0.19850001065060496	(2.0220577716827393, 2.4940478801727295, -27.974740982055664)	(0.008303679525852203, 0.999963641166687, -0.0019328462658450007)	(-0.07606180012226105, 0.2114463746547699, 0.18408596515655518)	-49.2684045651321	0.09756940553894117	0	0	0.9871534434136959	0.9871534434136959	0.17727121513702992	1	False	0	nan	1.9959417892474505
0.21200001146644354	(2.0209038257598877, 2.496938467025757, -27.971782684326172)	(0.007631687913089991, 0.9999690651893616, -0.0019019227474927902)	(-0.08719883859157562, 0.21524271368980408, 0.2301444262266159)	-51.93998895301079	0.10289830972100808	0	0	0.9859725091381815	0.9859725091381815	0.2404238353325262	1	False	0	nan	1.9947552211127395
0.2260000123642385	(2.0198187828063965, 2.4999775886535645, -27.968713760375977)	(0.007041177246719599, 0.9999735951423645, -0.0018070681253448129)	(-0.07180909812450409, 0.2246151864528656, 0.23440051078796387)	-54.63796398613964	0.1080624872724352	0	0	0.9863736729805221	0.9863736729805221	0.2455395515506044	1	False	0	nan	1.9936358714314157
