timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827027320861816, -27.96965980529785)	(0.00862888153642416, 0.9999471306800842, -0.005597213748842478)	(-0.024611707776784897, 0.10691465437412262, 0.16020050644874573)	-56.89153793935424	0.13383370658798535	0	0	0.9773484090340749	0.9773484090340749	0.07350385109083743	1	False	0	nan	1.9977365558495714
0.4410000145435333	(2.0253684520721436, 2.609866142272949, -27.852231979370117)	(0.008889670483767986, 0.9999358654022217, -0.007008092477917671)	(0.039449866861104965, 0.839211642742157, 0.908229410648346)	-73.65530848503131	0.14442217350006104	0	0	0.9775422358015182	0.9775422358015182	2.765870262309047	4	False	0	nan	1.9979356781941626
0.6762500256299973	(2.0385053157806396, 2.8357203006744385, -27.74069595336914)	(0.017723245546221733, 0.999836802482605, -0.0035027412232011557)	(0.03315143287181854, 1.3415385484695435, 0.05286232754588127)	-67.0375759899618	0.1314462274312973	0	0	0.9571218892940797	0.9571218892940797	3.87495081276428	5	False	0	nan	1.9918327013028232
0.9097500331699848	(2.0666251182556152, 3.308511257171631, -27.75731658935547)	(0.026905367150902748, 0.9995166659355164, 0.015577493235468864)	(0.16108912229537964, 2.8067708015441895, -0.025896426290273666)	-61.18791528046161	0.11997630447149277	0	0	0.9456056863653637	0.9456056863653637	3.920870087668252	10	False	0	nan	1.9697946300512785
1.1432500407099724	(2.1308043003082275, 4.13726806640625, -27.760496139526367)	(0.04668259620666504, 0.9987215995788574, 0.019388027489185333)	(0.34371069073677063, 4.328538417816162, 0.037070538848638535)	-65.68565413355863	0.12879540026187897	0	0	0.8234117448713824	0.8234117448713824	6.21623231974152	16	False	0	nan	1.9165858358554808
1.3770000487565994	(2.2409021854400635, 5.317526340484619, -27.759151458740234)	(0.07655302435159683, 0.9968752861022949, 0.01947382651269436)	(0.6220993995666504, 5.840213298797607, -0.02419399470090866)	-56.05926968157296	0.10992013663053513	0	0	0.5783175635631246	0.5783175635631246	6.863717724088348	21	False	0	nan	1.8234419448746093
1.6080000586807728	(2.4201719760894775, 6.823286533355713, -27.758520126342773)	(0.10923070460557938, 0.9938880205154419, 0.015976708382368088)	(0.9803653359413147, 7.023929119110107, 0.010686784982681274)	-48.48261304199678	0.0950639471411705	0	0	0.2853628459539409	0.2853628459539409	7.175395946371584	26	False	0	nan	1.667875531224065
1.840750064700842	(2.6615655422210693, 8.452476501464844, -27.768178939819336)	(0.1381986141204834, 0.9903977513313293, -0.003658120520412922)	(1.0750285387039185, 6.775257110595703, -0.04108572006225586)	-41.77628450095688	0.08191428333520889	0	0	0	0	6.931922255689629	25	False	0	nan	1.45419213313561
2.0747500732541084	(2.8886220455169678, 10.008322715759277, -27.775039672851562)	(0.142033189535141, 0.989782989025116, -0.012493220157921314)	(0.7801844477653503, 6.533992767333984, -0.03696876019239426)	51.8548065469429	-0.12399005429063195	0	0	0	0	6.583439723016006	24	False	0	nan	1.2552470117379853
