timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.142500102519989	0	(2.484773874282837, 10.45986557006836, -27.771839141845703)	(0.06465254724025726, 0.9978482127189636, -0.010909758508205414)	(0.41172778606414795, 6.518965721130371, -0.01022246852517128)	(0.0007310863584280014, 2.677029609680176, -10.455702781677246)	(0.0005888193774127614, 1.3668418573480459, -9.728180026483118)	3.319437755271873	-0.006508701480925083	0	0	0	0	1	0	6.478133036354633	24	False	0	nan	1.6673435454140715
2.349000111222267	0	(2.5637590885162354, 11.801444053649902, -27.77113914489746)	(0.06077037751674652, 0.998098611831665, -0.010297736153006554)	(0.3618493974208832, 6.609799861907959, 0.025930073112249374)	(0.2188429981470108, -1.7412476539611816, -10.069925308227539)	(0.26406094906584743, -0.14523830690489564, -10.03821762356916)	14.864027202126872	-0.029145151376724243	0	0	0.07755056015122785	0.07755056015122785	1	0.07755056015122785	6.561717132568044	24	False	0	nan	1.613981040809417
2.549500122666359	0	(2.630314350128174, 13.113262176513672, -27.770551681518555)	(0.05435529723763466, 0.9984838962554932, -0.008685006760060787)	(0.31546488404273987, 6.624007225036621, 0.012486235238611698)	(0.272941529750824, -0.4636090397834778, -10.118240356445312)	(0.21023408031933838, -0.33468380313414225, -10.140655378502263)	14.17575683445628	-0.02779560163617134	0	0	0.07762740452968331	0.07762740452968331	1	0.07762740452968331	6.586181462918722	24	False	0	nan	1.57318833466769
2.755000125616789	0	(2.689626693725586, 14.49277400970459, -27.770484924316406)	(0.04650114104151726, 0.9988848567008972, -0.008167849853634834)	(0.25004714727401733, 6.644148349761963, -0.006327184848487377)	(0.5893234610557556, 0.16646753251552582, -10.153304100036621)	(0.3193849603253697, -0.06268733919321742, -9.901281208472046)	16.705885268747952	-0.032756637781858444	0	0	0.07732700268122816	0.07732700268122816	1	0.07732700268122816	6.681082707175942	24	False	0	nan	1.541514707213552
2.965500134974718	0	(2.7375271320343018, 15.90042495727539, -27.77031707763672)	(0.03774174675345421, 0.9992555379867554, -0.00799874309450388)	(0.19138306379318237, 6.678031921386719, 0.01023903302848339)	(0.14772991836071014, 0.028844106942415237, -9.202820777893066)	(0.24197695404929098, -0.2318477993003808, -9.620940982396695)	17.1356954053044	-0.033599402755498886	0	0	0.07727108013447381	0.07727108013447381	1	0.07727108013447381	6.710610765741638	24	False	0	nan	1.5221530308921278
3.1720001436769962	0	(2.7729508876800537, 17.275312423706055, -27.770034790039062)	(0.02927285246551037, 0.9995402693748474, -0.007894606329500675)	(0.1586911678314209, 6.7374267578125, 0.02017194591462612)	(-0.434009313583374, -0.6500569581985474, -10.385396003723145)	(0.007988567836667043, -0.26364500634347116, -9.949481580181464)	15.763807520285198	-0.030909426510334015	0	0	0.07744460735280234	0.07744460735280234	1	0.07744460735280234	6.7836161133119255	24	False	0	nan	1.514708195175268
3.3815001510083675	0	(2.8048832416534424, 18.69342041015625, -27.76934814453125)	(0.024596696719527245, 0.999664843082428, -0.008078614249825478)	(0.16592487692832947, 6.757912635803223, 0.0032076833304017782)	(-0.4860767722129822, -0.25930681824684143, -9.451953887939453)	(-0.05887102521836689, -0.12579097857123192, -9.853776925978337)	4.2934261914341665	-0.008418482728302479	0	0	0.07832912914855328	0.07832912914855328	1	0.07832912914855328	6.824742703789471	24	False	0	nan	1.5115129532281621
3.585000153630972	0	(2.83111834526062, 20.061405181884766, -27.769672393798828)	(0.020984061062335968, 0.9997454285621643, -0.008293895982205868)	(0.09844321757555008, 6.784518718719482, -0.006474931258708239)	(0.8245199918746948, 0.024987049400806427, -9.074074745178223)	(0.39066971898119063, -0.22646739960866485, -9.563617919130161)	10.87960660457624	-0.02133256196975708	0	0	0.0779449217998065	0.0779449217998065	1	0.0779449217998065	6.848975860614031	24	False	0	nan	1.5126667806826495
3.780000165104866	0	(2.849059581756592, 21.38194465637207, -27.76946258544922)	(0.01614503376185894, 0.9998342394828796, -0.008416187018156052)	(0.06034693866968155, 6.815291404724121, 0.0056394836865365505)	(0.7375558614730835, 0.18030422925949097, -10.014506340026855)	(0.6453800758724698, 0.08769290950793907, -9.886380850350607)	10.13271488249297	-0.019868068397045135	0	0	0.07800525985817042	0.07800525985817042	1	0.07800525985817042	6.84648583726114	25	False	0	nan	1.5206551907629113
3.9765001758933067	0	(2.8574273586273193, 22.704605102539062, -27.771663665771484)	(0.009478948079049587, 0.9998849630355835, -0.01184152252972126)	(-0.011130694299936295, 6.5192155838012695, -0.018290741369128227)	(0.7055249810218811, 2.985933542251587, -10.10726547241211)	(0.6378137116448102, 1.5615087864090087, -10.058276592035561)	16.327220387756906	-0.0320141576230526	0	0	0	0	1	0	6.478893896837147	23	False	0	nan	1.5375591036900076
4.181500185281038	0	(2.8579230308532715, 24.0734920501709, -27.7690486907959)	(0.0032681680750101805, 0.9999656081199646, -0.007618093863129616)	(-0.02820669859647751, 6.829562664031982, 0.006346318870782852)	(-0.45390844345092773, -2.844745635986328, -10.379677772521973)	(-0.27449751725508426, -1.0972519316848652, -10.320152128198135)	9.45576790720234	-0.018540721386671066	0	0	0.1532562416504618	0.1532562416504618	1	0.1532562416504618	6.96400548984043	25	False	0	nan	1.5622523387350382
4.389000192284584	0	(2.8593993186950684, 25.4721622467041, -27.77083396911621)	(0.0022968058474361897, 0.999937117099762, -0.010967131704092026)	(0.03157518804073334, 6.521136283874512, -0.01895754598081112)	(-0.09323574602603912, 2.5680158138275146, -9.429780960083008)	(0.10843891406566189, 1.042552391216243, -9.659353563802728)	-4.2709047999231675	0.008374323137104511	0	0	0	0	1	0	6.529734554071595	23	False	0	nan	1.5820308510643057
4.591000199317932	0	(2.867662191390991, 26.799345016479492, -27.768661499023438)	(0.005033775698393583, 0.9999592900276184, -0.00748943816870451)	(0.08125807344913483, 6.826098442077637, 0.014164939522743225)	(-1.0497187376022339, -2.6386678218841553, -10.377900123596191)	(-0.7360404987882916, -1.1173757310042682, -9.93441324865784)	-6.111862314865279	0.011984043754637241	0	0	0.15345638269528694	0.15345638269528694	1	0.15345638269528694	6.918971893649354	25	False	0	nan	1.5817924088884792
4.789000209420919	0	(2.875239372253418, 28.15219497680664, -27.77117156982422)	(0.005512125324457884, 0.999927818775177, -0.010677426122128963)	(0.016727428883314133, 6.535654067993164, -0.015596223063766956)	(0.8495878577232361, 2.8559658527374268, -9.769560813903809)	(0.5292641843192306, 1.0023819700262906, -9.716158616334694)	3.1631350424141984	-0.00620222557336092	0	0	0	0	1	0	6.582315090854701	24	False	0	nan	1.5671268593100134
4.998000219464302	0	(2.8742122650146484, 29.51728057861328, -27.770713806152344)	(0.0012279320508241653, 0.9999464750289917, -0.010280105285346508)	(-0.010759519413113594, 6.610437393188477, -0.00696406327188015)	(-0.21044445037841797, -1.332834005355835, -9.499234199523926)	(0.41719517947340673, -0.0837378488685473, -9.895064821592007)	14.32939019053579	-0.028096843510866165	0	0	0.07761056738472594	0.07761056738472594	1	0.07761056738472594	6.564546679680869	24	False	0	nan	1.5485815092350617
5.200500227510929	0	(2.8643765449523926, 30.851497650146484, -27.76997947692871)	(-0.00448888773098588, 0.999951183795929, -0.00879212561994791)	(-0.04576490446925163, 6.633489608764648, 0.010725785046815872)	(-1.1862704753875732, -0.2588161528110504, -9.855673789978027)	(-0.8306739116915103, -0.017938317790875777, -9.802028204333961)	9.145940132439023	-0.01793321594595909	0	0	0.07807839976583564	0.07807839976583564	1	0.07807839976583564	6.6746180653308524	24	False	0	nan	1.5303360458744095
5.394000235944986	0	(2.8472681045532227, 32.11690902709961, -27.770008087158203)	(-0.01014660857617855, 0.9999136328697205, -0.00834672525525093)	(-0.1112726628780365, 6.658683776855469, 0.010345473885536194)	(-0.0775238573551178, -0.04033241793513298, -9.528360366821289)	(-0.4625246050674525, -0.036194682884634066, -9.52897169685294)	13.968014381825972	-0.02738826349377632	0	0	0.07764988302279552	0.07764988302279552	1	0.07764988302279552	6.683685787907409	24	False	0	nan	1.5153747981672425
5.591500248759985	0	(2.8236210346221924, 33.44882583618164, -27.769542694091797)	(-0.015102098695933819, 0.9998524785041809, -0.008179198019206524)	(-0.10498742759227753, 6.685544013977051, -0.012578359805047512)	(-0.5178568363189697, 0.001013508066534996, -9.108412742614746)	(-0.35275764342505606, -0.020192710385485015, -9.460229635664396)	6.615161458030197	-0.01297090481966734	0	0	0.0782317556281592	0.0782317556281592	1	0.0782317556281592	6.767640832610448	24	False	0	nan	1.5023385241755394
5.806500259786844	0	(2.798583507537842, 34.924720764160156, -27.769180297851562)	(-0.015843039378523827, 0.9998422265052795, -0.008038229309022427)	(-0.1216595321893692, 6.722684383392334, 0.00314658647403121)	(-0.5436588525772095, 0.11638855934143066, -9.226941108703613)	(-0.24286930204320842, -0.04758866496517579, -9.64545624522315)	-1.6725728753798852	0.003279554657638073	0	0	0.07838924452124763	0.07838924452124763	1	0.07838924452124763	6.780982440147111	24	False	0	nan	1.4868994236212933
6.011000271886587	0	(2.781801700592041, 36.269493103027344, -27.76895523071289)	(-0.013170483522117138, 0.9998796582221985, -0.008197790943086147)	(-0.06007174402475357, 6.763667106628418, -0.0006312225013971329)	(0.004232347011566162, -0.49112361669540405, -9.032878875732422)	(0.23190565658482787, -0.19384410666065777, -9.245311981636357)	-7.8674061130728665	0.01542628649622202	0	0	0.07816202968493646	0.07816202968493646	1	0.07816202968493646	6.84780423381068	24	False	0	nan	1.4703666749822988
6.220500282943249	0	(2.7628424167633057, 37.70343780517578, -27.769575119018555)	(-0.013088684529066086, 0.9998802542686462, -0.008257223293185234)	(-0.10533196479082108, 6.8113532066345215, -0.004238214809447527)	(0.8246743083000183, -0.35297149419784546, -9.55836009979248)	(0.2683240247548901, -0.2048272147928333, -9.69042930781755)	6.7132351454346555	-0.013163206167519093	0	0	0.07822673000339142	0.07822673000339142	1	0.07822673000339142	6.88149454756132	25	False	0	nan	1.4612024245488366
6.424500294029713	0	(2.7432987689971924, 39.06629943847656, -27.770923614501953)	(-0.013631331734359264, 0.9998366236686707, -0.01186690665781498)	(-0.06437920778989792, 6.478914737701416, -0.020659949630498886)	(-0.35781192779541016, 2.742908000946045, -9.344158172607422)	(-0.2652674194105829, 1.4512196180667332, -9.513930749147516)	-2.707919469103344	0.005309646017849445	0	0	0	0	1	0	6.562538584281923	23	False	0	nan	1.4646637717184734
6.629500299692154	0	(2.7342636585235596, 40.40873718261719, -27.768115997314453)	(-0.008581378497183323, 0.9999331831932068, -0.007745146751403809)	(-0.0078019630163908005, 6.775555610656738, 0.011785131879150867)	(0.0537572056055069, -2.4015114307403564, -9.428011894226074)	(-0.613602201389936, -0.8471553783089175, -9.868754085049012)	-19.22998152673272	0.03770584613084793	0	0	0.15217826916755683	0.15217826916755683	1	0.15217826916755683	6.878755613440575	24	False	0	nan	1.4714694322518609
6.830500308424234	0	(2.746138334274292, 41.76362228393555, -27.768245697021484)	(0.003509811358526349, 0.999964714050293, -0.0076311007142066956)	(0.1438293159008026, 6.79735803604126, -0.008935063146054745)	(-1.590741515159607, -0.2564316987991333, -9.367560386657715)	(-1.000177986207031, -0.3430788929278815, -9.549184500018645)	-27.877099625766412	0.05466097965836525	0	0	0.07541217730278782	0.07541217730278782	1	0.07541217730278782	6.909665808248198	24	False	0	nan	1.4744820670326044
7.025500312447548	0	(2.7788665294647217, 43.09696578979492, -27.768205642700195)	(0.017990367487072945, 0.9998033046722412, -0.008350704796612263)	(0.21087756752967834, 6.808234214782715, -0.0023320037871599197)	(-0.9182353019714355, -0.25411921739578247, -9.909211158752441)	(-1.2565569080550314, -0.3593318531846606, -9.593049159595054)	-29.028128162026636	0.05691789835691452	0	0	0.07516035284663203	0.07516035284663203	1	0.07516035284663203	6.86841307271555	25	False	0	nan	1.4768229333929894
7.221000321209431	0	(2.834113836288452, 44.411865234375, -27.770051956176758)	(0.03468337282538414, 0.9993293285369873, -0.01174935232847929)	(0.32001644372940063, 6.5136260986328125, -0.004214547108858824)	(-0.17475952208042145, 2.4517228603363037, -10.095033645629883)	(-0.3675242318107755, 1.3026659646111338, -9.796006498366513)	-35.15769325196733	0.06893665343523026	0	0	0	0	1	0	6.580714907240967	23	False	0	nan	1.4795650617736558
7.427500333636999	0	(2.920419931411743, 45.774818420410156, -27.76788902282715)	(0.05497193709015846, 0.9984567761421204, -0.007883691228926182)	(0.5064711570739746, 6.768880844116211, 0.003980196081101894)	(-0.3292113244533539, -2.094602584838867, -9.60346508026123)	(-0.48840660981532763, -1.0399710948083012, -9.828125992852463)	-41.44810371099533	0.08127079159021378	0	0	0.14699505843430005	0.14699505843430005	1	0.14699505843430005	6.906394758534263	24	False	0	nan	1.4812828984781008
7.624500337988138	0	(3.03900408744812, 47.097843170166016, -27.76836395263672)	(0.07865146547555923, 0.9968726634979248, -0.007676734123378992)	(0.6911618113517761, 6.742188930511475, -0.0014703916385769844)	(-0.47345662117004395, 0.34714382886886597, -9.3244047164917)	(-0.49721892975574883, -0.24767615580853788, -9.447626415344333)	-48.16980622708825	0.09445060044527054	0	0	0.06947908407552794	0.06947908407552794	1	0.06947908407552794	6.885387420268262	24	False	0	nan	1.4797812045737233
7.82950034737587	0	(3.208542823791504, 48.48328399658203, -27.767711639404297)	(0.10918396711349487, 0.9939793348312378, -0.009159182198345661)	(0.9375554919242859, 6.650651454925537, 0.0038762781769037247)	(-0.544845700263977, 0.49027860164642334, -9.235809326171875)	(-1.1041706522184533, 0.20645033644767397, -9.672174189420186)	-66.7753444612026	0.1309320479631424	0	0	0.061256798816177405	0.061256798816177405	1	0.061256798816177405	6.805996344297067	24	False	0	nan	1.4729424922075451
8.027500353753567	0	(3.424206495285034, 49.79102325439453, -27.767852783203125)	(0.14632712304592133, 0.9891857504844666, -0.009990761056542397)	(1.216130018234253, 6.541677951812744, 0.009591856971383095)	(-1.0109738111495972, 0.6656395196914673, -9.762529373168945)	(-1.1842764615858943, 0.6990055343834216, -9.945078935359424)	-76.30461752414679	0.14961689710617065	0	0	0.05601478410032157	0.05601478410032157	1	0.05601478410032157	6.749679766744098	24	False	0	nan	1.4559856194732679
8.231000360101461	0	(3.700477361679077, 51.111331939697266, -27.768047332763672)	(0.1872442066669464, 0.9822611808776855, -0.010124809108674526)	(1.4807904958724976, 6.428936004638672, 0.012919023633003235)	(-1.1563035249710083, 0.5443856120109558, -10.120594024658203)	(-0.9981720028982308, 0.4935056831859648, -9.964728995785384)	-78.09025570750262	0.15311814844608307	0	0	0.054954832616443294	0.054954832616443294	1	0.054954832616443294	6.663896890187996	24	False	0	nan	1.4623590128882877
8.427000366151333	0	(4.016514778137207, 52.346073150634766, -27.7681827545166)	(0.2280278354883194, 0.9735968112945557, -0.010607967153191566)	(1.75167715549469, 6.248221397399902, -0.013022640720009804)	(-1.2218645811080933, 0.9877782464027405, -10.000926971435547)	(-1.1231444022292174, 0.7044092302389142, -10.362332931767776)	-86.48443847894634	0.16957733035087585	0	0	0.049643529031069944	0.049643529031069944	1	0.049643529031069944	6.77164838677983	23	False	0	nan	1.4936704360584803
8.627500373870134	0	(4.399426460266113, 53.617958068847656, -27.76682472229004)	(0.26940828561782837, 0.9629996418952942, -0.007137097418308258)	(2.0504300594329834, 6.398528099060059, -0.020095111802220345)	(-0.8766466975212097, -1.6595755815505981, -9.633583068847656)	(-1.2183695715880634, -0.7428147385527482, -9.870329677091306)	-77.63987347484019	0.15223504602909088	0	0	0.13042449076052054	0.13042449076052054	1	0.13042449076052054	6.919005164641944	24	False	0	nan	1.5374134613875192
8.827000379562378	0	(4.832006931304932, 54.877464294433594, -27.76770782470703)	(0.3072367310523987, 0.9515969157218933, -0.008307144045829773)	(2.2898309230804443, 6.288789749145508, -0.021344801411032677)	(-1.150951862335205, 0.5745643377304077, -9.685871124267578)	(-1.0012077026775306, 0.2804350616116954, -9.965195982082472)	-73.72468516230616	0.14455820620059967	0	0	0.05750292502006493	0.05750292502006493	1	0.05750292502006493	6.902001270239804	24	False	0	nan	1.582043923883341
9.030500385910273	0	(5.320277690887451, 56.15620040893555, -27.768381118774414)	(0.34233054518699646, 0.939532995223999, -0.009347791783511639)	(2.4779961109161377, 6.189579963684082, 0.0016932953149080276)	(-0.91105055809021, 0.16639453172683716, -10.502297401428223)	(-0.6698308363515704, 0.1753623008026497, -10.186459484302883)	-63.34330782294245	0.12420256435871124	0	0	0.06297372300672022	0.06297372300672022	1	0.06297372300672022	6.739850226848143	24	False	0	nan	1.621178952823704
9.230000391602516	0	(5.829477310180664, 57.3900032043457, -27.76837158203125)	(0.3692602515220642, 0.9292829632759094, -0.008940372616052628)	(2.6290054321289062, 6.156373977661133, -0.0037757058162242174)	(-1.1386456489562988, -0.6081981658935547, -10.014657020568848)	(-0.9011369617554235, -0.48691608466533987, -9.902984264809298)	-48.679142296314	0.095449298620224	0	0	0.06928943139290733	0.06928943139290733	1	0.06928943139290733	6.745341680594752	24	False	0	nan	1.6503042498046514
9.427500400692225	0	(6.361171722412109, 58.61501693725586, -27.76879119873047)	(0.3893517851829529, 0.9210495948791504, -0.008530599996447563)	(2.732205390930176, 6.130324363708496, 0.017507271841168404)	(-0.33677250146865845, -0.549297034740448, -8.913167953491211)	(-0.5215358106168777, -0.5144382340964262, -9.444978529600936)	-33.79792101681216	0.06627043336629868	0	0	0.07400822966144305	0.07400822966144305	1	0.07400822966144305	6.864193482908214	24	False	0	nan	1.6708978489149462
9.629500411450863	0	(6.902618885040283, 59.841552734375, -27.76981544494629)	(0.399499773979187, 0.9166970252990723, -0.008159914053976536)	(2.719674825668335, 6.191697597503662, -0.004207760561257601)	(-0.12453065812587738, -0.14811640977859497, -9.774185180664062)	(-0.2701101316468383, -0.29097126608185625, -9.819500771373955)	-5.852367589250525	0.011475230567157269	0	0	0.07826831908343057	0.07826831908343057	1	0.07826831908343057	6.888238389446335	24	False	0	nan	1.6892028949477775
9.835500422865152	0	(7.46555233001709, 61.13714599609375, -27.769983291625977)	(0.3988730311393738, 0.9169706106185913, -0.008061237633228302)	(2.713010549545288, 6.254279613494873, 0.004668135661631823)	(-0.47387391328811646, -0.0772242322564125, -10.011754989624023)	(0.07556762660615027, -0.20890878952168185, -9.898369057363173)	9.072364680467093	-0.017788950353860855	0	0	0.07808355324530791	0.07808355324530791	1	0.07808355324530791	6.9560056473571334	25	False	0	nan	1.7128335864812534
10.056500434875488	0	(8.046762466430664, 62.5131950378418, -27.772214889526367)	(0.39158445596694946, 0.9200623631477356, -0.012116590514779091)	(2.4921770095825195, 6.004086971282959, 0.007078574504703283)	(0.021061748266220093, 2.6103615760803223, -9.659063339233398)	(0.1287618660369553, 1.4915076938952554, -9.82102585983049)	18.533972874280117	-0.03634112328290939	0	0	0	0	1	0	6.458436701287022	23	False	0	nan	1.7365246764639348
10.264000441879034	0	(8.543550491333008, 63.74595260620117, -27.77088165283203)	(0.3795488774776459, 0.9251381754875183, -0.007872608490288258)	(2.4409704208374023, 6.324337959289551, 0.020830567926168442)	(1.7272112369537354, -2.527247428894043, -10.186019897460938)	(1.116099634590799, -1.0390900313046103, -10.083972175746577)	40.67677550017815	-0.07975838333368301	0	0	0.1472386002879973	0.1472386002879973	1	0.1472386002879973	6.821156749658378	24	False	0	nan	1.7548328569720706
10.45850045233965	0	(9.002665519714355, 64.9920883178711, -27.772727966308594)	(0.3564799427986145, 0.9342699646949768, -0.007843750528991222)	(2.2203588485717773, 6.396208763122559, -0.008586004376411438)	(1.1625679731369019, 0.5887963771820068, -9.652470588684082)	(1.3000420697184307, 0.06200308153090417, -9.769337854076802)	64.21340793371195	-0.12590864300727844	0	0	0.06254701361606574	0.06254701361606574	1	0.06254701361606574	6.863033418299084	24	False	0	nan	1.7792255029985073
10.653500463813543	0	(9.405316352844238, 66.2457504272461, -27.773653030395508)	(0.3222338557243347, 0.9466117024421692, -0.009574387222528458)	(1.8925608396530151, 6.461509704589844, -0.006317686289548874)	(1.9077250957489014, -0.0007805982604622841, -9.795018196105957)	(1.612329224626415, 0.06502192080709884, -9.811501961674612)	88.32990825176255	-0.17319589853286743	0	0	0.048403180731392714	0.048403180731392714	1	0.048403180731392714	6.766237750361187	24	False	0	nan	1.8148081760833203
10.846000473946333	0	(9.73575496673584, 67.4782485961914, -27.773941040039062)	(0.2800733745098114, 0.9599183201789856, -0.010755837894976139)	(1.5515385866165161, 6.444296836853027, -0.0036255207378417253)	(1.8458335399627686, 0.3677035868167877, -9.460206985473633)	(1.89393071776757, 0.44091373251589183, -9.74637251579866)	91.70177131891234	-0.1798073947429657	0	0	0.04606930079574734	0.04606930079574734	1	0.04606930079574734	6.616853619066201	24	False	0	nan	1.8591758639544032
11.042000483721495	0	(10.007424354553223, 68.75249481201172, -27.77518081665039)	(0.231561541557312, 0.972750186920166, -0.01167738251388073)	(1.1641168594360352, 6.364933967590332, -0.022328389808535576)	(1.9820839166641235, 0.6113528609275818, -8.842018127441406)	(2.13947748571386, 0.4647729924450645, -9.305790360565032)	109.23113510012631	-0.21417869627475739	0	0	0.03252748606204525	0.03252748606204525	1	0.03252748606204525	6.418260175438268	23	False	0	nan	1.904901004432132
11.242000494152308	0	(10.194933891296387, 70.02442932128906, -27.77505874633789)	(0.17448511719703674, 0.9846094250679016, -0.009962975978851318)	(0.7076960802078247, 6.517364501953125, 0.010667792521417141)	(2.2417688369750977, -1.232148289680481, -10.096494674682617)	(2.241570363623123, -0.15744837587002725, -9.863062038424305)	134.09595966339117	-0.26293325424194336	0	0	0.08446610381374153	0.08446610381374153	1	0.08446610381374153	6.612773449303986	24	False	0	nan	1.9451339357510606
11.443000506609678	0	(10.289094924926758, 71.31922912597656, -27.776689529418945)	(0.10614892840385437, 0.9942722320556641, -0.012454512529075146)	(0.220474973320961, 6.206618785858154, -0.011816280893981457)	(1.5332015752792358, 3.4466371536254883, -8.850014686584473)	(2.070038152274672, 1.6389186258875326, -9.327909866821056)	137.61618196964267	-0.2698356509208679	0	0	0.005588721492111537	0.005588721492111537	1	0.005588721492111537	6.151861488502247	22	False	0	nan	1.9824882612363162
11.639500517398119	0	(10.290654182434082, 72.5612564086914, -27.774478912353516)	(0.03923516348004341, 0.9991954565048218, -0.008309883996844292)	(-0.20871329307556152, 6.547323226928711, 0.024509204551577568)	(2.439509153366089, -3.400134325027466, -10.627010345458984)	(2.2441704920174934, -1.031576651631728, -9.93670694962149)	143.72528135776514	-0.2818142771720886	0	0	0.14618071318197323	0.14618071318197323	1	0.14618071318197323	6.503787014319401	24	False	0	nan	1.999174552200649
11.84450053051114	0	(10.203475952148438, 73.88725280761719, -27.77596092224121)	(-0.03132528439164162, 0.9994552731513977, -0.010388091206550598)	(-0.6301499009132385, 6.23719596862793, 0.011512145400047302)	(2.491847038269043, 3.401578426361084, -10.512862205505371)	(2.128270299828793, 1.379393124260568, -9.95150487560601)	131.0722187161444	-0.25700435042381287	0	0	0.012348763863234025	0.012348763863234025	1	0.012348763863234025	6.3534846461234835	23	False	0	nan	1.983760265279266
