timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19600000232458115	0	(2.024177312850952, 2.4822194576263428, -27.970462799072266)	(0.009443163871765137, 0.9999428987503052, -0.005002744495868683)	(0.0005999113200232387, 0.08908247947692871, 0.1427491009235382)	(0.08195800334215164, -0.07633418589830399, -10.151113510131836)	(0.041257458407830024, 0.040993553085920495, -8.036395875461533)	-22.406073398888317	0.043933477252721786	0	0	0.9980698495764846	0.9980698495764846	1	0.9980698495764846	0.07303257362425238	1	False	0	nan	1.9981949885888162
0.42400000989437103	0	(2.0251851081848145, 2.590935230255127, -27.86978530883789)	(0.009157298132777214, 0.9999571442604065, -0.0014012858737260103)	(0.033138103783130646, 0.8479961156845093, 0.8803420662879944)	(-0.10511661320924759, -2.6077303886413574, -13.686005592346191)	(-0.018013269642824445, -2.798710919362997, -11.585716081041527)	-15.755769051611246	0.030893664807081223	0	0	0.9974455814747877	0.9974455814747877	1	0.9974455814747877	3.010162679097169	4	False	0	nan	1.9979730125449084
0.649000022560358	0	(2.0273914337158203, 2.8139657974243164, -27.74271011352539)	(0.011630479246377945, 0.999929666519165, -0.0022940293420106173)	(-0.0367707684636116, 1.272947072982788, 0.054121967405080795)	(2.027401924133301, -2.5020079612731934, -7.218644618988037)	(0.8732024259825584, -1.9609067796467672, -7.925945603030592)	33.048498442127624	-0.06480097770690918	0	0	0.9702008332882287	0.9702008332882287	0.29075191832288083	0.9702008332882287	3.0447409278686566	5	False	0	nan	1.997334066848389
0.8760000318288803	0	(2.0304698944091797, 3.2304136753082275, -27.757152557373047)	(0.010888626798987389, 0.9998539686203003, 0.013172334991395473)	(0.07163301110267639, 2.5518109798431396, -0.01880977675318718)	(-1.4856219291687012, -9.172096252441406, -11.444462776184082)	(-0.17014412144502827, -5.549471375036048, -9.270641597066628)	-9.878464825451331	0.019369538873434067	0	0	0.9596248209638305	0.9596248209638305	0.8546026525614897	0.9596248209638305	2.37813480874318	9	False	0	nan	1.9950573569272148
1.0930000394582748	0	(2.0492241382598877, 3.945573091506958, -27.76022720336914)	(0.01653010956943035, 0.9997090101242065, 0.017569951713085175)	(0.16670453548431396, 4.01084566116333, 0.032563935965299606)	(0.8843756318092346, -5.65203857421875, -7.899857044219971)	(0.15347704439689636, -6.194387653361687, -9.140118283409246)	-25.257125012576655	0.04952377453446388	0	0	0.8679473957558597	0.8679473957558597	1	0.8679473957558597	3.9244453159825508	14	False	0	nan	1.9954239815203638
1.3135000504553318	0	(2.079179525375366, 4.949243068695068, -27.760988235473633)	(0.022786008194088936, 0.999606192111969, 0.016375446692109108)	(0.15250414609909058, 5.215862274169922, -0.03310840204358101)	(0.10676034539937973, -7.280981063842773, -9.50149917602539)	(-0.20459390731538418, -6.2871510138117594, -9.9488498248793)	-12.149298973397167	0.023822154849767685	0	0	0.6858325049383136	0.6858325049383136	1	0.6858325049383136	5.26476513665939	19	False	0	nan	1.9797847605622974
1.5150000639259815	0	(2.1234333515167236, 6.1198344230651855, -27.760093688964844)	(0.03203027322888374, 0.9993601441383362, 0.01591539941728115)	(0.3096795082092285, 6.376279354095459, -0.03531990200281143)	(-0.7796791791915894, -5.2318620681762695, -8.751352310180664)	(-0.47342250313946277, -5.201039246486671, -9.788135744569967)	-28.54172956198487	0.05596417561173439	0	0	0.41926801104809897	0.41926801104809897	1	0.41926801104809897	6.455279372461582	23	False	0	nan	1.953346781782289
1.7110000774264336	0	(2.2003633975982666, 7.402891635894775, -27.763080596923828)	(0.05077299475669861, 0.9986847639083862, 0.00712514529004693)	(0.5086862444877625, 6.746159553527832, -0.04703064262866974)	(-1.267971396446228, 0.003911517560482025, -9.443938255310059)	(-1.290635477629777, -1.9567827600213457, -9.297920098512662)	-41.931688562010805	0.08221899718046188	0	0	0.14684003650263922	0.14684003650263922	1	0.14684003650263922	6.899674230845646	24	False	0	nan	1.8972925169712156
1.9040000885725021	0	(2.3211252689361572, 8.726842880249023, -27.766708374023438)	(0.07847055047750473, 0.9969117045402527, -0.003094742074608803)	(0.7375239133834839, 6.67764949798584, -0.017656173557043076)	(-1.560996174812317, 1.6819264888763428, -9.366753578186035)	(-1.6570637932619259, 0.24767302175537098, -9.235535796360237)	-70.16842558980008	0.13758514821529388	0	0	0.05947032699057564	0.05947032699057564	1	0.05947032699057564	6.769434566292804	24	False	0	nan	1.7994076923092508
